Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:14,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1317646,1198293,1215353,1203713,1215140,1233400,1211562,1220985,1217506,1230172,1226377,1226377
2025-02-01 21:53:14,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2282737,2172498,2163927,2170098,2171816,2173140,2182662,2173469,2176729,2184962,2185203,2185203
2025-02-01 21:53:14,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1790255,1730221,1735788,1745275,1748760,1736352,1735627,1748750,1758201,1742747,1747197,1747197
2025-02-01 21:53:14,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3217832,1848204,1849554,1818855,1813115,1798618,1824205,1818593,1801572,1830447,1962098,1962098
2025-02-01 21:53:14,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1436257,1232418,1239628,1261678,1237832,1246827,1233415,1245419,1244767,1242834,1262107,1262107
2025-02-01 21:53:15,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2483766,2395747,2386153,2391600,2388201,2393168,2404011,2406212,2400244,2413858,2406295,2406295
2025-02-01 21:53:15,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1948122,1886728,1892761,1905168,1911933,1901476,1905677,1918284,1923246,1911171,1910456,1910456
2025-02-01 21:53:15,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3392341,1988324,1968913,1985538,1993665,1983679,1983845,1971751,2000809,1996097,2126495,2126495
2025-02-01 21:53:15,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1486378,1291412,1317153,1303736,1291590,1291611,1298676,1305477,1286156,1278122,1315030,1315030
2025-02-01 21:53:15,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5018732,7014976,-1,-1,-1,-1,-1,-1,-1,-1,6815351,6815351
2025-02-01 21:53:15,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3212457,5895857,-1,-1,-1,-1,-1,-1,-1,-1,5627517,5627517
2025-02-01 21:53:15,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4577497,7077579,-1,-1,-1,-1,-1,-1,-1,-1,6827570,6827570
2025-02-01 21:53:15,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3267074,6104750,-1,-1,-1,-1,-1,-1,-1,-1,5820982,5820982
2025-02-01 21:53:15,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2981108,5918177,-1,-1,-1,-1,-1,-1,-1,-1,5624470,5624470
2025-02-01 21:53:15,6389,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2200357,5536241,5539638,5548038,5553098,5531023,5531873,5537592,5533380,5538204,5204944,5204944
2025-02-01 21:53:15,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6027334,8236241,-1,-1,-1,-1,-1,-1,-1,-1,8015350,8015350
2025-02-01 21:53:15,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4024565,6688036,-1,-1,-1,-1,-1,-1,-1,-1,6421688,6421688
2025-02-01 21:53:15,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3358799,6266276,-1,-1,-1,-1,-1,-1,-1,-1,5975528,5975528
2025-02-01 21:53:15,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2125588,5472384,5678036,5695944,5700809,5711710,5491467,5723100,5699656,5708720,5300741,5300741
2025-02-01 21:53:15,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4846668,7184702,-1,-1,-1,-1,-1,-1,-1,-1,6950898,6950898
2025-02-01 21:53:15,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3220770,6091039,-1,-1,-1,-1,-1,-1,-1,-1,5804012,5804012
2025-02-01 21:53:15,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2898265,5815265,-1,-1,-1,-1,-1,-1,-1,-1,5523565,5523565
2025-02-01 21:53:15,6421,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2124173,5470550,5452041,5440659,5445679,5467595,5456656,5508436,5456418,5456991,5127919,5127919
2025-02-01 21:53:15,6423,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5339235,7166108,-1,-1,-1,-1,-1,-1,-1,-1,6983420,6983420
2025-02-01 21:53:15,6425,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3291747,6104356,-1,-1,-1,-1,-1,-1,-1,-1,5823095,5823095
2025-02-01 21:53:15,6427,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3111771,5829939,-1,-1,-1,-1,-1,-1,-1,-1,5558122,5558122
2025-02-01 21:53:15,6437,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2139079,5439634,5430513,5434662,5430068,5432405,5431951,5421659,5436999,5452622,5104958,5104958
2025-02-01 21:53:15,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5380533,7221112,-1,-1,-1,-1,-1,-1,-1,-1,7037054,7037054
2025-02-01 21:53:15,6441,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3555701,6260721,-1,-1,-1,-1,-1,-1,-1,-1,5990219,5990219
2025-02-01 21:53:15,6443,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3130202,5835977,-1,-1,-1,-1,-1,-1,-1,-1,5565399,5565399
2025-02-01 21:53:15,6453,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2262047,5487876,5480036,5469423,5472141,5494961,5486121,5489843,5504988,5497582,5164501,5164501
2025-02-01 21:53:15,6463,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6299192,867988,872586,869544,866407,862580,868117,869217,869198,872987,1411781,1411781
2025-02-01 21:53:15,6473,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7023024,654201,650073,642763,646847,643887,651278,661706,652445,676043,1290226,1290226
2025-02-01 21:53:15,6483,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5631486,637916,611578,620579,616573,612915,616167,619885,636888,628458,1123243,1123243
2025-02-01 21:53:15,6493,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6772289,580757,568343,558556,572305,564369,576631,567900,577269,577846,1191625,1191625
2025-02-01 21:53:15,6503,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4797302,787156,786869,781063,780166,783940,792707,798641,794740,799243,1190182,1190182
2025-02-01 21:53:15,6513,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3271677,467380,463034,457972,493180,476849,479996,483106,479533,483392,755611,755611
2025-02-01 21:53:15,6523,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7312438,712101,714210,692611,698875,691570,702780,705680,704383,703258,1363789,1363789
2025-02-01 21:53:15,6533,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5923172,556545,545272,547158,552400,555674,557823,573873,558570,567424,1093790,1093790
2025-02-01 21:53:15,6543,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5549085,870384,858584,863186,849706,863113,845288,857134,846682,877032,1328019,1328019
2025-02-01 21:53:15,6553,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4096608,491373,487329,488314,483449,496013,496286,495132,492894,497953,852534,852534
2025-02-01 21:53:15,6563,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10148257,931418,915702,904104,918298,900811,900046,908716,923205,909191,1835974,1835974
2025-02-01 21:53:15,6573,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7696294,603248,594011,591468,588883,594366,590142,595443,602267,599615,1305573,1305573
2025-02-01 21:53:16,6583,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5821665,1365070,1348563,1350347,1373370,1348767,1349550,1358351,1379902,1374761,1807034,1807034
2025-02-01 21:53:16,6593,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3758053,767825,741740,738142,738321,738643,740012,737522,734522,742931,1043770,1043770
2025-02-01 21:53:16,6603,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8077008,1067857,1092722,1064441,1066865,1070753,1074488,1088915,1082459,1092592,1777809,1777809
2025-02-01 21:53:16,6613,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6488823,719296,726634,711904,713795,720761,731587,719872,721764,730586,1298501,1298501
2025-02-01 21:53:16,6623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4896293,772293,772049,765079,764330,768680,772178,776058,769491,779378,1183582,1183582
2025-02-01 21:53:16,6633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3418791,448511,448967,450830,446434,446867,458947,455631,456333,452063,748337,748337
2025-02-01 21:53:16,6643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7905082,659419,674090,662507,695994,660743,659562,664710,658502,658071,1389867,1389867
2025-02-01 21:53:16,6653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6322844,526641,519991,501489,494841,497355,493330,517009,525012,504806,1090331,1090331
2025-02-01 21:53:16,6663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5960584,781858,763693,767080,760091,760034,764717,765610,765885,764935,1285448,1285448
2025-02-01 21:53:16,6673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3143064,440915,435078,447971,448508,446805,447939,443128,474679,464740,719282,719282
2025-02-01 21:53:16,6683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6805173,676562,663517,662188,664951,661147,670890,668466,698663,674914,1284646,1284646
2025-02-01 21:53:16,6693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5920343,501032,505474,501781,510390,499157,505306,508458,510855,535596,1049839,1049839
2025-02-01 21:53:16,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5928710,777288,757198,772781,764325,779970,762543,782136,763630,779384,1286796,1286796
2025-02-01 21:53:16,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3250710,444460,437190,440244,435014,439666,444469,439234,439952,443683,721461,721461
2025-02-01 21:53:16,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6931743,689222,674477,682255,671122,666687,679053,673147,675197,680929,1302382,1302382
2025-02-01 21:53:16,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5784119,509242,504779,513395,510733,516491,512135,519702,519028,523700,1041332,1041332
2025-02-01 21:53:16,6743,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6218027,911053,917720,912428,914268,932958,922223,919878,930138,916924,1449561,1449561
2025-02-01 21:53:16,6753,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3314757,497890,490682,501773,493741,502506,505573,498976,497588,514389,781787,781787
2025-02-01 21:53:16,6763,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7011357,765672,757415,753127,753040,760578,766184,757026,766316,754322,1384503,1384503
2025-02-01 21:53:16,6773,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5857895,528224,539765,518962,529032,525841,530773,535868,529124,543838,1063931,1063931
2025-02-01 21:53:16,6783,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11156244,1097483,1087764,1087345,1073274,1082316,1093247,1093993,1088950,1083648,2094425,2094425
2025-02-01 21:53:16,6785,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23901259,1246153,-1,-1,-1,-1,-1,-1,-1,-1,3511663,3511663
2025-02-01 21:53:16,6795,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14536752,1821796,1830254,1823098,1829682,1833162,1848355,1899351,1807194,1804903,3103454,3103454
2025-02-01 21:53:16,6805,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10650467,1013215,1014562,1003785,1009106,1041080,1051957,1059093,1043265,1020135,1990666,1990666
2025-02-01 21:53:16,6807,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25770394,1794581,-1,-1,-1,-1,-1,-1,-1,-1,4192162,4192162
2025-02-01 21:53:16,6817,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21617133,1193486,1190559,1180899,1165366,1198433,1184849,1221970,1171509,1193990,3231818,3231818
2025-02-01 21:53:16,6819,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15860452,3094710,-1,-1,-1,-1,-1,-1,-1,-1,4371284,4371284
2025-02-01 21:53:16,6829,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11882264,1689338,1686586,1669451,1699438,1655172,1627357,1678029,1654100,1660092,2690182,2690182
2025-02-01 21:53:16,6831,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27915883,2614771,-1,-1,-1,-1,-1,-1,-1,-1,5144882,5144882
2025-02-01 21:53:16,6833,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24038351,1930225,-1,-1,-1,-1,-1,-1,-1,-1,4141037,4141037
2025-02-01 21:53:16,6843,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15033275,1913461,1847040,1828998,1860355,1873174,1893272,1890638,1874333,1895966,3191050,3191050
2025-02-01 21:53:16,6853,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11289997,1055912,1009756,970208,970319,977322,985601,994866,987111,1002513,2024360,2024360
2025-02-01 21:53:16,6855,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28906024,1850777,-1,-1,-1,-1,-1,-1,-1,-1,4556301,4556301
2025-02-01 21:53:16,6857,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24458940,1210347,-1,-1,-1,-1,-1,-1,-1,-1,3535206,3535206
2025-02-01 21:53:16,6859,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15902304,2273112,-1,-1,-1,-1,-1,-1,-1,-1,3636031,3636031
2025-02-01 21:53:16,6869,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11829407,1216894,1193053,1142035,1166630,1138187,1155238,1168515,1185338,1179281,2237457,2237457
2025-02-01 21:53:17,6871,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28682743,2026380,-1,-1,-1,-1,-1,-1,-1,-1,4692016,4692016
2025-02-01 21:53:17,6873,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23995170,1279823,-1,-1,-1,-1,-1,-1,-1,-1,3551357,3551357
2025-02-01 21:53:17,6875,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15551913,2151703,-1,-1,-1,-1,-1,-1,-1,-1,3491724,3491724
2025-02-01 21:53:17,6885,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11545497,1149699,1126457,1112393,1079051,1078133,1059795,1069091,1064613,1078177,2136290,2136290
2025-02-01 21:53:17,6887,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29536432,2635368,-1,-1,-1,-1,-1,-1,-1,-1,5325474,5325474
2025-02-01 21:53:17,6889,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24634202,1584224,-1,-1,-1,-1,-1,-1,-1,-1,3889221,3889221
