Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:14:39,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4808997,5160305,5111524,5155663,5165977,5189353,5274837,5220504,5164652,4799400,5105120,5105120
2025-02-01 19:14:39,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,3862925,3437756,3387214,3359844,3306593,3465521,3346530,3366903,3406264,3408674,3434822,3434822
2025-02-01 19:14:40,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,3827035,3497032,3493720,3504010,3474250,3482900,3541988,3548863,3667509,3611050,3564835,3564835
2025-02-01 19:14:40,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,2660548,2405099,2359320,2431414,2547681,2514335,2505864,2550206,2508736,2474164,2495736,2495736
2025-02-01 19:14:40,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2775917,2367345,2440004,2439942,2441668,2339240,2327692,2409595,2489526,2485916,2451683,2451683
2025-02-01 19:14:40,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1929321,1952437,1979711,1936580,1984140,1971924,1952315,1902608,1945741,1970737,1952550,1952550
2025-02-01 19:14:40,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3527077,2186491,2118031,2080176,2064713,2141450,2100157,2050993,2117907,2125870,2251286,2251286
2025-02-01 19:14:40,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1691903,1448459,1434563,1464074,1490179,1460964,1466631,1509988,1452231,1438446,1485743,1485743
2025-02-01 19:14:40,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2653729,2439816,2411941,2412668,2422104,2436681,2398834,2424824,2465794,2429839,2449622,2449622
2025-02-01 19:14:40,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2048704,1961149,1976148,1973964,1965607,1987239,1964867,1974666,1954388,1967740,1977446,1977446
2025-02-01 19:14:40,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3547279,2127341,2099280,2103441,2086149,2109411,2089820,2067559,2085995,2149441,2246571,2246571
2025-02-01 19:14:40,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1604105,1437685,1399266,1439957,1441703,1421866,1480741,1437297,1463419,1468399,1459443,1459443
2025-02-01 19:14:40,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5156355,6976132,6900931,6909465,6916243,6999207,6949653,7000455,6940389,6921691,6767051,6767051
2025-02-01 19:14:40,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3449754,5890310,5952257,5887119,5963643,5887805,5970569,5978606,5975194,5901320,5685657,5685657
2025-02-01 19:14:40,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4901775,7181422,7092196,7178535,7097139,7177583,7187535,7144387,7117749,7073080,6915139,6915139
2025-02-01 19:14:40,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3402071,6124249,6142895,6122232,6095159,6138173,6177380,6137886,6099577,6128455,5856807,5856807
2025-02-01 19:14:40,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3273365,6023947,6018496,6064587,6051400,6029503,5995473,5977315,6075120,6005431,5751463,5751463
2025-02-01 19:14:40,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2486190,5661103,5629107,5688970,5645139,5610210,5642384,5683117,5649366,5652487,5334807,5334807
2025-02-01 19:14:40,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5114110,7158597,7219416,7267919,7200610,7160483,7232817,7205487,7221703,7139884,6992102,6992102
2025-02-01 19:14:41,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3552916,6182353,6061870,6140464,6067389,6128395,6033414,6145804,6045463,6065338,5842340,5842340
2025-02-01 19:14:41,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3068349,5937311,5851043,5817999,5907635,5828634,5860055,5861224,5893740,5829250,5585523,5585523
2025-02-01 19:14:41,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2374739,5493861,5483573,5479339,5478895,5538682,5489980,5464114,5542386,5487432,5183299,5183299
2025-02-01 19:14:41,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4963780,7186121,7192698,7145263,7158686,7107434,7151475,7119739,7137458,7117201,6927985,6927985
2025-02-01 19:14:41,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3364580,6078247,6135247,6051074,6094407,6072430,6130475,6076799,6078928,6070203,5815238,5815238
2025-02-01 19:14:41,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2999315,5818201,5785305,5800412,5760545,5759007,5748975,5796021,5794734,5847264,5510977,5510977
2025-02-01 19:14:41,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2282163,5520323,5504796,5519334,5435427,5432988,5485176,5533945,5442719,5407772,5156464,5156464
2025-02-01 19:14:41,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5404912,7266240,7205857,7120900,7133050,7225192,7185168,7210352,7141614,7189250,7008253,7008253
2025-02-01 19:14:41,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3426026,6125859,6062852,6045174,6018204,6023615,6108827,6149768,6085065,6067620,5811300,5811300
2025-02-01 19:14:41,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3329969,5840671,5800160,5813008,5816538,5843778,5823837,5834233,5844188,5903617,5584999,5584999
2025-02-01 19:14:41,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2442096,5501917,5457247,5478415,5479530,5468322,5438199,5461743,5472354,5472677,5167249,5167249
2025-02-01 19:14:41,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5406566,7107231,7180174,7123767,7180898,7080396,7060025,7067351,7041889,7196060,6944435,6944435
2025-02-01 19:14:42,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3504461,6097912,6093186,6086506,6136688,6182358,6099682,6087879,6104213,6060492,5845337,5845337
2025-02-01 19:14:42,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3261500,5919218,5793364,5754342,5787663,5765773,5784064,5803979,5892313,5781155,5554336,5554336
2025-02-01 19:14:42,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2394801,5528972,5444884,5402270,5395326,5394796,5391832,5402097,5401971,5457256,5121420,5121420
2025-02-01 19:14:42,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6745477,1002829,1018723,1013540,1000267,1011170,1023466,1029436,1017559,1005935,1586839,1586839
2025-02-01 19:14:42,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7110130,797452,778546,787645,785547,781771,778003,777257,765218,782565,1414413,1414413
2025-02-01 19:14:42,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6321198,729065,763724,725165,759317,717975,738052,742365,762246,731915,1299101,1299101
2025-02-01 19:14:42,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6903956,723756,700416,708546,707193,699132,692179,701805,698160,703359,1323849,1323849
2025-02-01 19:14:42,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5462088,1161830,1118045,1107945,1115750,1106782,1137281,1146823,1148530,1134013,1563908,1563908
2025-02-01 19:14:42,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3945176,779292,785992,753954,767445,769023,787299,766016,796132,775665,1092599,1092599
2025-02-01 19:14:42,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7438437,1037515,994774,1011862,1085486,1039040,1068840,1066311,1041414,1024937,1680861,1680861
2025-02-01 19:14:42,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6182550,878472,868235,864427,864884,857258,863666,855968,869246,856907,1396161,1396161
2025-02-01 19:14:42,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5785983,1154591,1130463,1143002,1103133,1122722,1136540,1154481,1154213,1168514,1605364,1605364
2025-02-01 19:14:42,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4413159,716002,733192,703143,741661,745888,770324,724188,726754,741475,1101578,1101578
2025-02-01 19:14:42,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9638204,1202604,1198156,1173462,1188848,1173481,1166073,1148363,1162936,1178702,2023082,2023082
2025-02-01 19:14:42,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7453552,845108,808515,843900,846851,829010,852641,836513,876681,825354,1501812,1501812
2025-02-01 19:14:42,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5675448,983200,953145,941654,961703,985010,968176,967451,983047,946814,1436564,1436564
2025-02-01 19:14:42,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3817835,607019,576567,598676,579676,590765,589711,597019,579517,595433,913221,913221
2025-02-01 19:14:42,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7889083,869381,851505,839121,891838,863214,886696,840189,872595,834474,1563809,1563809
2025-02-01 19:14:42,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6162344,647839,647045,658330,678165,670930,671306,665799,675189,688186,1216512,1216512
2025-02-01 19:14:42,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5244959,956805,967090,906171,892659,934320,904960,954133,933918,901196,1359620,1359620
2025-02-01 19:14:42,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3792761,585644,569427,567799,572522,553977,607926,607276,598916,638180,909442,909442
2025-02-01 19:14:42,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7938944,857945,824835,832359,887686,876295,941219,874437,861616,888920,1578425,1578425
2025-02-01 19:14:42,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6246872,691028,689926,713934,658990,664267,662144,699571,721395,665473,1241360,1241360
2025-02-01 19:14:42,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6659352,938286,947976,942237,956480,953362,940286,965865,937387,933054,1517427,1517427
2025-02-01 19:14:42,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3834709,667225,634592,637336,628424,680080,652555,675598,662225,688175,976091,976091
2025-02-01 19:14:42,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7271961,824547,843641,815189,819749,800235,807351,831898,829185,810229,1465397,1465397
2025-02-01 19:14:42,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5911259,738727,650842,709217,728022,729929,704233,712308,713543,728881,1232695,1232695
2025-02-01 19:14:42,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6543782,961273,947408,943683,930942,978348,981784,958210,997795,958425,1520164,1520164
2025-02-01 19:14:42,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3749432,624002,620916,640247,599730,598923,591468,609488,613887,621715,926980,926980
2025-02-01 19:14:42,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7208840,888628,873251,877068,859767,879999,879707,884993,888647,871517,1511241,1511241
2025-02-01 19:14:42,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5840746,733004,691477,727055,725367,717366,702685,741745,708473,734560,1232247,1232247
2025-02-01 19:14:42,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6569083,1035749,1002109,1012981,1028815,999031,1054866,1012020,1002436,1040245,1575732,1575732
2025-02-01 19:14:42,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3769476,621229,642251,637099,634166,613496,628359,620704,611778,613363,939192,939192
2025-02-01 19:14:42,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7177956,934411,908337,924751,921577,932326,929197,946630,934185,931147,1554051,1554051
2025-02-01 19:14:42,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5906334,674116,680145,656215,682568,670796,681742,684536,665699,665701,1196785,1196785
2025-02-01 19:14:43,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11101946,1343497,1345622,1320964,1335398,1355772,1351345,1327497,1333345,1353382,2316876,2316876
2025-02-01 19:14:43,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21941871,1435913,1436119,1403059,1371305,1395890,1379727,1382905,1402174,1407988,3455694,3455694
2025-02-01 19:14:43,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14331501,2420763,2409329,2400041,2339033,2439823,2448999,2393796,2382099,2380873,3594625,3594625
2025-02-01 19:14:43,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10508880,1505757,1563533,1502975,1471011,1518745,1513115,1496231,1477230,1500795,2405827,2405827
2025-02-01 19:14:43,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25344475,2095498,2091444,2093260,2042704,2058430,2063485,2127288,2053526,2056722,4402682,4402682
2025-02-01 19:14:43,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19534831,1546861,1491407,1525941,1469706,1518941,1563895,1502250,1471681,1517700,3314320,3314320
2025-02-01 19:14:43,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13849444,2344266,2180897,2215125,2207705,2297640,2277807,2395340,2453327,2288496,3451004,3451004
2025-02-01 19:14:43,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11731898,1322933,1261106,1260329,1347010,1308652,1326615,1343274,1321826,1286603,2351024,2351024
2025-02-01 19:14:43,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24618174,2008123,2008212,2046123,1971080,2026177,2007301,1927351,1946991,1980883,4254041,4254041
2025-02-01 19:14:43,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20411161,1363558,1397716,1319117,1371182,1315924,1324258,1345395,1413764,1354263,3261633,3261633
2025-02-01 19:14:43,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14296845,2260684,2291041,2178959,2183478,2368202,2215825,2359278,2168626,2215070,3453800,3453800
2025-02-01 19:14:43,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12345613,1457437,1480250,1359373,1454705,1432936,1443124,1410522,1311581,1322020,2501755,2501755
2025-02-01 19:14:43,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26187296,2052286,2081722,2126066,2199979,2051965,2086604,2363381,2107041,2173758,4543009,4543009
2025-02-01 19:14:43,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22834220,1682608,1699585,1714159,1648812,1624468,1594449,1672762,1597957,1557738,3762675,3762675
2025-02-01 19:14:43,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16528395,2649434,2702383,2778731,2691500,2712685,2692197,2710322,2746985,2653189,4086581,4086581
2025-02-01 19:14:43,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12136233,1482234,1474814,1501346,1547876,1507279,1448091,1468662,1487490,1468783,2552280,2552280
2025-02-01 19:14:43,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28114232,2333834,2302311,2372717,2337347,2328961,2356874,2321078,2331023,2318159,4911653,4911653
2025-02-01 19:14:43,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22942641,1653313,1655901,1588842,1605962,1593797,1621422,1568744,1633739,1606372,3747072,3747072
2025-02-01 19:14:43,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16282753,2806113,2720612,2746513,2786076,2717548,2728734,2769004,2754271,2744439,4105606,4105606
2025-02-01 19:14:43,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12141382,1655233,1656482,1560376,1558691,1570863,1625731,1602602,1543134,1589330,2650381,2650381
2025-02-01 19:14:44,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29379203,3253780,3146730,3180401,3204894,3218434,3234872,3281691,3166527,3277395,5834392,5834392
2025-02-01 19:14:44,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24159734,2080848,2040383,2033134,2011059,2018624,2060842,2048054,2096670,2081934,4263128,4263128
