Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:14:43,6239,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3599814,2184671,-1,-1,-1,-1,-1,-1,-1,-1,2326185,2326185
2025-02-01 19:14:43,6249,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1595526,1487094,1531902,1486931,1530177,1550902,1469312,1486294,1512304,1472648,1512308,1512308
2025-02-01 19:14:43,6251,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2556272,2454937,-1,-1,-1,-1,-1,-1,-1,-1,2465070,2465070
2025-02-01 19:14:43,6261,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1998452,1946079,1956130,1956265,1976117,1985117,1965711,1984249,1990565,1996575,1975525,1975525
2025-02-01 19:14:43,6263,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3595607,2114077,-1,-1,-1,-1,-1,-1,-1,-1,2262230,2262230
2025-02-01 19:14:43,6273,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1535596,1435213,1452768,1442337,1444373,1478448,1466925,1445153,1448239,1493577,1464262,1464262
2025-02-01 19:14:43,6275,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5328539,6966001,-1,-1,-1,-1,-1,-1,-1,-1,6802254,6802254
2025-02-01 19:14:43,6277,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3391677,5829561,-1,-1,-1,-1,-1,-1,-1,-1,5585772,5585772
2025-02-01 19:14:43,6279,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4777835,7134862,-1,-1,-1,-1,-1,-1,-1,-1,6899159,6899159
2025-02-01 19:14:44,6281,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3451367,6111377,-1,-1,-1,-1,-1,-1,-1,-1,5845376,5845376
2025-02-01 19:14:44,6283,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3194681,5933788,-1,-1,-1,-1,-1,-1,-1,-1,5659877,5659877
2025-02-01 19:14:44,6285,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2480075,5675942,-1,-1,-1,-1,-1,-1,-1,-1,5356355,5356355
2025-02-01 19:14:44,6287,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4955256,7124941,-1,-1,-1,-1,-1,-1,-1,-1,6907972,6907972
2025-02-01 19:14:44,6289,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3358339,6072015,-1,-1,-1,-1,-1,-1,-1,-1,5800647,5800647
2025-02-01 19:14:44,6291,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3049467,5747533,-1,-1,-1,-1,-1,-1,-1,-1,5477726,5477726
2025-02-01 19:14:44,6293,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2316691,5419069,-1,-1,-1,-1,-1,-1,-1,-1,5108831,5108831
2025-02-01 19:14:44,6295,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4900318,7070156,-1,-1,-1,-1,-1,-1,-1,-1,6853172,6853172
2025-02-01 19:14:44,6297,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3385319,6028351,-1,-1,-1,-1,-1,-1,-1,-1,5764047,5764047
2025-02-01 19:14:44,6299,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3043500,5768872,-1,-1,-1,-1,-1,-1,-1,-1,5496334,5496334
2025-02-01 19:14:44,6301,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2354104,5469934,-1,-1,-1,-1,-1,-1,-1,-1,5158351,5158351
2025-02-01 19:14:44,6303,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5348577,7284344,-1,-1,-1,-1,-1,-1,-1,-1,7090767,7090767
2025-02-01 19:14:44,6305,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3475766,6076370,-1,-1,-1,-1,-1,-1,-1,-1,5816309,5816309
2025-02-01 19:14:44,6307,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3235328,5752144,-1,-1,-1,-1,-1,-1,-1,-1,5500462,5500462
2025-02-01 19:14:44,6309,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2303556,5557162,-1,-1,-1,-1,-1,-1,-1,-1,5231801,5231801
2025-02-01 19:14:44,6311,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5337804,7148368,-1,-1,-1,-1,-1,-1,-1,-1,6967311,6967311
2025-02-01 19:14:44,6313,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3573097,6141388,-1,-1,-1,-1,-1,-1,-1,-1,5884558,5884558
2025-02-01 19:14:44,6315,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3410099,5784036,-1,-1,-1,-1,-1,-1,-1,-1,5546642,5546642
2025-02-01 19:14:44,6317,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2344176,5465050,-1,-1,-1,-1,-1,-1,-1,-1,5152962,5152962
2025-02-01 19:14:44,6327,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6649637,1018376,997065,1036589,1010555,997600,1017571,1008564,1039638,1013547,1578913,1578913
2025-02-01 19:14:44,6337,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7181391,841055,785350,809960,798250,794762,805375,795656,823369,801590,1443675,1443675
2025-02-01 19:14:44,6347,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6189991,708569,724590,704471,722453,706489,730237,710348,712110,710218,1261947,1261947
2025-02-01 19:14:44,6357,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6915120,720616,686850,700128,699214,720448,700904,691567,708151,698705,1324169,1324169
2025-02-01 19:14:44,6367,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5402239,1101632,1137084,1147450,1128938,1109146,1121736,1132499,1113706,1135483,1552991,1552991
2025-02-01 19:14:44,6377,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3951359,775550,788878,776570,771138,761307,776510,766025,802637,784289,1095425,1095425
2025-02-01 19:14:44,6379,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7652200,1063803,-1,-1,-1,-1,-1,-1,-1,-1,1722642,1722642
2025-02-01 19:14:44,6389,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6109420,917267,880891,898671,892872,914306,922567,902330,865008,870898,1417423,1417423
2025-02-01 19:14:44,6399,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5682899,1098835,1112105,1100846,1106715,1090629,1106709,1107707,1081292,1077158,1556489,1556489
2025-02-01 19:14:44,6409,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4291149,703945,707135,696185,709789,693965,715520,696626,719110,710945,1064436,1064436
2025-02-01 19:14:44,6411,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9485105,1222340,-1,-1,-1,-1,-1,-1,-1,-1,2048616,2048616
2025-02-01 19:14:44,6421,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7500147,862739,847720,855608,839206,835094,850032,848636,861379,857172,1515772,1515772
2025-02-01 19:14:44,6431,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5689853,975968,951966,948469,981278,971987,1008174,940734,970541,966193,1440515,1440515
2025-02-01 19:14:44,6441,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3902629,608174,600102,601242,600966,614369,615121,603552,611673,618996,937681,937681
2025-02-01 19:14:44,6443,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7910494,856616,-1,-1,-1,-1,-1,-1,-1,-1,1562003,1562003
2025-02-01 19:14:44,6453,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6400244,719827,677105,705486,717485,717616,734110,732761,725013,713616,1284326,1284326
2025-02-01 19:14:44,6458,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5571799,942306,925644,921956,994703,-1,-1,-1,-1,-1,1408716,1408716
2025-02-01 19:14:44,6468,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3791039,592383,569362,569734,603086,569651,602992,633007,615225,608625,915510,915510
2025-02-01 19:14:44,6470,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7693931,859022,-1,-1,-1,-1,-1,-1,-1,-1,1542512,1542512
2025-02-01 19:14:44,6480,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6165941,672006,652137,655239,684295,688481,670112,670469,684782,723194,1226665,1226665
2025-02-01 19:14:44,6482,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6553641,978614,-1,-1,-1,-1,-1,-1,-1,-1,1536116,1536116
2025-02-01 19:14:44,6492,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3625884,643036,591148,622927,601838,631515,615458,615623,592715,607402,914754,914754
2025-02-01 19:14:44,6494,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7123725,833557,-1,-1,-1,-1,-1,-1,-1,-1,1462573,1462573
2025-02-01 19:14:44,6504,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5856834,666486,678690,679676,688592,664910,692205,677713,705030,685243,1199537,1199537
2025-02-01 19:14:44,6506,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6540776,957159,-1,-1,-1,-1,-1,-1,-1,-1,1515520,1515520
2025-02-01 19:14:44,6516,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3633177,577156,563924,554995,571310,588256,597728,567013,561005,591994,880655,880655
2025-02-01 19:14:44,6518,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7089403,882714,-1,-1,-1,-1,-1,-1,-1,-1,1503382,1503382
2025-02-01 19:14:44,6528,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5723668,695018,682946,686176,670786,680411,682481,697138,660294,676967,1185588,1185588
2025-02-01 19:14:44,6530,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6471395,923924,-1,-1,-1,-1,-1,-1,-1,-1,1478671,1478671
2025-02-01 19:14:44,6540,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3557115,577738,583181,584073,577958,591804,583639,599194,585252,619967,885991,885991
2025-02-01 19:14:44,6542,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7038403,877752,-1,-1,-1,-1,-1,-1,-1,-1,1493817,1493817
2025-02-01 19:14:44,6552,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5694981,704041,666445,641489,628602,647215,661827,664332,666318,657820,1163306,1163306
2025-02-01 19:14:44,6554,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11050238,1262299,-1,-1,-1,-1,-1,-1,-1,-1,2241092,2241092
2025-02-01 19:14:44,6556,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20455722,1447713,-1,-1,-1,-1,-1,-1,-1,-1,3348513,3348513
2025-02-01 19:14:44,6558,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14479414,2316460,-1,-1,-1,-1,-1,-1,-1,-1,3532755,3532755
2025-02-01 19:14:44,6560,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10091613,1371531,-1,-1,-1,-1,-1,-1,-1,-1,2243539,2243539
2025-02-01 19:14:44,6562,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24280059,2222561,-1,-1,-1,-1,-1,-1,-1,-1,4428310,4428310
2025-02-01 19:14:45,6564,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20692885,1604268,-1,-1,-1,-1,-1,-1,-1,-1,3513129,3513129
2025-02-01 19:14:45,6566,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13933023,2403922,-1,-1,-1,-1,-1,-1,-1,-1,3556832,3556832
2025-02-01 19:14:45,6568,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10364237,1331265,-1,-1,-1,-1,-1,-1,-1,-1,2234562,2234562
2025-02-01 19:14:45,6570,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24757819,2053814,-1,-1,-1,-1,-1,-1,-1,-1,4324214,4324214
2025-02-01 19:14:45,6572,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20443030,1549429,-1,-1,-1,-1,-1,-1,-1,-1,3438789,3438789
2025-02-01 19:14:45,6574,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14617291,2470009,-1,-1,-1,-1,-1,-1,-1,-1,3684737,3684737
2025-02-01 19:14:45,6576,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10666939,1475738,-1,-1,-1,-1,-1,-1,-1,-1,2394858,2394858
2025-02-01 19:14:45,6578,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25561908,2051634,-1,-1,-1,-1,-1,-1,-1,-1,4402661,4402661
2025-02-01 19:14:45,6580,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22515698,1422580,-1,-1,-1,-1,-1,-1,-1,-1,3531891,3531891
2025-02-01 19:14:45,6582,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15361769,2336965,-1,-1,-1,-1,-1,-1,-1,-1,3639445,3639445
2025-02-01 19:14:45,6584,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11145920,1436584,-1,-1,-1,-1,-1,-1,-1,-1,2407517,2407517
2025-02-01 19:14:45,6586,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25991881,2141717,-1,-1,-1,-1,-1,-1,-1,-1,4526733,4526733
2025-02-01 19:14:45,6588,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22376016,1581103,-1,-1,-1,-1,-1,-1,-1,-1,3660594,3660594
2025-02-01 19:14:45,6590,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15778321,2670879,-1,-1,-1,-1,-1,-1,-1,-1,3981623,3981623
2025-02-01 19:14:45,6592,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11727168,1619907,-1,-1,-1,-1,-1,-1,-1,-1,2630633,2630633
2025-02-01 19:14:45,6594,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28283512,3208814,-1,-1,-1,-1,-1,-1,-1,-1,5716283,5716283
2025-02-01 19:14:45,6596,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23281411,2123369,-1,-1,-1,-1,-1,-1,-1,-1,4239173,4239173
