Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:46,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1384889,1236821,1245574,1261518,1273120,1276986,1293946,1271483,1313861,1274510,1283270,1283270
2025-02-01 21:53:46,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2339190,2182148,2187006,2167065,2156576,2183641,2201069,2209403,2191562,2186615,2200427,2200427
2025-02-01 21:53:46,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1785243,1748894,1740191,1742109,1730567,1727746,1729827,1747518,1726814,1730595,1740950,1740950
2025-02-01 21:53:46,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3301351,1959450,1898517,1898214,1923043,1902992,1917537,1926740,1891243,1905092,2052417,2052417
2025-02-01 21:53:46,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1509726,1372452,1350088,1340688,1349377,1318330,1346578,1329547,1316838,1344055,1357767,1357767
2025-02-01 21:53:46,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2503422,2382217,2355146,2350514,2356930,2358908,2360590,2357522,2352459,2358107,2373580,2373580
2025-02-01 21:53:46,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1934126,1886912,1884951,1866684,1882858,1900001,1916130,1896904,1896312,1899511,1896438,1896438
2025-02-01 21:53:46,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3537095,2077984,2075642,2066817,2074545,2044806,2075253,2073820,2066632,2110091,2220268,2220268
2025-02-01 21:53:46,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1603079,1370080,1374797,1357426,1361417,1387541,1352657,1379482,1398561,1398728,1398376,1398376
2025-02-01 21:53:46,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5431242,7026198,-1,-1,-1,-1,-1,-1,-1,-1,6866702,6866702
2025-02-01 21:53:46,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3281697,5922756,-1,-1,-1,-1,-1,-1,-1,-1,5658650,5658650
2025-02-01 21:53:46,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4648454,7025837,-1,-1,-1,-1,-1,-1,-1,-1,6788098,6788098
2025-02-01 21:53:46,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3288922,6069841,-1,-1,-1,-1,-1,-1,-1,-1,5791749,5791749
2025-02-01 21:53:46,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3162680,5943782,-1,-1,-1,-1,-1,-1,-1,-1,5665671,5665671
2025-02-01 21:53:46,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2303991,5569113,-1,-1,-1,-1,-1,-1,-1,-1,5242600,5242600
2025-02-01 21:53:46,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6232845,8283530,-1,-1,-1,-1,-1,-1,-1,-1,8078461,8078461
2025-02-01 21:53:46,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4025690,6687320,-1,-1,-1,-1,-1,-1,-1,-1,6421157,6421157
2025-02-01 21:53:46,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3444487,6263400,-1,-1,-1,-1,-1,-1,-1,-1,5981508,5981508
2025-02-01 21:53:46,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2488168,5710717,-1,-1,-1,-1,-1,-1,-1,-1,5388462,5388462
2025-02-01 21:53:46,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4811946,7107521,-1,-1,-1,-1,-1,-1,-1,-1,6877963,6877963
2025-02-01 21:53:46,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3245828,6049969,-1,-1,-1,-1,-1,-1,-1,-1,5769554,5769554
2025-02-01 21:53:46,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2927914,5809020,-1,-1,-1,-1,-1,-1,-1,-1,5520909,5520909
2025-02-01 21:53:46,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2195421,5454829,-1,-1,-1,-1,-1,-1,-1,-1,5128888,5128888
2025-02-01 21:53:46,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5439383,7114963,-1,-1,-1,-1,-1,-1,-1,-1,6947405,6947405
2025-02-01 21:53:46,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3336809,6038265,-1,-1,-1,-1,-1,-1,-1,-1,5768119,5768119
2025-02-01 21:53:46,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3171620,5852336,-1,-1,-1,-1,-1,-1,-1,-1,5584264,5584264
2025-02-01 21:53:46,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2181283,5460196,-1,-1,-1,-1,-1,-1,-1,-1,5132304,5132304
2025-02-01 21:53:46,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5460523,7269388,-1,-1,-1,-1,-1,-1,-1,-1,7088501,7088501
2025-02-01 21:53:46,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3675183,6296603,-1,-1,-1,-1,-1,-1,-1,-1,6034461,6034461
2025-02-01 21:53:46,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3188625,5862182,-1,-1,-1,-1,-1,-1,-1,-1,5594826,5594826
2025-02-01 21:53:46,6413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2272665,5522674,-1,-1,-1,-1,-1,-1,-1,-1,5197673,5197673
2025-02-01 21:53:46,6423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6474385,893606,890116,896328,897956,893331,926443,909340,917305,902845,1460165,1460165
2025-02-01 21:53:46,6433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7466762,675342,652704,661886,655069,666180,653324,649529,655145,649983,1338591,1338591
2025-02-01 21:53:46,6443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5895718,628503,623478,619906,618414,622903,622618,624045,637832,620922,1151433,1151433
2025-02-01 21:53:46,6453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7139692,638165,585239,576715,574246,581345,583263,576595,586734,573911,1241589,1241589
2025-02-01 21:53:46,6463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5085653,820330,816251,813636,819695,805440,839122,817262,840876,828834,1248709,1248709
2025-02-01 21:53:46,6473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3529963,479543,491487,498316,496644,491722,486014,497685,501122,494988,796747,796747
2025-02-01 21:53:46,6483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7644471,747486,725357,715917,718023,728609,727759,741062,726741,763003,1423842,1423842
2025-02-01 21:53:46,6493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6457888,612495,573705,573252,582431,574757,589562,602557,573717,566352,1170671,1170671
2025-02-01 21:53:46,6503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5561654,925890,930058,938479,935342,941304,950452,953755,937548,923328,1399780,1399780
2025-02-01 21:53:46,6513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4263646,513271,518776,512901,505590,530495,509925,512306,510080,519015,889600,889600
2025-02-01 21:53:46,6523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10630357,997981,962791,940172,935862,950944,932103,935668,953955,956373,1919620,1919620
2025-02-01 21:53:46,6533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8228004,636630,626985,625823,632203,631592,625598,652901,627650,632400,1391978,1391978
2025-02-01 21:53:47,6543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6353898,1452024,1439072,1429893,1439026,1437280,1461585,1453483,1474501,1452156,1939291,1939291
2025-02-01 21:53:47,6553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4116223,857078,829093,824181,839678,834090,841370,854587,826446,822776,1164551,1164551
2025-02-01 21:53:47,6563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8623438,1137664,1112465,1113766,1109996,1113483,1102585,1107332,1105583,1107206,1863351,1863351
2025-02-01 21:53:47,6573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7493315,806585,780081,765834,740735,761012,751605,770734,750414,755263,1437557,1437557
2025-02-01 21:53:47,6583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5100362,833279,805011,830792,817946,826596,832597,850436,807866,821122,1252600,1252600
2025-02-01 21:53:47,6593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3686368,464131,455946,462729,470197,459327,459365,460780,458162,479595,785659,785659
2025-02-01 21:53:47,6603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8450177,715651,701542,693183,685457,683888,685510,678367,684848,688025,1466664,1466664
2025-02-01 21:53:47,6613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6953774,558297,522554,536952,514935,518963,513022,514571,512987,516617,1166266,1166266
2025-02-01 21:53:47,6623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6357263,787527,794480,797285,788204,808472,803673,801537,797030,794902,1353037,1353037
2025-02-01 21:53:47,6633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3538739,462133,461724,471317,471622,465769,463841,465133,467942,463747,773196,773196
2025-02-01 21:53:47,6643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7143713,680182,672869,663083,661042,664972,650251,682464,667516,666084,1315217,1315217
2025-02-01 21:53:47,6653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6256246,546803,535202,542379,530581,536743,532783,533783,531826,535830,1108217,1108217
2025-02-01 21:53:47,6663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6500247,779827,770425,775700,778683,775519,772237,783807,789080,782142,1350766,1350766
2025-02-01 21:53:47,6673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3390319,459116,457897,462277,458331,465944,459836,473200,465741,482489,757514,757514
2025-02-01 21:53:47,6683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7291313,736652,709201,716824,723515,725658,717929,718692,709844,718251,1376787,1376787
2025-02-01 21:53:47,6693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6374862,569518,542703,543804,533718,552024,551568,537632,535634,529767,1127122,1127122
2025-02-01 21:53:47,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6686257,959102,936685,938533,937179,938190,939434,946718,940110,943903,1516611,1516611
2025-02-01 21:53:47,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3537455,501178,506461,499707,503922,502557,514329,505438,499240,497246,806753,806753
2025-02-01 21:53:47,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7490868,787416,783935,786389,773034,777669,783684,775368,783497,795456,1453731,1453731
2025-02-01 21:53:47,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6423796,579703,562719,576348,543394,546532,548855,548612,548588,547229,1142577,1142577
2025-02-01 21:53:47,6743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11931847,1192136,1181413,1174901,1197267,1197699,1217038,1212097,1210577,1204966,2271994,2271994
2025-02-01 21:53:47,6745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25585773,1328759,-1,-1,-1,-1,-1,-1,-1,-1,3754460,3754460
2025-02-01 21:53:47,6747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16270533,2116295,-1,-1,-1,-1,-1,-1,-1,-1,3531718,3531718
2025-02-01 21:53:47,6749,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12044760,1259616,-1,-1,-1,-1,-1,-1,-1,-1,2338130,2338130
2025-02-01 21:53:47,6751,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,30020827,1968265,-1,-1,-1,-1,-1,-1,-1,-1,4773521,4773521
2025-02-01 21:53:47,6753,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,24709448,1406399,-1,-1,-1,-1,-1,-1,-1,-1,3736703,3736703
2025-02-01 21:53:47,6755,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17522543,3595142,-1,-1,-1,-1,-1,-1,-1,-1,4987882,4987882
2025-02-01 21:53:47,6757,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13370630,2055822,-1,-1,-1,-1,-1,-1,-1,-1,3187302,3187302
2025-02-01 21:53:47,6759,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,32106759,2974335,-1,-1,-1,-1,-1,-1,-1,-1,5887577,5887577
2025-02-01 21:53:47,6761,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,26960037,1996111,-1,-1,-1,-1,-1,-1,-1,-1,4492503,4492503
2025-02-01 21:53:47,6763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16883585,2171142,-1,-1,-1,-1,-1,-1,-1,-1,3642386,3642386
2025-02-01 21:53:47,6765,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12996486,1262453,-1,-1,-1,-1,-1,-1,-1,-1,2435856,2435856
2025-02-01 21:53:47,6767,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,32446999,2045722,-1,-1,-1,-1,-1,-1,-1,-1,5085849,5085849
2025-02-01 21:53:47,6769,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,26963229,1386185,-1,-1,-1,-1,-1,-1,-1,-1,3943889,3943889
2025-02-01 21:53:47,6771,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17839899,2875070,-1,-1,-1,-1,-1,-1,-1,-1,4371552,4371552
2025-02-01 21:53:47,6773,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14325523,1654616,-1,-1,-1,-1,-1,-1,-1,-1,2921706,2921706
2025-02-01 21:53:47,6775,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,33432169,2333708,-1,-1,-1,-1,-1,-1,-1,-1,5443554,5443554
2025-02-01 21:53:47,6777,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,28613555,1622865,-1,-1,-1,-1,-1,-1,-1,-1,4321934,4321934
2025-02-01 21:53:48,6779,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18614119,2702789,-1,-1,-1,-1,-1,-1,-1,-1,4293922,4293922
2025-02-01 21:53:48,6781,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14337190,1669460,-1,-1,-1,-1,-1,-1,-1,-1,2936233,2936233
2025-02-01 21:53:48,6783,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,35840651,3219670,-1,-1,-1,-1,-1,-1,-1,-1,6481768,6481768
2025-02-01 21:53:48,6785,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,29409196,1993440,-1,-1,-1,-1,-1,-1,-1,-1,4735015,4735015
