Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:24:41,114,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,699599,4400,0,704218,2006
2025-02-01 23:24:41,115,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,698775,19192,0,718187,1921
2025-02-01 23:24:41,116,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701736,32423,0,734371,2205
2025-02-01 23:24:41,117,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700184,64164,0,764562,1943
2025-02-01 23:24:41,118,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,697952,59015,0,757217,2238
2025-02-01 23:24:41,119,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,699424,60062,0,759649,2081
2025-02-01 23:24:41,120,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710977,5819,3027319,3744522,2199
2025-02-01 23:24:41,121,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705223,9346,0,714771,2954
2025-02-01 23:24:41,122,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,703609,7363,0,711224,2538
2025-02-01 23:24:41,123,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711543,88427,0,800174,2350
2025-02-01 23:24:41,124,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,696936,91817,0,788988,2458
2025-02-01 23:24:41,125,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717749,145960,0,863970,2411
2025-02-01 23:24:41,126,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,691244,173890,0,865368,2383
2025-02-01 23:24:41,127,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,701992,164100,0,866330,2237
2025-02-01 23:24:41,128,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,691172,186979,0,878417,2382
2025-02-01 23:24:41,129,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,699940,179356,0,879557,2255
2025-02-01 23:24:41,130,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,715426,5505,3045837,3767100,2273
2025-02-01 23:24:41,131,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711753,9221,0,721176,2565
2025-02-01 23:24:41,132,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722513,20599,0,743335,2265
2025-02-01 23:24:41,133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,709186,26279,0,735667,2187
2025-02-01 23:24:41,134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,716052,57429,0,773743,2439
2025-02-01 23:24:41,135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710227,72654,0,783083,2202
2025-02-01 23:24:41,136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707975,82522,0,790740,2226
2025-02-01 23:24:41,137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705276,80213,0,785766,2209
2025-02-01 23:24:41,138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,700933,113441,0,814605,2214
2025-02-01 23:24:41,139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,705145,115910,0,821267,2472
2025-02-01 23:24:41,140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717838,5355,2973418,3696943,2358
2025-02-01 23:24:41,141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713129,19569,0,732901,2552
2025-02-01 23:24:41,142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710035,23490,0,733757,2204
2025-02-01 23:24:41,143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710518,32488,0,743207,2026
2025-02-01 23:24:41,144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711802,31043,0,743058,2036
2025-02-01 23:24:41,145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,708162,56315,0,764669,2139
2025-02-01 23:24:41,146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707926,68513,0,776697,2317
2025-02-01 23:24:41,147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711321,79653,0,791206,2003
2025-02-01 23:24:41,148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,728526,78673,0,807420,2195
2025-02-01 23:24:41,149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712802,76735,0,789763,2264
2025-02-01 23:24:41,150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,723719,5333,3115984,3845499,2067
2025-02-01 23:24:41,151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,729775,4979,0,734990,3182
2025-02-01 23:24:41,152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,719828,18022,0,738073,2525
2025-02-01 23:24:41,153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,739046,18774,0,758041,2179
2025-02-01 23:24:41,154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720783,26210,0,747201,2303
2025-02-01 23:24:41,155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,722934,26740,0,749886,2117
2025-02-01 23:24:41,156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720630,28443,0,749318,2034
2025-02-01 23:24:41,157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721050,29473,0,750752,2080
2025-02-01 23:24:41,158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,721862,32201,0,754305,2361
2025-02-01 23:24:41,159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718586,34380,0,753174,2068
2025-02-01 23:24:41,160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717834,5401,3060235,3783859,2332
2025-02-01 23:24:41,161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714120,10569,0,724907,2658
2025-02-01 23:24:41,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711083,14978,0,726316,2430
2025-02-01 23:24:41,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714829,19569,0,734603,2277
2025-02-01 23:24:41,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712120,20160,0,732514,1939
2025-02-01 23:24:41,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,734593,37427,0,772238,1995
2025-02-01 23:24:41,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712788,37819,0,750816,2164
2025-02-01 23:24:41,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,712643,62297,0,775181,2069
2025-02-01 23:24:41,168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710774,46574,0,757531,2072
2025-02-01 23:24:41,169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713450,49917,0,763554,2032
2025-02-01 23:24:41,170,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,728257,5394,3090795,3824769,2239
2025-02-01 23:24:41,171,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711791,4680,0,716681,2897
