Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:43,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2301356,2190481,2179643,2177169,2173907,2155717,2159879,2167673,2190313,2184932,2188106,2188106
2025-02-01 21:53:43,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1756245,1708975,1715429,1718861,1724609,1729030,1727868,1745601,1724061,1725119,1727579,1727579
2025-02-01 21:53:43,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3311196,1892306,1885839,1877345,1876553,1865347,1902404,1859156,1866001,1873244,2020938,2020938
2025-02-01 21:53:43,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1462586,1281452,1286846,1306707,1291677,1288401,1289957,1309777,1308205,1286832,1311243,1311243
2025-02-01 21:53:43,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2509252,2356613,2343921,2386306,2361903,2359336,2368661,2355009,2355530,2359797,2375632,2375632
2025-02-01 21:53:43,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1947686,1894975,1894016,1875991,1882822,1894431,1889301,1892830,1895192,1895914,1896315,1896315
2025-02-01 21:53:43,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3518054,2087067,2058842,2069286,2055541,2049721,2041177,2087452,2060105,2050845,2207808,2207808
2025-02-01 21:53:43,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1573979,1371336,1378309,1352379,1354193,1365169,1377497,1370049,1376214,1377145,1389626,1389626
2025-02-01 21:53:44,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5487242,7061079,-1,-1,-1,-1,-1,-1,-1,-1,6903695,6903695
2025-02-01 21:53:44,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3413660,5928132,-1,-1,-1,-1,-1,-1,-1,-1,5676684,5676684
2025-02-01 21:53:44,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4642015,7064969,-1,-1,-1,-1,-1,-1,-1,-1,6822673,6822673
2025-02-01 21:53:44,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3268668,6136631,-1,-1,-1,-1,-1,-1,-1,-1,5849834,5849834
2025-02-01 21:53:44,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3127793,5980570,-1,-1,-1,-1,-1,-1,-1,-1,5695292,5695292
2025-02-01 21:53:44,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2314789,5620717,-1,-1,-1,-1,-1,-1,-1,-1,5290124,5290124
2025-02-01 21:53:44,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5177805,8304140,-1,-1,-1,-1,-1,-1,-1,-1,7991506,7991506
2025-02-01 21:53:44,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4119091,6701160,-1,-1,-1,-1,-1,-1,-1,-1,6442953,6442953
2025-02-01 21:53:44,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3517266,6373477,-1,-1,-1,-1,-1,-1,-1,-1,6087855,6087855
2025-02-01 21:53:44,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2525735,5751175,-1,-1,-1,-1,-1,-1,-1,-1,5428631,5428631
2025-02-01 21:53:44,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4830985,7165357,-1,-1,-1,-1,-1,-1,-1,-1,6931919,6931919
2025-02-01 21:53:44,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3261950,6091487,-1,-1,-1,-1,-1,-1,-1,-1,5808533,5808533
2025-02-01 21:53:44,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2911105,5839181,-1,-1,-1,-1,-1,-1,-1,-1,5546373,5546373
2025-02-01 21:53:44,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2178789,5491435,-1,-1,-1,-1,-1,-1,-1,-1,5160170,5160170
2025-02-01 21:53:44,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5469281,7156428,-1,-1,-1,-1,-1,-1,-1,-1,6987713,6987713
2025-02-01 21:53:44,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3378021,6119518,-1,-1,-1,-1,-1,-1,-1,-1,5845368,5845368
2025-02-01 21:53:44,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3244065,5883813,-1,-1,-1,-1,-1,-1,-1,-1,5619838,5619838
2025-02-01 21:53:44,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2322127,5496243,-1,-1,-1,-1,-1,-1,-1,-1,5178831,5178831
2025-02-01 21:53:44,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5528526,7245897,-1,-1,-1,-1,-1,-1,-1,-1,7074159,7074159
2025-02-01 21:53:44,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3548836,6296512,-1,-1,-1,-1,-1,-1,-1,-1,6021744,6021744
2025-02-01 21:53:44,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3188864,5866238,-1,-1,-1,-1,-1,-1,-1,-1,5598500,5598500
2025-02-01 21:53:44,6413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2273894,5553355,-1,-1,-1,-1,-1,-1,-1,-1,5225408,5225408
2025-02-01 21:53:44,6423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6578426,932256,912138,920838,917838,917537,930767,937430,937545,938313,1492308,1492308
2025-02-01 21:53:44,6433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7716266,710497,690965,700294,692657,713877,681695,702547,691978,709418,1401019,1401019
2025-02-01 21:53:44,6443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5979724,663258,652672,645289,638423,646309,632309,645725,634444,645402,1178355,1178355
2025-02-01 21:53:44,6453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7332802,619342,585540,579235,571179,571241,571031,576613,573452,589532,1256996,1256996
2025-02-01 21:53:44,6463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5344578,857713,854616,842610,846822,845599,848937,856521,858358,862271,1301802,1301802
2025-02-01 21:53:44,6473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3636532,503445,494671,496393,496006,502460,511451,514101,502822,499957,815783,815783
2025-02-01 21:53:44,6483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8035480,788830,754905,764724,746072,754712,749956,759916,746204,766034,1486683,1486683
2025-02-01 21:53:44,6493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6540524,614072,604744,597976,589341,587115,579157,592057,580628,617006,1190261,1190261
2025-02-01 21:53:44,6503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5740286,953264,959784,932441,942299,963265,974393,959684,952845,947488,1432574,1432574
2025-02-01 21:53:44,6513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4301961,525825,514929,508490,537512,548032,529264,541524,524152,533010,906469,906469
2025-02-01 21:53:44,6523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10522508,1034879,1013571,979579,986903,971387,979747,962091,967804,964746,1938321,1938321
2025-02-01 21:53:44,6533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8541540,672357,657057,645100,646421,649518,656265,648273,675485,661271,1445328,1445328
2025-02-01 21:53:44,6543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6365438,1476858,1435546,1450472,1493056,1480350,1521219,1522236,1431626,1429542,1960633,1960633
2025-02-01 21:53:44,6553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4057155,773050,775522,782330,767534,762896,758860,751447,752543,753523,1093485,1093485
2025-02-01 21:53:44,6563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8709809,1129491,1096216,1096034,1110283,1106085,1093933,1087705,1091077,1104637,1862526,1862526
2025-02-01 21:53:44,6573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7253078,778142,772564,779393,778789,775203,778620,778056,785448,791133,1427042,1427042
2025-02-01 21:53:44,6583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5239817,810226,820056,816258,826997,816105,827621,815338,828991,803164,1260457,1260457
2025-02-01 21:53:44,6593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3748619,471850,480857,492447,467050,470638,470373,461653,470167,462662,799631,799631
2025-02-01 21:53:44,6603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8603413,728939,710140,693857,692744,688482,691627,697863,689826,704355,1490124,1490124
2025-02-01 21:53:44,6613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7349584,550523,525553,521488,520931,518964,549626,527375,526281,543571,1213389,1213389
2025-02-01 21:53:44,6623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6344119,796406,796485,795692,811000,797121,815449,800384,797989,807151,1356179,1356179
2025-02-01 21:53:44,6633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3514735,469507,461473,473156,471231,464111,464911,472509,475833,489292,775675,775675
2025-02-01 21:53:44,6643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7485763,703810,689101,683984,673102,688985,669197,701673,686657,717146,1369941,1369941
2025-02-01 21:53:44,6653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6387673,575251,542935,537527,524081,537245,529976,531194,539364,537922,1124316,1124316
2025-02-01 21:53:44,6663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6284598,798675,781197,793304,784886,793142,780087,813849,802917,812570,1344522,1344522
2025-02-01 21:53:44,6673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3538537,459268,454073,457472,450696,463304,461544,459151,460768,467203,767201,767201
2025-02-01 21:53:44,6683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7317032,724841,710472,710260,704806,719723,712478,712510,703599,722383,1373810,1373810
2025-02-01 21:53:44,6693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6577117,595463,557964,550919,565103,556766,562936,562823,569419,577649,1167615,1167615
2025-02-01 21:53:45,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6657080,936609,953818,938473,937516,943856,942237,939479,958966,957155,1516518,1516518
2025-02-01 21:53:45,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3555085,505717,515811,512748,507805,512468,513235,508603,518107,510983,816055,816055
2025-02-01 21:53:45,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7383343,813635,787458,772466,788867,770076,793509,771124,787692,761038,1442920,1442920
2025-02-01 21:53:45,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6395216,554657,540841,566176,553645,545446,557098,543112,549991,550455,1135663,1135663
2025-02-01 21:53:45,6735,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12016231,1220829,-1,-1,-1,-1,-1,-1,-1,-1,2300369,2300369
2025-02-01 21:53:45,6737,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25941138,1367644,-1,-1,-1,-1,-1,-1,-1,-1,3824993,3824993
2025-02-01 21:53:45,6739,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16982400,2181153,-1,-1,-1,-1,-1,-1,-1,-1,3661277,3661277
2025-02-01 21:53:45,6741,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12177186,1245506,-1,-1,-1,-1,-1,-1,-1,-1,2338674,2338674
2025-02-01 21:53:45,6743,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,31239540,2058701,-1,-1,-1,-1,-1,-1,-1,-1,4976784,4976784
2025-02-01 21:53:45,6745,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,26144673,1388748,-1,-1,-1,-1,-1,-1,-1,-1,3864340,3864340
2025-02-01 21:53:45,6747,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17614034,3669966,-1,-1,-1,-1,-1,-1,-1,-1,5064372,5064372
2025-02-01 21:53:45,6749,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13740819,1958710,-1,-1,-1,-1,-1,-1,-1,-1,3136920,3136920
2025-02-01 21:53:45,6751,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,33285105,2956103,-1,-1,-1,-1,-1,-1,-1,-1,5989003,5989003
2025-02-01 21:53:45,6753,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,28119578,2159914,-1,-1,-1,-1,-1,-1,-1,-1,4755880,4755880
2025-02-01 21:53:45,6755,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17204220,2176306,-1,-1,-1,-1,-1,-1,-1,-1,3679097,3679097
2025-02-01 21:53:45,6757,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13284851,1223077,-1,-1,-1,-1,-1,-1,-1,-1,2429254,2429254
2025-02-01 21:53:45,6759,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,32908543,2054260,-1,-1,-1,-1,-1,-1,-1,-1,5139688,5139688
2025-02-01 21:53:45,6761,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,29208357,1529367,-1,-1,-1,-1,-1,-1,-1,-1,4297266,4297266
2025-02-01 21:53:45,6763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18178736,2532515,-1,-1,-1,-1,-1,-1,-1,-1,4097137,4097137
2025-02-01 21:53:45,6765,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14245570,1536040,-1,-1,-1,-1,-1,-1,-1,-1,2806993,2806993
2025-02-01 21:53:45,6767,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,34721721,2270123,-1,-1,-1,-1,-1,-1,-1,-1,5515282,5515282
2025-02-01 21:53:45,6769,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,29653101,1596673,-1,-1,-1,-1,-1,-1,-1,-1,4402315,4402315
2025-02-01 21:53:45,6771,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18459147,2726381,-1,-1,-1,-1,-1,-1,-1,-1,4299657,4299657
2025-02-01 21:53:45,6773,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13963608,1505946,-1,-1,-1,-1,-1,-1,-1,-1,2751712,2751712
2025-02-01 21:53:45,6775,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,35932154,3223011,-1,-1,-1,-1,-1,-1,-1,-1,6493925,6493925
2025-02-01 21:53:45,6777,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,29855727,1946655,-1,-1,-1,-1,-1,-1,-1,-1,4737562,4737562
