Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:55:23,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1383370,1293804,1273314,1278772,1282332,1290796,1272015,1275847,1317003,1288091,1295533,1295533
2025-02-01 21:55:23,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2339392,2199152,2196973,2183842,2190341,2195513,2205711,2206079,2193771,2182205,2209297,2209297
2025-02-01 21:55:23,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1802610,1755999,1766573,1744250,1757530,1762352,1767646,1764964,1763308,1755839,1764107,1764107
2025-02-01 21:55:24,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3395614,1959341,1921492,1962491,1949052,1945550,1951733,1951926,1948142,1941781,2092711,2092711
2025-02-01 21:55:24,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1550937,1344276,1331488,1338300,1343440,1346023,1338882,1331572,1343721,1343235,1361187,1361187
2025-02-01 21:55:24,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2556888,2422197,2417527,2412133,2420511,2413144,2415216,2419196,2424277,2410322,2431140,2431140
2025-02-01 21:55:24,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1984460,1924739,1941742,1944377,1952555,1934461,1940723,1962943,1967786,1962636,1951641,1951641
2025-02-01 21:55:24,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3564093,2099085,2089064,2072874,2064774,2070018,2071111,2076537,2083581,2067088,2225821,2225821
2025-02-01 21:55:24,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1568440,1371843,1352411,1402036,1410883,1389862,1379117,1404307,1368276,1381124,1402829,1402829
2025-02-01 21:55:24,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5528837,7080595,-1,-1,-1,-1,-1,-1,-1,-1,6925419,6925419
2025-02-01 21:55:24,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3335727,5971238,-1,-1,-1,-1,-1,-1,-1,-1,5707686,5707686
2025-02-01 21:55:24,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4784231,7086904,-1,-1,-1,-1,-1,-1,-1,-1,6856636,6856636
2025-02-01 21:55:24,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3346210,6138291,-1,-1,-1,-1,-1,-1,-1,-1,5859082,5859082
2025-02-01 21:55:24,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3114897,6001742,-1,-1,-1,-1,-1,-1,-1,-1,5713057,5713057
2025-02-01 21:55:24,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2285040,5605247,-1,-1,-1,-1,-1,-1,-1,-1,5273226,5273226
2025-02-01 21:55:24,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6257662,8218462,-1,-1,-1,-1,-1,-1,-1,-1,8022382,8022382
2025-02-01 21:55:24,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4142781,6705418,-1,-1,-1,-1,-1,-1,-1,-1,6449154,6449154
2025-02-01 21:55:24,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3000126,5918229,-1,-1,-1,-1,-1,-1,-1,-1,5626418,5626418
2025-02-01 21:55:24,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2220040,5730886,-1,-1,-1,-1,-1,-1,-1,-1,5379801,5379801
2025-02-01 21:55:24,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4822194,7175522,-1,-1,-1,-1,-1,-1,-1,-1,6940189,6940189
2025-02-01 21:55:24,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3277697,6088903,-1,-1,-1,-1,-1,-1,-1,-1,5807782,5807782
2025-02-01 21:55:24,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2943841,5853187,-1,-1,-1,-1,-1,-1,-1,-1,5562252,5562252
2025-02-01 21:55:24,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2205282,5486607,5478744,5475588,5490479,5474618,5505609,5490134,5523756,5497036,5162784,5162784
2025-02-01 21:55:24,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5555820,7189873,-1,-1,-1,-1,-1,-1,-1,-1,7026467,7026467
2025-02-01 21:55:24,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3359041,6122823,-1,-1,-1,-1,-1,-1,-1,-1,5846444,5846444
2025-02-01 21:55:24,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3207597,5876015,-1,-1,-1,-1,-1,-1,-1,-1,5609173,5609173
2025-02-01 21:55:24,6421,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2202086,5500719,5469399,5473505,5497090,5496931,5513812,5491569,5496768,5525373,5166724,5166724
2025-02-01 21:55:24,6423,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5498777,7230615,-1,-1,-1,-1,-1,-1,-1,-1,7057431,7057431
2025-02-01 21:55:24,6425,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3659382,6300746,-1,-1,-1,-1,-1,-1,-1,-1,6036609,6036609
2025-02-01 21:55:24,6427,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3147482,5865560,-1,-1,-1,-1,-1,-1,-1,-1,5593752,5593752
2025-02-01 21:55:24,6429,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2316131,5579198,-1,-1,-1,-1,-1,-1,-1,-1,5252891,5252891
2025-02-01 21:55:24,6439,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6520872,902930,916325,909716,954439,941806,965005,948718,935813,959618,1495524,1495524
2025-02-01 21:55:24,6449,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7764965,739097,716492,681699,683809,690571,697330,685917,700547,688868,1404928,1404928
2025-02-01 21:55:24,6459,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6010659,642530,651377,653463,644352,645449,646378,649892,649239,652568,1184589,1184589
2025-02-01 21:55:24,6469,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7309506,600756,573804,575628,586386,577076,572368,579972,582668,580631,1253879,1253879
2025-02-01 21:55:24,6479,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5236386,854343,842626,847862,905352,867343,881514,864946,881607,870404,1305238,1305238
2025-02-01 21:55:24,6489,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3713622,522236,512595,517571,517800,533137,519298,508089,510070,512766,836718,836718
2025-02-01 21:55:24,6499,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7922784,774929,745070,763164,838046,772159,757076,752929,756581,767422,1485015,1485015
2025-02-01 21:55:24,6509,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6628578,599812,577626,573034,613634,588028,594286,585023,588746,591984,1194074,1194074
2025-02-01 21:55:24,6519,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5749266,963068,998011,965385,981428,1051373,981425,939299,952405,941783,1452343,1452343
2025-02-01 21:55:24,6529,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4265275,520764,535497,542289,535784,541277,552169,556367,550085,537058,913656,913656
2025-02-01 21:55:24,6539,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10627584,1040055,988662,980209,986462,997305,968653,998838,974415,966113,1952829,1952829
2025-02-01 21:55:24,6549,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8407175,682125,658528,664516,653555,671516,650100,655229,653682,652161,1434857,1434857
2025-02-01 21:55:24,6559,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6244075,1459379,1491220,1464392,1435930,1479191,1487759,1478305,1470788,1462310,1947334,1947334
2025-02-01 21:55:25,6569,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4119575,820447,811796,799979,805323,840559,824703,824101,827029,851633,1152514,1152514
2025-02-01 21:55:25,6579,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8877241,1162480,1128373,1182481,1128953,1147651,1137591,1140610,1163770,1138779,1920792,1920792
2025-02-01 21:55:25,6589,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7177476,816192,797091,780185,770216,768387,775310,790364,781601,782262,1423908,1423908
2025-02-01 21:55:25,6599,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5197262,840620,848828,847073,846035,833498,830767,830414,854703,846284,1277547,1277547
2025-02-01 21:55:25,6609,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3762515,473790,462578,490831,471101,479511,486014,473604,491749,486701,807839,807839
2025-02-01 21:55:25,6619,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8465329,727974,701221,704965,694290,697217,694340,697900,698696,698120,1478004,1478004
2025-02-01 21:55:25,6629,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6930357,545111,546222,527712,532786,528476,535688,536107,542100,550356,1177491,1177491
2025-02-01 21:55:25,6639,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6445786,792164,812025,791789,802708,786378,797836,811554,804259,800639,1364513,1364513
2025-02-01 21:55:25,6649,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3526844,456295,456099,454697,450020,453355,460808,464962,470844,462631,765654,765654
2025-02-01 21:55:25,6659,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7321855,713188,685286,679177,676954,677194,693240,692276,696332,706807,1354230,1354230
2025-02-01 21:55:25,6669,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6502740,560677,526517,516377,518237,520039,532669,528584,533630,535906,1127536,1127536
2025-02-01 21:55:25,6679,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6248396,787694,788916,786971,789814,792980,782133,784649,777558,782068,1332117,1332117
2025-02-01 21:55:25,6689,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3504297,466320,465953,459807,460970,459762,457702,462916,459906,452945,765057,765057
2025-02-01 21:55:25,6699,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7244267,713313,698315,685708,694450,695728,693061,691874,696737,725837,1353929,1353929
2025-02-01 21:55:25,6709,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6396145,583011,548438,539440,548736,554327,546988,566948,555808,555201,1139504,1139504
2025-02-01 21:55:25,6719,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6467905,947468,940766,946537,941749,937715,929299,938248,935376,944101,1492915,1492915
2025-02-01 21:55:25,6729,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3617849,509118,500939,535511,509645,523705,515651,520158,530782,514326,827768,827768
2025-02-01 21:55:25,6739,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7467857,811726,781675,788321,764956,819715,770995,788345,787531,787967,1456908,1456908
2025-02-01 21:55:25,6749,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6398607,578396,554604,550012,547582,565907,560344,574359,553569,555480,1143885,1143885
2025-02-01 21:55:25,6759,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11928954,1296078,1216931,1221019,1211943,1230638,1211395,1205672,1234040,1256145,2301281,2301281
2025-02-01 21:55:25,6761,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25967618,1378868,-1,-1,-1,-1,-1,-1,-1,-1,3837743,3837743
2025-02-01 21:55:25,6763,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16970200,2130318,-1,-1,-1,-1,-1,-1,-1,-1,3614306,3614306
2025-02-01 21:55:25,6773,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12056474,1263472,1263091,1285078,1221478,1252555,1293377,1328648,1287560,1258178,2350991,2350991
2025-02-01 21:55:25,6775,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,31362115,2065482,-1,-1,-1,-1,-1,-1,-1,-1,4995145,4995145
2025-02-01 21:55:25,6777,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,25331060,1441340,-1,-1,-1,-1,-1,-1,-1,-1,3830312,3830312
2025-02-01 21:55:25,6779,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17897373,3750390,-1,-1,-1,-1,-1,-1,-1,-1,5165088,5165088
2025-02-01 21:55:25,6781,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13812236,2025547,-1,-1,-1,-1,-1,-1,-1,-1,3204215,3204215
2025-02-01 21:55:25,6783,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,32438708,3145624,-1,-1,-1,-1,-1,-1,-1,-1,6074932,6074932
2025-02-01 21:55:25,6785,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,28269082,2043489,-1,-1,-1,-1,-1,-1,-1,-1,4666048,4666048
2025-02-01 21:55:25,6787,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17091084,2204919,-1,-1,-1,-1,-1,-1,-1,-1,3693535,3693535
2025-02-01 21:55:25,6797,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13176880,1378536,1339131,1302134,1391693,1271487,1224423,1229670,1262772,1258397,2483512,2483512
2025-02-01 21:55:25,6799,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,32478147,2159649,-1,-1,-1,-1,-1,-1,-1,-1,5191498,5191498
2025-02-01 21:55:25,6801,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,28051502,1416012,-1,-1,-1,-1,-1,-1,-1,-1,4079561,4079561
2025-02-01 21:55:25,6803,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17701133,2598740,-1,-1,-1,-1,-1,-1,-1,-1,4108979,4108979
2025-02-01 21:55:25,6813,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13475474,1429322,1393936,1408042,1354887,1355379,1388220,1355682,1353984,1366052,2588097,2588097
2025-02-01 21:55:25,6815,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,33623740,2352265,-1,-1,-1,-1,-1,-1,-1,-1,5479412,5479412
2025-02-01 21:55:26,6817,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,28336036,1614331,-1,-1,-1,-1,-1,-1,-1,-1,4286501,4286501
2025-02-01 21:55:26,6819,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18689623,2673379,-1,-1,-1,-1,-1,-1,-1,-1,4275003,4275003
2025-02-01 21:55:26,6829,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13576064,1473268,1447589,1434678,1478776,1488476,1362676,1391749,1362049,1384406,2639972,2639972
2025-02-01 21:55:26,6831,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,34673326,3219078,-1,-1,-1,-1,-1,-1,-1,-1,6364502,6364502
2025-02-01 21:55:26,6833,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,29705313,1896821,-1,-1,-1,-1,-1,-1,-1,-1,4677670,4677670
