Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:48:22,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1420504,1290028,1271257,1365274,1287861,1299257,1300988,1291555,1292333,1307724,1312677,1312677
2025-02-01 21:48:22,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2377108,2242445,2243101,2236986,2247211,2268515,2235298,2229906,2231526,2228208,2254030,2254030
2025-02-01 21:48:22,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1840107,1797169,1781097,1781214,1788159,1799490,1791970,1796117,1794892,1790308,1796052,1796052
2025-02-01 21:48:22,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3428983,2083010,2010208,2021855,2050574,2081001,2008025,2022193,1993417,2021725,2172098,2172098
2025-02-01 21:48:22,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1656125,1409905,1377274,1392784,1371587,1372975,1398810,1427279,1412054,1388354,1420714,1420714
2025-02-01 21:48:22,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2541887,2397614,2380820,2391468,2390495,2412296,2388940,2403225,2424798,2400659,2413219,2413219
2025-02-01 21:48:22,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1974941,1915066,1914954,1924784,1926696,1930883,1914744,1914859,1920383,1922792,1926009,1926009
2025-02-01 21:48:22,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3546735,2119345,2126540,2113283,2091286,2094939,2097849,2082053,2099482,2116027,2248753,2248753
2025-02-01 21:48:22,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1574514,1377166,1401809,1393669,1404878,1399760,1389087,1380277,1405765,1402097,1412901,1412901
2025-02-01 21:48:22,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5490537,7120410,-1,-1,-1,-1,-1,-1,-1,-1,6957422,6957422
2025-02-01 21:48:22,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3404130,6032094,-1,-1,-1,-1,-1,-1,-1,-1,5769297,5769297
2025-02-01 21:48:22,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4666011,7117448,-1,-1,-1,-1,-1,-1,-1,-1,6872304,6872304
2025-02-01 21:48:22,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3445024,6142472,-1,-1,-1,-1,-1,-1,-1,-1,5872727,5872727
2025-02-01 21:48:22,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3065607,6039241,-1,-1,-1,-1,-1,-1,-1,-1,5741877,5741877
2025-02-01 21:48:22,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2309985,5673630,-1,-1,-1,-1,-1,-1,-1,-1,5337265,5337265
2025-02-01 21:48:23,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4952233,8303485,-1,-1,-1,-1,-1,-1,-1,-1,7968359,7968359
2025-02-01 21:48:23,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4111568,6767376,-1,-1,-1,-1,-1,-1,-1,-1,6501795,6501795
2025-02-01 21:48:23,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3491082,6370010,-1,-1,-1,-1,-1,-1,-1,-1,6082117,6082117
2025-02-01 21:48:23,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2327494,5813778,-1,-1,-1,-1,-1,-1,-1,-1,5465149,5465149
2025-02-01 21:48:23,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4835283,7226363,-1,-1,-1,-1,-1,-1,-1,-1,6987255,6987255
2025-02-01 21:48:23,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3280444,6179601,-1,-1,-1,-1,-1,-1,-1,-1,5889685,5889685
2025-02-01 21:48:23,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2968379,5914503,-1,-1,-1,-1,-1,-1,-1,-1,5619890,5619890
2025-02-01 21:48:23,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2214126,5575084,-1,-1,-1,-1,-1,-1,-1,-1,5238988,5238988
2025-02-01 21:48:23,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5481405,7216951,-1,-1,-1,-1,-1,-1,-1,-1,7043396,7043396
2025-02-01 21:48:23,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3412220,6145049,-1,-1,-1,-1,-1,-1,-1,-1,5871766,5871766
2025-02-01 21:48:23,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3877595,6375750,-1,-1,-1,-1,-1,-1,-1,-1,6125934,6125934
2025-02-01 21:48:23,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2189346,5520512,-1,-1,-1,-1,-1,-1,-1,-1,5187395,5187395
2025-02-01 21:48:23,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5477952,7334948,-1,-1,-1,-1,-1,-1,-1,-1,7149248,7149248
2025-02-01 21:48:23,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3659225,6352308,-1,-1,-1,-1,-1,-1,-1,-1,6082999,6082999
2025-02-01 21:48:23,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3177913,5909297,-1,-1,-1,-1,-1,-1,-1,-1,5636158,5636158
2025-02-01 21:48:23,6413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2309037,5636933,-1,-1,-1,-1,-1,-1,-1,-1,5304143,5304143
2025-02-01 21:48:23,6423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6511381,959032,929695,914614,926717,937791,924845,978524,922402,938391,1494339,1494339
2025-02-01 21:48:23,6433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7817773,703176,685140,678077,678949,688603,669895,708482,682085,677730,1398991,1398991
2025-02-01 21:48:23,6443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6216769,639658,629092,633903,633749,644612,645321,657384,642649,638962,1198209,1198209
2025-02-01 21:48:23,6453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7496954,619606,607922,588364,581229,590860,598694,597558,604340,603841,1288936,1288936
2025-02-01 21:48:23,6463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5793890,860799,861597,844991,859477,848702,851333,835751,853089,846311,1345593,1345593
2025-02-01 21:48:23,6473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3755357,499233,501425,495010,502314,523998,517797,515281,521606,519486,835150,835150
2025-02-01 21:48:23,6483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8133257,783863,754928,758092,747207,753525,759618,759090,765078,769390,1498404,1498404
2025-02-01 21:48:23,6493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6576829,591330,580439,587389,579876,573650,589021,582658,594476,601783,1185744,1185744
2025-02-01 21:48:23,6503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5835667,944083,947925,946849,962820,948733,967122,965180,988260,998211,1450484,1450484
2025-02-01 21:48:23,6513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4324585,532830,526996,527575,541625,547163,549233,546451,558605,541436,919649,919649
2025-02-01 21:48:23,6523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10744039,1029599,977401,988497,974488,975637,986062,980491,977309,978341,1961185,1961185
2025-02-01 21:48:23,6533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8368079,671635,655912,639960,639195,632598,635208,659735,645600,666044,1421396,1421396
2025-02-01 21:48:23,6543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6506253,1461898,1498611,1483759,1483213,1452158,1458226,1497721,1474699,1490523,1980705,1980705
2025-02-01 21:48:23,6553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4234903,879039,846266,874109,869761,862396,864069,874974,876186,884889,1206658,1206658
2025-02-01 21:48:23,6563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9201914,1177155,1186380,1185186,1178842,1154416,1165365,1188621,1189314,1167943,1979513,1979513
2025-02-01 21:48:23,6573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7432654,840186,786718,779311,776874,781041,777420,770043,771622,784094,1449995,1449995
2025-02-01 21:48:23,6583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5388865,856694,826033,831686,821448,858600,831663,842490,834190,837327,1292899,1292899
2025-02-01 21:48:23,6593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3816098,465312,469770,462053,508928,465092,489348,510455,493417,496340,817680,817680
2025-02-01 21:48:23,6603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8478446,751356,717227,729253,707884,725147,714028,701674,705543,718659,1494921,1494921
2025-02-01 21:48:23,6613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7149609,594215,551463,541241,531960,535734,531185,557747,535248,538463,1206685,1206685
2025-02-01 21:48:23,6623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6416318,807160,800878,800045,789491,802522,800698,798343,808694,802614,1362675,1362675
2025-02-01 21:48:23,6633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3467104,492043,476408,471507,481866,470839,481362,483063,473764,466237,776419,776419
2025-02-01 21:48:23,6643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7244015,730418,691227,689959,680052,671086,672481,675268,684156,670698,1340935,1340935
2025-02-01 21:48:23,6653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6315847,547181,530718,530099,522655,533200,522058,531892,547781,532767,1111419,1111419
2025-02-01 21:48:23,6663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6462219,785883,781599,781286,780706,778607,785404,786461,776283,781402,1349985,1349985
2025-02-01 21:48:23,6673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3443833,469889,462758,454274,456448,486871,455613,457677,451022,464167,760254,760254
2025-02-01 21:48:23,6683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7199487,726328,702139,710771,699354,719938,701877,716981,716781,728608,1362225,1362225
2025-02-01 21:48:23,6693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6278217,581816,563292,561751,557730,580654,559301,574726,553374,564090,1137494,1137494
2025-02-01 21:48:23,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6434678,942724,922770,918817,928866,923732,936356,939502,939305,944814,1483156,1483156
2025-02-01 21:48:23,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3552074,535631,500158,498034,495222,500745,489897,505990,514220,510627,810259,810259
2025-02-01 21:48:23,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7279414,821342,777448,788417,780035,783153,774542,795122,773845,771337,1434464,1434464
2025-02-01 21:48:24,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6428938,574796,555424,546488,539595,549018,536639,533515,558151,553288,1137585,1137585
2025-02-01 21:48:24,6743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11614991,1200317,1211863,1208270,1201683,1186669,1190352,1205683,1203498,1189247,2241257,2241257
2025-02-01 21:48:24,6745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25224473,1319285,-1,-1,-1,-1,-1,-1,-1,-1,3709803,3709803
2025-02-01 21:48:24,6747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16298546,2257936,-1,-1,-1,-1,-1,-1,-1,-1,3661997,3661997
2025-02-01 21:48:24,6757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11883328,1277243,1303466,1245182,1220159,1227675,1222536,1208602,1248208,1256530,2309292,2309292
2025-02-01 21:48:24,6759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,29716398,2100846,-1,-1,-1,-1,-1,-1,-1,-1,4862401,4862401
2025-02-01 21:48:24,6761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,24633014,1398011,-1,-1,-1,-1,-1,-1,-1,-1,3721511,3721511
2025-02-01 21:48:24,6763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17202125,3565234,-1,-1,-1,-1,-1,-1,-1,-1,4928923,4928923
2025-02-01 21:48:24,6765,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13339739,2023275,-1,-1,-1,-1,-1,-1,-1,-1,3154921,3154921
2025-02-01 21:48:24,6767,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,31640824,3018508,-1,-1,-1,-1,-1,-1,-1,-1,5880739,5880739
2025-02-01 21:48:24,6769,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,26926246,1955716,-1,-1,-1,-1,-1,-1,-1,-1,4452769,4452769
2025-02-01 21:48:24,6771,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16755466,2133920,-1,-1,-1,-1,-1,-1,-1,-1,3596074,3596074
2025-02-01 21:48:24,6781,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12930265,1304678,1288685,1272501,1290458,1201408,1253808,1259216,1261811,1286077,2434890,2434890
2025-02-01 21:48:24,6783,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,32286936,1991816,-1,-1,-1,-1,-1,-1,-1,-1,5021328,5021328
2025-02-01 21:48:24,6785,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,27422151,1363317,-1,-1,-1,-1,-1,-1,-1,-1,3969200,3969200
2025-02-01 21:48:24,6787,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17473187,2513418,-1,-1,-1,-1,-1,-1,-1,-1,4009394,4009394
2025-02-01 21:48:24,6789,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13454507,1468483,-1,-1,-1,-1,-1,-1,-1,-1,2667085,2667085
2025-02-01 21:48:24,6791,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,33134380,2251001,-1,-1,-1,-1,-1,-1,-1,-1,5339338,5339338
2025-02-01 21:48:24,6793,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,28384936,1523102,-1,-1,-1,-1,-1,-1,-1,-1,4209285,4209285
2025-02-01 21:48:24,6795,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18144777,2572121,-1,-1,-1,-1,-1,-1,-1,-1,4129386,4129386
2025-02-01 21:48:24,6797,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13785111,1445953,-1,-1,-1,-1,-1,-1,-1,-1,2679868,2679868
2025-02-01 21:48:24,6799,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,33648329,3340105,-1,-1,-1,-1,-1,-1,-1,-1,6370927,6370927
2025-02-01 21:48:24,6801,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,28753198,1845700,-1,-1,-1,-1,-1,-1,-1,-1,4536449,4536449
