Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:24:55,1967,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443451,16929,0,460551,2505
2025-02-01 23:24:55,1968,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441784,19453,0,461410,2286
2025-02-01 23:24:55,1969,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439342,19130,0,458615,2382
2025-02-01 23:24:55,1970,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442076,19388,0,461613,2419
2025-02-01 23:24:55,1971,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457052,28414,0,485638,2219
2025-02-01 23:24:55,1972,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459197,6072,3083818,3549440,2503
2025-02-01 23:24:55,1973,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452827,5077,0,458083,3479
2025-02-01 23:24:55,1974,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449271,4992,0,454436,2707
2025-02-01 23:24:55,1975,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447827,5088,0,453096,2575
2025-02-01 23:24:55,1976,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442216,4859,0,447246,2214
2025-02-01 23:24:55,1977,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451034,24243,0,475430,7412
2025-02-01 23:24:55,1978,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446300,20000,0,466457,2337
2025-02-01 23:24:55,1979,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444722,21373,0,466258,2137
2025-02-01 23:24:55,1980,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440196,18679,0,459040,2195
2025-02-01 23:24:55,1981,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438436,18000,0,456591,2085
2025-02-01 23:24:55,1982,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453575,5612,3066442,3525986,2537
2025-02-01 23:24:55,1983,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444870,7969,0,453018,3588
2025-02-01 23:24:55,1984,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439822,6954,0,446951,2468
2025-02-01 23:24:55,1985,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440393,6981,0,447540,2540
2025-02-01 23:24:55,1986,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436739,6420,0,443340,2641
2025-02-01 23:24:55,1987,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439483,14955,0,454616,2038
2025-02-01 23:24:55,1988,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443774,18645,0,462602,2162
2025-02-01 23:24:55,1989,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438250,24224,0,462642,2241
2025-02-01 23:24:55,1990,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435133,23173,0,458476,2277
2025-02-01 23:24:55,1991,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436472,22162,0,458852,2302
2025-02-01 23:24:55,1992,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457278,5708,3084419,3547714,2573
2025-02-01 23:24:55,1993,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448204,5345,0,453715,2578
2025-02-01 23:24:55,1994,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444194,4899,0,449269,2457
2025-02-01 23:24:55,1995,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445931,4632,0,450739,2383
2025-02-01 23:24:55,1996,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442230,4610,0,447026,2347
2025-02-01 23:24:55,1997,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439904,4508,0,444584,2433
2025-02-01 23:24:55,1998,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439377,16093,0,455627,2209
2025-02-01 23:24:55,1999,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450996,13982,0,465130,2384
2025-02-01 23:24:55,2000,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,545842,16214,0,562359,4006
2025-02-01 23:24:55,2001,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,514874,13701,0,528836,2655
2025-02-01 23:24:55,2002,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,482283,6334,3234217,3723546,2804
2025-02-01 23:24:55,2003,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453521,5197,0,458957,3823
2025-02-01 23:24:55,2004,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443968,8729,0,452866,2732
2025-02-01 23:24:55,2005,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442241,7835,0,450231,2397
2025-02-01 23:24:55,2006,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439730,7159,0,447048,2231
2025-02-01 23:24:55,2007,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446420,9238,0,455832,2223
2025-02-01 23:24:55,2008,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436589,7845,0,444584,2442
2025-02-01 23:24:55,2009,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437219,7640,0,445018,2161
2025-02-01 23:24:55,2010,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442184,26018,0,468374,2544
2025-02-01 23:24:55,2011,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438835,21815,0,460812,2262
2025-02-01 23:24:55,2012,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450537,5682,3096616,3553234,2669
2025-02-01 23:24:55,2013,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451120,5004,0,456301,3487
2025-02-01 23:24:55,2014,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438136,4818,0,443134,3015
2025-02-01 23:24:55,2015,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434549,4407,0,439116,2070
2025-02-01 23:24:55,2016,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439302,4863,0,444344,2432
2025-02-01 23:24:55,2017,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435795,18730,0,454685,2277
2025-02-01 23:24:55,2018,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437528,16231,0,453927,2223
2025-02-01 23:24:55,2019,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434717,16267,0,451146,2418
2025-02-01 23:24:55,2020,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438276,15570,0,454006,2214
2025-02-01 23:24:55,2021,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437572,17628,0,455362,2049
2025-02-01 23:24:55,2022,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463386,5373,3072134,3541242,2196
2025-02-01 23:24:55,2023,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448616,17890,0,466674,3095
2025-02-01 23:24:55,2024,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452205,15180,0,467584,2684
2025-02-01 23:24:55,2025,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441473,13741,0,455376,2379
2025-02-01 23:24:55,2026,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439416,14644,0,454237,2075
2025-02-01 23:24:55,2027,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441779,13710,0,455647,2444
2025-02-01 23:24:55,2028,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438481,12797,0,451422,2344
2025-02-01 23:24:55,2029,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438846,19566,0,458578,2264
2025-02-01 23:24:55,2030,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438246,28890,0,467317,2620
2025-02-01 23:24:55,2031,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439918,32771,0,472866,2426
2025-02-01 23:24:55,2032,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460602,6183,3088598,3555772,2456
2025-02-01 23:24:55,2033,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451078,5719,0,456996,3170
2025-02-01 23:24:55,2034,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445934,4751,0,450854,2484
2025-02-01 23:24:55,2035,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458177,4946,0,463289,2426
2025-02-01 23:24:55,2036,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443099,4998,0,448264,2401
2025-02-01 23:24:55,2037,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441128,4936,0,446237,2084
2025-02-01 23:24:55,2038,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441021,18992,0,460175,2111
2025-02-01 23:24:55,2039,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447512,17343,0,465025,2287
2025-02-01 23:24:55,2040,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444989,15195,0,460366,2035
2025-02-01 23:24:55,2041,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447996,15951,0,464117,2245
2025-02-01 23:24:55,2042,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458242,5758,3098961,3563392,2072
2025-02-01 23:24:55,2043,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448793,23093,0,472121,3590
2025-02-01 23:24:55,2044,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442312,30331,0,472877,2806
2025-02-01 23:24:55,2045,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439027,25957,0,465157,2956
2025-02-01 23:24:55,2046,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449657,25865,0,475687,2350
2025-02-01 23:24:55,2047,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439641,29371,0,469161,2573
2025-02-01 23:24:55,2048,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440069,37332,0,477570,2403
2025-02-01 23:24:55,2049,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438775,34779,0,473727,2421
2025-02-01 23:24:55,2050,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441306,36577,0,478033,2265
2025-02-01 23:24:55,2051,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444378,35374,0,479905,2103
2025-02-01 23:24:55,2052,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468607,5767,3136245,3610935,2425
2025-02-01 23:24:55,2053,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449454,5147,0,454770,3503
2025-02-01 23:24:55,2054,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443645,7498,0,451313,2480
2025-02-01 23:24:55,2055,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444558,6114,0,450839,2343
2025-02-01 23:24:55,2056,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441746,5958,0,447880,2296
2025-02-01 23:24:55,2057,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446769,6283,0,453200,2236
2025-02-01 23:24:55,2058,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441102,6164,0,447432,2295
2025-02-01 23:24:55,2059,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437963,19258,0,457433,2202
2025-02-01 23:24:55,2060,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440002,15669,0,455832,2462
2025-02-01 23:24:55,2061,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440976,15290,0,456424,2300
2025-02-01 23:24:55,2062,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457094,5412,3096549,3559488,2453
2025-02-01 23:24:55,2063,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471930,5286,0,477392,2834
2025-02-01 23:24:55,2064,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443723,4431,0,448319,2647
2025-02-01 23:24:55,2065,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437009,4436,0,441624,2263
2025-02-01 23:24:55,2066,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441501,15538,0,457204,2357
2025-02-01 23:24:55,2067,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439886,12990,0,453072,2179
2025-02-01 23:24:55,2068,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458786,12666,0,471623,2342
2025-02-01 23:24:55,2069,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440083,11547,0,451823,2433
2025-02-01 23:24:55,2070,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438572,11803,0,450533,2113
2025-02-01 23:24:55,2071,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443169,13600,0,456937,2466
2025-02-01 23:24:55,2072,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459156,5500,3109508,3574588,2242
2025-02-01 23:24:55,2073,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447432,4867,0,452478,3410
2025-02-01 23:24:55,2074,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463035,4998,0,468194,2964
2025-02-01 23:24:55,2075,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442117,4463,0,446757,2591
2025-02-01 23:24:55,2076,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442073,15562,0,457810,2248
2025-02-01 23:24:55,2077,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440552,21741,0,462445,2221
2025-02-01 23:24:55,2078,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445053,19651,0,464892,3028
2025-02-01 23:24:55,2079,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448112,31735,0,480002,2365
2025-02-01 23:24:55,2080,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443810,30327,0,474313,2597
2025-02-01 23:24:55,2081,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439509,28004,0,467717,2348
2025-02-01 23:24:55,2082,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454829,5480,3086792,3547414,2410
2025-02-01 23:24:55,2083,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446486,4882,0,451538,3163
2025-02-01 23:24:55,2084,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441690,18239,0,460099,2698
2025-02-01 23:24:55,2085,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443203,16166,0,459530,2523
2025-02-01 23:24:55,2086,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442377,20146,0,462696,2156
2025-02-01 23:24:55,2087,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438341,16808,0,455325,2352
2025-02-01 23:24:55,2088,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440555,26860,0,467593,2325
2025-02-01 23:24:55,2089,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438194,28822,0,467176,2354
2025-02-01 23:24:55,2090,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449029,26364,0,475536,2276
2025-02-01 23:24:55,2091,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439272,25905,0,465333,2303
2025-02-01 23:24:55,2092,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457315,5741,3118629,3582069,2766
2025-02-01 23:24:55,2093,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448196,20194,0,468631,3153
2025-02-01 23:24:55,2094,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446435,17203,0,463879,2795
2025-02-01 23:24:55,2095,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443516,17409,0,461147,2577
2025-02-01 23:24:55,2096,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442340,16273,0,458840,2485
2025-02-01 23:24:55,2097,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443639,16861,0,460727,2469
2025-02-01 23:24:55,2098,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443435,15588,0,459263,2166
2025-02-01 23:24:55,2099,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441703,15420,0,457293,2197
2025-02-01 23:24:55,2100,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,549092,20999,0,570381,4988
2025-02-01 23:24:55,2101,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,530523,22561,0,553342,2709
2025-02-01 23:24:55,2102,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468049,5954,3229992,3704528,2927
2025-02-01 23:24:55,2103,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457505,5260,0,462990,2990
2025-02-01 23:24:55,2104,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457583,4738,0,462484,2851
2025-02-01 23:24:55,2105,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443752,4578,0,448493,2732
2025-02-01 23:24:55,2106,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443417,8525,0,452100,2411
2025-02-01 23:24:55,2107,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443657,9244,0,453058,2291
2025-02-01 23:24:55,2108,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440893,8317,0,449371,2422
2025-02-01 23:24:55,2109,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440903,16533,0,457595,2207
2025-02-01 23:24:55,2110,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438509,19162,0,457838,2321
2025-02-01 23:24:55,2111,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438595,27012,0,465774,2238
2025-02-01 23:24:55,2112,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455514,5866,3128418,3590322,2561
2025-02-01 23:24:55,2113,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449774,5442,0,455744,3428
2025-02-01 23:24:55,2114,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444594,4681,0,449496,2566
2025-02-01 23:24:55,2115,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451369,7514,0,459147,2601
2025-02-01 23:24:55,2116,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445837,18926,0,464934,2549
2025-02-01 23:24:55,2117,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444794,22736,0,467722,2363
2025-02-01 23:24:55,2118,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446174,19773,0,466093,2271
2025-02-01 23:24:55,2119,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443735,20370,0,464258,2375
2025-02-01 23:24:55,2120,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448459,36797,0,485433,2435
2025-02-01 23:24:55,2121,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445520,20235,0,465920,2486
2025-02-01 23:24:55,2122,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463259,5877,3163559,3632991,2348
2025-02-01 23:24:55,2123,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448610,5012,0,453790,3038
2025-02-01 23:24:55,2124,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443087,10097,0,453363,2535
2025-02-01 23:24:55,2125,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445686,7592,0,453458,2200
2025-02-01 23:24:55,2126,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455933,7372,0,463483,2324
2025-02-01 23:24:55,2127,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443473,6954,0,450599,2450
2025-02-01 23:24:55,2128,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441023,6734,0,447930,2275
2025-02-01 23:24:55,2129,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443902,6852,0,450922,2501
2025-02-01 23:24:55,2130,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440624,6526,0,447311,2150
2025-02-01 23:24:55,2131,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451558,9435,0,461191,2221
2025-02-01 23:24:55,2132,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,473270,5768,3099716,3579173,2494
2025-02-01 23:24:55,2133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450212,17621,0,468052,3844
2025-02-01 23:24:55,2134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447160,14477,0,461863,2644
2025-02-01 23:24:55,2135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444008,14092,0,458348,2637
2025-02-01 23:24:55,2136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443959,17796,0,461921,2455
2025-02-01 23:24:55,2137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449572,17351,0,467098,2254
2025-02-01 23:24:55,2138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444821,16838,0,461818,2264
2025-02-01 23:24:55,2139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444684,15824,0,460662,2215
2025-02-01 23:24:55,2140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441580,15945,0,457680,2331
2025-02-01 23:24:55,2141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443899,28973,0,473033,2302
2025-02-01 23:24:55,2142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461264,5890,3130576,3598224,2505
2025-02-01 23:24:55,2143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449429,5383,0,455031,3009
2025-02-01 23:24:55,2144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446607,4949,0,451810,2745
2025-02-01 23:24:55,2145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447599,4910,0,452681,2483
