Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:55:40,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1778767,1736422,1714068,1735105,1743521,1746879,1719151,1748238,1745487,1736908,1740454,1740454
2025-02-01 21:55:40,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2052348,1812984,1818285,1826805,1816570,1823484,1810888,1831238,1807733,1793610,1839394,1839394
2025-02-01 21:55:40,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1336286,1221635,1223680,1213922,1217811,1248138,1244242,1242641,1259838,1240750,1244893,1244893
2025-02-01 21:55:40,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2285745,2149784,2159841,2169460,2189315,2175050,2175067,2179221,2183456,2191864,2185880,2185880
2025-02-01 21:55:40,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1783665,1741084,1715682,1720616,1726396,1742177,1737994,1728719,1742712,1730521,1736955,1736955
2025-02-01 21:55:40,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3221113,1874800,1851837,1848347,1845390,1814983,1836993,1850130,1849459,1835458,1982850,1982850
2025-02-01 21:55:40,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1405813,1276647,1243278,1249678,1262190,1250353,1274705,1270078,1293165,1293502,1281940,1281940
2025-02-01 21:55:40,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2493793,2386243,2391338,2391715,2394710,2383266,2383898,2383724,2382213,2390943,2398184,2398184
2025-02-01 21:55:40,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1966849,1912215,1893438,1898078,1930049,1918717,1921849,1923336,1922809,1934170,1922150,1922150
2025-02-01 21:55:40,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3451034,2037997,2016702,2002742,2015340,2039725,2045546,2034928,2038925,2017781,2170071,2170071
2025-02-01 21:55:40,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1506276,1346473,1325443,1337117,1315363,1311795,1336928,1337221,1326446,1349981,1349304,1349304
2025-02-01 21:55:40,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5172087,7105980,7010631,7010432,7012953,7028010,7008445,7038647,7038538,7050487,6847620,6847620
2025-02-01 21:55:41,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3227012,5908166,5881981,5881878,5924126,5913419,5901569,5925664,5901426,5901460,5636669,5636669
2025-02-01 21:55:41,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4684436,7085552,7055217,7068754,7069960,7084187,7090194,7092470,7093517,7092584,6841686,6841686
2025-02-01 21:55:41,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3362815,6110722,6068470,6065914,6063393,6053682,6056190,6068957,6072591,6083963,5800669,5800669
2025-02-01 21:55:41,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3148458,5945720,5936506,5936064,5940629,5915296,5921781,5925417,5907009,5923581,5650045,5650045
2025-02-01 21:55:41,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2318750,5568828,5559916,5551531,5585219,5543753,5573071,5589760,5602761,5588439,5248202,5248202
2025-02-01 21:55:41,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6238893,8329328,8271334,8329947,8292733,8302069,7305511,8366722,8371127,8381442,8018910,8018910
2025-02-01 21:55:41,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3488324,6186836,6707979,6709092,6700858,6715091,6708433,6704232,6681439,6713655,6331593,6331593
2025-02-01 21:55:41,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3600729,6299095,5886271,6304265,6305988,5904931,6328488,6309586,6333863,6314687,5958790,5958790
2025-02-01 21:55:41,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2256028,5734746,5718943,5720396,5719424,5719207,5718318,5483183,5726879,5732015,5352913,5352913
2025-02-01 21:55:41,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4852760,7224814,7201149,7212068,7193559,7167686,7255260,7197477,7204943,7202233,6971194,6971194
2025-02-01 21:55:41,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3282968,6117462,6097548,6068442,6070729,6083413,6088956,6096347,6105439,6104293,5811559,5811559
2025-02-01 21:55:41,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2945445,5827073,5844433,5826959,5820485,5846122,5822430,5831561,5853653,5849305,5546746,5546746
2025-02-01 21:55:41,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2220134,5506952,5485148,5509789,5500868,5500083,5551261,5551151,5543201,5567037,5193562,5193562
2025-02-01 21:55:42,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5555545,7213370,7207179,7243806,7207771,7187771,7244699,7281076,7252757,7282731,7067670,7067670
2025-02-01 21:55:42,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3524532,6120221,6098616,6090058,6114424,6103078,6102465,6147035,6121130,6111467,5853301,5853301
2025-02-01 21:55:42,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3178007,5835128,5831250,5836950,5839698,5850162,5862962,5859606,5855701,5874963,5582442,5582442
2025-02-01 21:55:42,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2195803,5471787,5460470,5474573,5479159,5467858,5479933,5471535,5475639,5505157,5148190,5148190
2025-02-01 21:55:42,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5416042,7256092,7230890,7261436,7253555,7242407,7259047,7244180,7252976,7265027,7068164,7068164
2025-02-01 21:55:42,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3604242,6275412,6284294,6262513,6284773,6259174,6266771,6282092,6309888,6282335,6011148,6011148
2025-02-01 21:55:42,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3188521,5877479,5876223,5877806,5880333,5872303,5866336,5859889,5850422,5853571,5600287,5600287
2025-02-01 21:55:42,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2340859,5561159,5530918,5550830,5559201,5544071,5576887,5560845,5554053,5594813,5237363,5237363
2025-02-01 21:55:42,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6381028,873262,885072,889024,887395,882351,881968,880338,881387,885770,1432758,1432758
2025-02-01 21:55:42,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7271881,664630,660325,645460,645228,645894,644261,649696,646172,648772,1312231,1312231
2025-02-01 21:55:42,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5689269,624518,615151,627291,612198,623713,619435,625339,629177,631027,1129711,1129711
2025-02-01 21:55:42,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6882776,577441,575865,583142,572630,565480,573896,574915,571021,573814,1205097,1205097
2025-02-01 21:55:42,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4837090,809844,816681,798221,810197,818646,823066,823062,828640,825847,1219128,1219128
2025-02-01 21:55:42,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3458287,476862,477880,502337,486710,476760,490385,483509,510369,489869,785296,785296
2025-02-01 21:55:42,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7462153,735149,710399,713013,707235,711315,698186,713865,717917,726256,1389548,1389548
2025-02-01 21:55:42,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6069296,576622,554759,565320,555410,556473,556512,547656,549787,551284,1108311,1108311
2025-02-01 21:55:42,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5499075,853081,863541,861636,864963,877215,875659,879643,876598,896836,1334824,1334824
2025-02-01 21:55:42,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4156254,495514,508215,490308,492695,495490,496729,489968,481069,481083,858732,858732
2025-02-01 21:55:42,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10105435,965885,923828,910222,917447,912205,915302,916321,911572,916341,1839455,1839455
2025-02-01 21:55:42,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7800492,610672,611276,615906,599240,595585,594033,599908,601799,592807,1322171,1322171
2025-02-01 21:55:42,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5921851,1464125,1437512,1443199,1415731,1446878,1443476,1460112,1447119,1450379,1893037,1893037
2025-02-01 21:55:42,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3804670,804477,789849,819438,778770,797545,777837,790456,796275,807952,1096726,1096726
2025-02-01 21:55:43,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8182974,1081720,1061688,1072424,1055705,1071963,1068100,1069199,1071292,1072184,1780724,1780724
2025-02-01 21:55:43,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6495401,719061,709256,709397,700806,698521,730613,713611,726735,722018,1292541,1292541
2025-02-01 21:55:43,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4903994,828980,840296,824567,834420,824072,848091,832980,848278,847601,1243327,1243327
2025-02-01 21:55:43,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3481512,477454,467865,484963,462194,469643,465708,463454,473833,465704,771232,771232
2025-02-01 21:55:43,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7909852,686035,662311,677238,660049,664513,664095,670898,663339,671845,1393016,1393016
2025-02-01 21:55:43,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6351222,532688,496715,491262,494358,492669,527078,495593,513270,490701,1088554,1088554
2025-02-01 21:55:43,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6052472,802521,801327,791058,805082,802654,819188,801411,805781,801657,1328314,1328314
2025-02-01 21:55:43,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3179248,463368,455081,456072,457214,455174,483198,464349,461748,461523,733696,733696
2025-02-01 21:55:43,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6851707,673954,658850,657274,667332,649442,675202,655641,650818,656053,1279627,1279627
2025-02-01 21:55:43,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5899569,510203,513598,511373,510936,509620,505493,514036,500892,520736,1049645,1049645
2025-02-01 21:55:43,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6091338,806043,796741,794523,803779,806352,802944,803617,803389,807927,1331664,1331664
2025-02-01 21:55:43,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3246013,460592,460812,461760,455445,467196,456185,458241,454350,458673,737926,737926
2025-02-01 21:55:43,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6976876,687224,668618,664452,664543,664722,661747,657815,663739,661008,1297074,1297074
2025-02-01 21:55:43,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5849778,530852,518935,515893,521189,513221,514351,508007,507768,526514,1050650,1050650
2025-02-01 21:55:43,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6177746,991538,983344,983391,993070,990391,1007488,993180,1005606,990986,1511673,1511673
2025-02-01 21:55:43,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3330526,517484,511648,531945,522114,522473,525640,526161,531387,523032,804240,804240
2025-02-01 21:55:43,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6999318,818249,795503,801821,793281,790717,792609,790472,789088,791601,1416265,1416265
2025-02-01 21:55:43,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5794721,575909,552198,547729,550237,551372,553205,558888,564206,561812,1081027,1081027
2025-02-01 21:55:43,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11046783,1108946,1092472,1096007,1089805,1103557,1081953,1107231,1080932,1084540,2089222,2089222
2025-02-01 21:55:43,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23399440,1268275,1228910,1222310,1202455,1210999,1226195,1202231,1220434,1210604,3439185,3439185
2025-02-01 21:55:43,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14962780,1822297,1818587,1819068,1828668,1816659,1817314,1823551,1821495,1787471,3131788,3131788
2025-02-01 21:55:43,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10029554,1025377,1013255,995873,993454,995724,997479,979829,981911,971748,1898420,1898420
2025-02-01 21:55:43,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25513223,1765994,1712532,1691956,1682873,1668297,1663762,1706278,1741019,1721966,4086789,4086789
2025-02-01 21:55:43,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21227884,1193190,1159845,1156321,1129311,1130899,1155311,1127889,1150354,1136339,3156733,3156733
2025-02-01 21:55:43,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15485472,3120488,3151199,3112788,3122021,3114481,3150854,3129912,3066966,3113736,4356791,4356791
2025-02-01 21:55:43,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11691092,1642883,1573722,1589703,1613390,1553595,1562676,1582470,1562879,1562165,2593457,2593457
2025-02-01 21:55:43,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27160758,2582403,2580793,2562049,2586621,2591129,2540297,2543662,2567554,2611690,5032695,5032695
2025-02-01 21:55:43,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23042356,1691652,1669374,1668870,1679586,1650669,1641088,1662028,1710547,1679329,3809549,3809549
2025-02-01 21:55:43,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14880891,1855403,1873683,1839438,1833374,1810075,1823613,1839563,1823091,1832932,3141205,3141205
2025-02-01 21:55:43,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11968175,970070,998792,989766,992060,989489,984950,997645,1004088,1011072,2090610,2090610
2025-02-01 21:55:44,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26514893,1726304,1700746,1706668,1719083,1668362,1654772,1663313,1638267,1636160,4162856,4162856
2025-02-01 21:55:44,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22617695,1147542,1094400,1075860,1062276,1071749,1074984,1082645,1086028,1081247,3239442,3239442
2025-02-01 21:55:44,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15374679,2345516,2334636,2337194,2326671,2332490,2336678,2314278,2361827,2318129,3638209,3638209
2025-02-01 21:55:44,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11397026,1240223,1194977,1178371,1156567,1151082,1135805,1149411,1168695,1150876,2192303,2192303
2025-02-01 21:55:44,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27649732,2095712,2058589,2086385,2068542,2041802,2052968,2085556,2105412,2104937,4634963,4634963
2025-02-01 21:55:44,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23641454,1333800,1296721,1295306,1295553,1281130,1299175,1298222,1281176,1287913,3531044,3531044
2025-02-01 21:55:44,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15540396,2181124,2132745,2118251,2125744,2139704,2145867,2156359,2169827,2188508,3489852,3489852
2025-02-01 21:55:44,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11592750,1172556,1127374,1101647,1090948,1079914,1071926,1068074,1079747,1064814,2144974,2144974
2025-02-01 21:55:44,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28800265,2598856,2554046,2537494,2541093,2549858,2588624,2607018,2563599,2551270,5189212,5189212
2025-02-01 21:55:44,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23982465,1526194,1529913,1530366,1506024,1488973,1514541,1492594,1517273,1525980,3761431,3761431
