Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:55:25,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1755627,5076,0,1761044,6514
2025-02-01 21:55:25,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1753455,5533,0,1759592,7425
2025-02-01 21:55:25,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1752118,4797,0,1757319,6752
2025-02-01 21:55:25,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1751636,4921,0,1756987,6576
2025-02-01 21:55:25,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1750984,5169,0,1756531,6063
2025-02-01 21:55:25,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1772787,5559,0,1778817,6556
2025-02-01 21:55:25,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1740683,5130,0,1746195,6767
2025-02-01 21:55:25,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1750443,4895,0,1755743,6114
2025-02-01 21:55:25,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3543637,5169,47898,3597337,20160
2025-02-01 21:55:25,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3473693,5077,0,3479086,6389
2025-02-01 21:55:25,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3471713,4936,0,3476950,6234
2025-02-01 21:55:25,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3476316,5714,0,3482443,5567
2025-02-01 21:55:25,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3479817,5344,0,3485514,5602
2025-02-01 21:55:25,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3468088,5261,0,3473716,5335
2025-02-01 21:55:25,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3483712,5510,0,3489572,5719
2025-02-01 21:55:25,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3462503,5099,0,3467954,5528
2025-02-01 21:55:25,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3477671,4912,0,3482937,5401
2025-02-01 21:55:25,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3465708,4904,0,3471021,5605
2025-02-01 21:55:25,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2522933,21711,47438,2592538,8185
2025-02-01 21:55:25,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2528939,5057,0,2534348,5536
2025-02-01 21:55:25,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2527688,4994,0,2533106,5412
2025-02-01 21:55:25,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2521820,4658,0,2526850,5791
2025-02-01 21:55:25,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2522900,4738,0,2527991,5506
2025-02-01 21:55:25,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2516702,23883,0,2540926,5277
2025-02-01 21:55:25,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2516205,4485,0,2521040,5318
2025-02-01 21:55:25,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2525238,5089,0,2530684,5528
2025-02-01 21:55:25,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2506382,4740,0,2511791,5835
2025-02-01 21:55:25,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2520959,4580,0,2525989,5145
2025-02-01 21:55:25,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2274821,5417,47163,2328133,7358
2025-02-01 21:55:25,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2176421,5656,0,2182467,6112
2025-02-01 21:55:25,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2148602,4734,0,2153692,5774
2025-02-01 21:55:25,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2131520,5204,0,2137153,5204
2025-02-01 21:55:25,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2132125,4786,0,2137285,5060
2025-02-01 21:55:25,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2118435,4797,0,2123587,5507
2025-02-01 21:55:25,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2153963,4644,0,2159016,5191
2025-02-01 21:55:25,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2135804,5309,0,2141466,5311
2025-02-01 21:55:25,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2139157,4570,0,2144100,5209
2025-02-01 21:55:25,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2124351,5045,0,2129819,4836
2025-02-01 21:55:25,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1412349,5157,48051,1466011,7290
2025-02-01 21:55:25,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1355148,4791,0,1360356,6071
2025-02-01 21:55:25,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1353802,4557,0,1358890,4992
2025-02-01 21:55:25,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1338389,4804,0,1343500,5166
2025-02-01 21:55:25,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1348045,4955,0,1353301,4744
2025-02-01 21:55:25,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1344682,4636,0,1349650,5402
2025-02-01 21:55:25,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1332356,4443,0,1337172,5489
2025-02-01 21:55:25,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1355077,4433,0,1359859,4873
2025-02-01 21:55:25,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1339503,4376,0,1344171,5215
2025-02-01 21:55:25,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1341750,4493,0,1346541,4570
2025-02-01 21:55:25,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3236640,5831,50583,3293495,14121
2025-02-01 21:55:25,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3230328,4879,0,3235537,5227
2025-02-01 21:55:25,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3215217,83488,0,3299100,5161
2025-02-01 21:55:25,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3226028,58414,0,3284785,6389
2025-02-01 21:55:25,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3229236,53241,0,3282822,5546
2025-02-01 21:55:25,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3224044,73993,0,3298348,5836
2025-02-01 21:55:25,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3233419,65452,0,3299230,5588
2025-02-01 21:55:25,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3222913,62141,0,3285406,5492
2025-02-01 21:55:25,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3210559,70934,0,3281757,5485
2025-02-01 21:55:25,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3206013,71442,0,3277851,5779
2025-02-01 21:55:25,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2404497,6032,50090,2461003,7539
2025-02-01 21:55:25,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2401147,9871,0,2411400,5081
2025-02-01 21:55:25,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2411933,7930,0,2420195,5124
2025-02-01 21:55:25,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2407403,7897,0,2415597,5055
2025-02-01 21:55:25,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2403077,10236,0,2413661,5117
2025-02-01 21:55:25,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2410114,9415,0,2419945,5578
2025-02-01 21:55:25,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2396206,8981,0,2405574,5501
2025-02-01 21:55:25,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2391657,8968,0,2400948,5489
2025-02-01 21:55:25,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2390644,15698,0,2406692,4939
2025-02-01 21:55:25,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2381812,88938,0,2471138,5983
2025-02-01 21:55:25,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2367150,6330,47830,2421779,7446
2025-02-01 21:55:25,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2110076,31558,0,2141982,5846
2025-02-01 21:55:25,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2094480,53826,0,2149025,5593
2025-02-01 21:55:25,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2089565,91363,0,2181286,5058
2025-02-01 21:55:25,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2094551,92173,0,2187050,5582
2025-02-01 21:55:25,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2090486,103467,0,2194342,5201
2025-02-01 21:55:25,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2088995,145023,0,2234385,5311
2025-02-01 21:55:25,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2087787,150449,0,2238613,5538
2025-02-01 21:55:25,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2083739,171092,0,2255458,5873
2025-02-01 21:55:25,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2088680,159298,0,2248290,5509
2025-02-01 21:55:25,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1432511,5471,48786,1487247,7749
2025-02-01 21:55:25,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1356851,13782,0,1370935,5011
2025-02-01 21:55:25,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1348256,33920,0,1382477,5100
2025-02-01 21:55:25,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1373597,75123,0,1449117,4917
2025-02-01 21:55:25,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1348175,93913,0,1442436,4889
2025-02-01 21:55:25,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1353465,91116,0,1444934,5393
2025-02-01 21:55:25,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1360444,96320,0,1457150,4973
2025-02-01 21:55:25,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1361767,95746,0,1457815,5362
2025-02-01 21:55:25,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1359538,105903,0,1465813,4782
2025-02-01 21:55:25,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1362209,106113,0,1468753,4900
2025-02-01 21:55:25,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2833521,6569,48450,2889048,37557
2025-02-01 21:55:25,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2762106,5551,0,2768083,10339
2025-02-01 21:55:25,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2779672,5225,0,2785329,8825
2025-02-01 21:55:25,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2774528,5469,0,2780379,8644
2025-02-01 21:55:25,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2769553,5283,0,2775387,8399
2025-02-01 21:55:25,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2780048,22353,0,2802795,9035
2025-02-01 21:55:25,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2787436,34850,0,2822811,9045
2025-02-01 21:55:25,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2774044,60486,0,2834951,8609
2025-02-01 21:55:25,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2752513,57851,0,2810786,8021
2025-02-01 21:55:25,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2805138,58786,0,2864352,8180
2025-02-01 21:55:25,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1972205,5863,48816,2027293,10823
2025-02-01 21:55:25,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1918388,10417,0,1929284,8150
2025-02-01 21:55:25,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1886492,8361,0,1895272,8387
2025-02-01 21:55:25,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1875771,84220,0,1960375,7980
2025-02-01 21:55:25,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1896154,95168,0,1991754,7881
2025-02-01 21:55:25,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1886994,145554,0,2033003,7886
2025-02-01 21:55:25,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1887477,174901,0,2062767,8031
2025-02-01 21:55:25,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1887303,162856,0,2050669,8364
2025-02-01 21:55:25,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1879367,184758,0,2064548,8219
2025-02-01 21:55:25,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1893248,177217,0,2070899,7908
2025-02-01 21:55:25,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3174443,5974,47882,3228736,8201
2025-02-01 21:55:25,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3108811,10084,0,3119392,5982
2025-02-01 21:55:25,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3101462,21758,0,3123626,5795
2025-02-01 21:55:25,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3111060,25494,0,3136961,5883
2025-02-01 21:55:25,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3085833,54715,0,3140941,5931
2025-02-01 21:55:25,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3080007,67787,0,3148203,5485
2025-02-01 21:55:25,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3095385,77867,0,3173654,5903
2025-02-01 21:55:25,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3089369,77092,0,3166871,6111
2025-02-01 21:55:25,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3062421,106389,0,3169258,5211
2025-02-01 21:55:25,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3062973,102206,0,3165588,6043
2025-02-01 21:55:25,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2324027,6103,47682,2378316,8049
2025-02-01 21:55:25,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2332602,21933,0,2354937,5558
2025-02-01 21:55:25,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2332349,23783,0,2356552,5487
2025-02-01 21:55:25,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2331585,34292,0,2366224,5449
2025-02-01 21:55:25,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2327151,32019,0,2359513,5834
2025-02-01 21:55:25,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2316962,56838,0,2374211,5126
2025-02-01 21:55:25,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2309265,69362,0,2379021,5894
2025-02-01 21:55:25,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2313074,76145,0,2389579,5593
2025-02-01 21:55:25,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2314123,74931,0,2389404,5908
2025-02-01 21:55:25,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2322995,76098,0,2399493,5414
2025-02-01 21:55:25,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2249926,6008,49259,2305643,7505
2025-02-01 21:55:25,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2101535,5619,0,2107539,6021
2025-02-01 21:55:25,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2070254,21981,0,2092621,5181
2025-02-01 21:55:25,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2065275,20999,0,2086655,5540
2025-02-01 21:55:25,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2080660,30402,0,2111469,5338
2025-02-01 21:55:25,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2087235,27662,0,2115272,5273
2025-02-01 21:55:25,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2055744,29893,0,2086031,5461
2025-02-01 21:55:25,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2054408,34199,0,2089058,5703
2025-02-01 21:55:25,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2054534,35362,0,2090296,4938
2025-02-01 21:55:25,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2068073,39717,0,2108147,5512
2025-02-01 21:55:25,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1447309,6206,49231,1503213,7115
2025-02-01 21:55:25,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1355575,11548,0,1367477,5434
2025-02-01 21:55:25,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1355241,15130,0,1370707,5389
2025-02-01 21:55:25,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1338056,20134,0,1358715,5312
2025-02-01 21:55:25,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1347722,20920,0,1369023,4841
2025-02-01 21:55:25,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1354523,39871,0,1394735,4925
2025-02-01 21:55:25,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342863,39429,0,1382652,5677
2025-02-01 21:55:25,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1355049,50118,0,1405561,5452
2025-02-01 21:55:25,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1335710,50338,0,1386417,6073
2025-02-01 21:55:25,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1346058,50750,0,1397203,6042
2025-02-01 21:55:25,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2949792,5736,49306,3005310,30737
2025-02-01 21:55:25,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2917978,5713,0,2924126,13167
2025-02-01 21:55:25,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2919452,8593,0,2928418,11678
2025-02-01 21:55:25,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2915320,6623,0,2922332,12453
2025-02-01 21:55:25,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2907679,7391,0,2915476,10101
