Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-13 07:01:29,6319,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,5042715,3739202,3747052,3750448,3688724,3678821,3766199,3733553,3727587,3729157,3860345,3860345
2024-11-13 07:01:29,6329,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2904587,2968392,2901791,2901398,2760832,2777661,2784158,2821850,2922898,2867729,2861129,2861129
2024-11-13 07:01:29,6339,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4001237,3973132,4067371,4042926,4039299,4101145,4077932,4066551,4063396,4100360,4053334,4053334
2024-11-13 07:01:29,6349,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,3353246,3340018,3363268,3406845,3410262,3410269,3366590,3369128,3422424,3428560,3387060,3387060
2024-11-13 07:01:29,6359,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,5128838,3757632,3837050,3809042,3809470,3795806,3819962,3850513,3822263,3777293,3940786,3940786
2024-11-13 07:01:29,6369,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2919516,2757555,2678754,2660198,2685302,2720121,2729466,2710256,2679489,2663899,2720454,2720454
2024-11-13 07:01:30,6379,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,7337087,13700435,12792273,13041835,13339809,13749093,13256818,13218024,14186280,12941138,12756278,12756278
2024-11-13 07:01:30,6389,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,4874810,11632750,12192573,12541977,12293181,12339509,12265612,12136708,12194284,11789766,11426117,11426117
2024-11-13 07:01:30,6399,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,6735750,13263742,13218628,13620698,13958813,13375765,13797643,13597771,13590167,13600019,12875899,12875899
2024-11-13 07:01:30,6409,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5321075,12748996,12407131,12699044,12169674,11860691,12467240,11946845,12177016,12702602,11650030,11650030
2024-11-13 07:01:30,6419,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5053148,12449289,13002646,12648558,12170859,12383825,11930828,11658393,12661816,12830012,11678937,11678937
2024-11-13 07:01:31,6429,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,4171442,12400064,11700904,12207562,11612289,11747435,12406989,12255453,11681703,11756080,11193991,11193991
2024-11-13 07:01:31,6439,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6668814,13551110,13874454,13557670,13688158,13616245,13819167,13081411,13927890,12735393,12852030,12852030
2024-11-13 07:01:31,6449,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4893086,12079074,11486498,12710234,12225794,11848600,11909347,11809808,11303894,11729496,11199583,11199583
2024-11-13 07:01:31,6459,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,4353199,12073210,12129553,12008590,12050600,11429810,11926100,11849186,12597139,11895731,11231311,11231311
2024-11-13 07:01:31,6469,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3594828,11261130,11237469,11085963,11719754,11826831,11666944,11602070,11615725,11438489,10704919,10704919
2024-11-13 07:01:31,6479,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,7118080,13712163,13669503,13979689,13475538,13595538,13577420,13049523,13386393,14186198,12975003,12975003
2024-11-13 07:01:32,6489,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5075893,12047444,12164730,12025138,11835837,11617155,12680249,11818626,12933861,12664012,11486294,11486294
2024-11-13 07:01:32,6499,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,4776684,12601123,12434201,11730371,12352903,12031118,12318855,11767082,12325691,12325856,11466387,11466387
2024-11-13 07:01:32,6509,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3927805,11449539,11366760,12398489,11364590,11483845,11272431,11964193,11689630,11492881,10841015,10841015
2024-11-13 07:01:32,6519,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,7867311,14311516,13823573,14151383,14129577,13766338,13644938,13692536,13394470,13739345,13252098,13252098
2024-11-13 07:01:32,6529,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5359408,12690473,12097532,12207716,11797234,11714575,12000208,11503417,11441791,11937866,11275021,11275021
2024-11-13 07:01:32,6539,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,4623222,12090147,12503271,12712289,12321379,11870053,12026553,11903047,12501084,11895331,11444637,11444637
2024-11-13 07:01:33,6549,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3781724,12028555,11964702,11358052,11310559,11233920,11321659,12039325,11838973,11828375,10870583,10870583
2024-11-13 07:01:33,6559,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,7285289,12874675,13315131,14214485,13437510,13466738,13145080,13360702,13043094,13246408,12738911,12738911
2024-11-13 07:01:33,6569,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5006039,12005588,11736271,12234213,11982979,11841336,11871829,12325910,11891438,12367891,11326349,11326349
2024-11-13 07:01:33,6579,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,4671835,12451521,13017849,12143482,12231435,12326397,12028782,12122861,12084374,12069978,11514850,11514850
2024-11-13 07:01:33,6589,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3719352,10964393,11424014,11462988,11232955,11295205,11289028,11054775,11115397,11128933,10468704,10468704
2024-11-13 07:01:33,6599,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,9934898,2610192,2574754,2561911,2751700,2596195,2583360,2582099,2594959,2561763,3335182,3335182
2024-11-13 07:01:33,6609,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,11543146,1835784,1809058,1816544,2931176,2137359,1845232,1774206,1829989,1856337,2937882,2937882
2024-11-13 07:01:33,6619,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,9882704,2142719,2141611,2135196,2132462,2175190,2159608,2178241,2159219,2154926,2926187,2926187
2024-11-13 07:01:33,6629,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,12036803,1746812,1722313,1749671,1721151,1773494,1745218,1720527,1786452,1772095,2777453,2777453
2024-11-13 07:01:33,6639,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,10352367,3642881,3566997,3601344,3648493,3495495,3572813,3667313,3538733,3646635,4273307,4273307
2024-11-13 07:01:34,6649,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,8240958,2954153,2963746,2931996,3011541,2990872,2973399,2978913,2947066,2909474,3490211,3490211
2024-11-13 07:01:34,6659,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,13865221,3200121,3203273,3143022,3142235,3143871,3175799,3228800,3179783,3160514,4244263,4244263
2024-11-13 07:01:34,6669,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,11542955,2979740,2947703,2859906,2920644,2899885,2872083,2964441,2924001,2899265,3781061,3781061
2024-11-13 07:01:34,6679,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,8684082,2894011,2911098,2902044,2898184,2889727,2960084,2931136,2929749,2949699,3494980,3494980
2024-11-13 07:01:34,6689,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,6216609,2291419,2321282,2282047,2245790,2362061,2278645,2284369,2295491,2254949,2683265,2683265
2024-11-13 07:01:34,6699,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,14604738,2887338,2804448,2840964,2886150,2830133,2836545,2831408,2931427,2909464,4036261,4036261
2024-11-13 07:01:34,6709,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,10895980,2395582,2335101,2360809,2391383,2355812,2324072,2360090,2411421,2402142,3223238,3223238
2024-11-13 07:01:34,6719,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,9554002,2327976,2298068,2366756,2369443,2284502,2323613,2328194,2308711,2293436,3045469,3045469
2024-11-13 07:01:34,6729,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,6806109,1687494,1700535,1684713,1708514,1659012,1683253,1696698,1716115,1742459,2208489,2208489
2024-11-13 07:01:34,6739,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,12889171,1919537,1919338,1892838,1908740,1879458,1913309,1901855,1915782,1967924,3010794,3010794
2024-11-13 07:01:34,6749,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,10110781,1731081,1656353,1686689,1690711,1700495,1696381,1671881,1726850,1738848,2541007,2541007
2024-11-13 07:01:34,6759,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,9135540,2801031,2336079,2344008,2330532,2331942,2331972,2337118,2344100,2368722,3066103,3066103
2024-11-13 07:01:34,6769,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,6851650,2061442,1729626,1770650,1932452,1922478,1709538,1713833,1721638,1754536,2316784,2316784
2024-11-13 07:01:34,6779,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,12947435,2347704,2340915,2403987,2386703,2036139,2054254,2033146,2001083,2552415,3310378,3310378
2024-11-13 07:01:34,6789,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,10282712,1726061,1758116,1768664,1768204,1880569,1813878,1877000,1957107,1955389,2678769,2678769
2024-11-13 07:01:34,6799,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,10152957,2491594,2324629,2328459,2343369,2349990,2349806,2360167,2371847,2361313,3143412,3143412
2024-11-13 07:01:34,6809,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,7197349,2040288,1737492,2041682,2036906,1993828,2041172,2022650,1724795,1996132,2483229,2483229
2024-11-13 07:01:34,6819,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,12547232,2314586,1916902,1981134,1984052,2342902,1989842,2330814,2027414,2177429,3161230,3161230
2024-11-13 07:01:34,6829,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,10243253,1822662,2002182,1753591,1889210,1767259,1925422,1785127,1791823,1845362,2682588,2682588
2024-11-13 07:01:35,6839,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,10095214,2792218,2384467,2808527,2302342,2299765,2367818,2401345,2802393,2393667,3264775,3264775
2024-11-13 07:01:35,6849,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,6701216,1732004,1696148,1720558,2032666,2038797,2050769,2040347,2049775,2113843,2417612,2417612
2024-11-13 07:01:35,6859,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,12342882,2376679,2051388,1955952,2431775,2427464,2446025,1969224,2437509,2014415,3245331,3245331
2024-11-13 07:01:35,6869,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,10075137,1788572,1915383,1844892,1771753,1818675,1772995,1750015,1756191,1755633,2624924,2624924
2024-11-13 07:01:35,6879,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,9514893,2265161,2310459,2291839,2290499,2324387,2340779,2306924,2305647,2356291,3030687,3030687
2024-11-13 07:01:35,6889,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,6839159,1834666,1854572,2124509,1866711,1830086,1824285,1782890,1707355,1736812,2340104,2340104
2024-11-13 07:01:35,6899,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,12800112,2056403,2051445,2135757,2078679,2106368,2118990,2133489,2144794,2173209,3179923,3179923
2024-11-13 07:01:35,6909,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,11106048,1884715,1917626,1894724,1901328,1900506,1916733,1946405,1893045,1976557,2833768,2833768
2024-11-13 07:01:35,6910,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,17114287,-1,-1,-1,-1,-1,-1,-1,-1,-1,17114287,17114287
2024-11-13 07:01:35,6911,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,39811375,-1,-1,-1,-1,-1,-1,-1,-1,-1,39811375,39811375
2024-11-13 07:01:35,6912,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,23995415,-1,-1,-1,-1,-1,-1,-1,-1,-1,23995415,23995415
2024-11-13 07:01:35,6922,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,15726282,3683997,3676236,3540757,3369553,3315320,3425139,3324313,3299826,3392022,4675344,4675344
2024-11-13 07:01:35,6923,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,39845968,-1,-1,-1,-1,-1,-1,-1,-1,-1,39845968,39845968
2024-11-13 07:01:35,6924,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,30268293,-1,-1,-1,-1,-1,-1,-1,-1,-1,30268293,30268293
2024-11-13 07:01:35,6925,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,18810002,-1,-1,-1,-1,-1,-1,-1,-1,-1,18810002,18810002
2024-11-13 07:01:35,6935,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13437061,2175760,2200115,2215090,2233008,2159439,2244199,2245874,2220476,2753957,3388497,3388497
2024-11-13 07:01:35,6936,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,39353268,-1,-1,-1,-1,-1,-1,-1,-1,-1,39353268,39353268
2024-11-13 07:01:35,6937,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,30423194,-1,-1,-1,-1,-1,-1,-1,-1,-1,30423194,30423194
2024-11-13 07:01:35,6938,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,18065295,-1,-1,-1,-1,-1,-1,-1,-1,-1,18065295,18065295
2024-11-13 07:01:35,6948,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12667668,2444586,2319776,2211864,2276338,2413504,2258139,2587302,2612661,2539542,3433137,3433137
2024-11-13 07:01:35,6949,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,37052764,-1,-1,-1,-1,-1,-1,-1,-1,-1,37052764,37052764
2024-11-13 07:01:35,6950,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,29973365,-1,-1,-1,-1,-1,-1,-1,-1,-1,29973365,29973365
2024-11-13 07:01:35,6951,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18080859,-1,-1,-1,-1,-1,-1,-1,-1,-1,18080859,18080859
2024-11-13 07:01:36,6961,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12622257,2204093,2159137,2209363,2180688,2186821,2198577,2252094,2212858,2251023,3247690,3247690
2024-11-13 07:01:36,6962,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,36860363,-1,-1,-1,-1,-1,-1,-1,-1,-1,36860363,36860363
2024-11-13 07:01:36,6963,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,29354952,-1,-1,-1,-1,-1,-1,-1,-1,-1,29354952,29354952
2024-11-13 07:01:36,6964,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18777204,-1,-1,-1,-1,-1,-1,-1,-1,-1,18777204,18777204
2024-11-13 07:01:36,6974,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13456855,2797468,2819443,2901820,2855364,2887878,2850959,2943648,2855691,2872574,3924169,3924169
2024-11-13 07:01:36,6975,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,38301184,-1,-1,-1,-1,-1,-1,-1,-1,-1,38301184,38301184
2024-11-13 07:01:36,6976,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,30191647,-1,-1,-1,-1,-1,-1,-1,-1,-1,30191647,30191647
