Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 07:01:26,5619,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989907,733358,0,1724232,6518
2024-11-13 07:01:26,5620,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999850,741969,0,1742756,8165
2024-11-13 07:01:26,5621,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988624,756325,0,1745878,7148
2024-11-13 07:01:26,5622,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985150,733997,0,1720078,6567
2024-11-13 07:01:26,5623,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987710,733076,0,1721722,6580
2024-11-13 07:01:26,5624,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1068118,760067,0,1828947,8286
2024-11-13 07:01:26,5625,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012678,703061,5441103,7157632,11841
2024-11-13 07:01:26,5626,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,971319,708433,0,1680991,3780
2024-11-13 07:01:26,5627,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994142,704508,0,1699884,4428
2024-11-13 07:01:26,5628,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989638,709463,0,1700077,3255
2024-11-13 07:01:26,5629,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002395,748612,0,1751753,4372
2024-11-13 07:01:26,5630,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014801,765897,0,1781288,4068
2024-11-13 07:01:26,5631,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012621,759104,0,1772359,4332
2024-11-13 07:01:26,5632,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980130,731197,0,1712006,3277
2024-11-13 07:01:26,5633,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006848,780807,0,1788228,3250
2024-11-13 07:01:26,5634,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016444,765000,0,1782089,3995
2024-11-13 07:01:26,5635,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979105,688734,5534363,7203348,3366
2024-11-13 07:01:26,5636,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986198,687517,0,1674400,7707
2024-11-13 07:01:26,5637,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986368,733343,0,1720689,6245
2024-11-13 07:01:26,5638,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010995,728931,0,1740525,7454
2024-11-13 07:01:26,5639,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1032770,747026,0,1780512,6248
2024-11-13 07:01:26,5640,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028454,768462,0,1797574,7865
2024-11-13 07:01:26,5641,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982768,742082,0,1725774,6395
2024-11-13 07:01:26,5642,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1010907,762111,0,1773621,7934
2024-11-13 07:01:26,5643,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988319,756327,0,1745589,6191
2024-11-13 07:01:26,5644,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1005413,760209,0,1766284,7606
2024-11-13 07:01:26,5645,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986265,688852,5457714,7134100,6914
2024-11-13 07:01:26,5646,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989035,707714,0,1697746,7919
2024-11-13 07:01:26,5647,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1039697,765562,0,1805900,8783
2024-11-13 07:01:26,5648,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026124,753882,0,1780937,7529
2024-11-13 07:01:26,5649,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023922,776977,0,1801513,8389
2024-11-13 07:01:26,5650,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997333,763764,0,1761996,6912
2024-11-13 07:01:26,5651,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021782,784754,0,1807205,7920
2024-11-13 07:01:26,5652,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985076,772879,0,1758604,6506
2024-11-13 07:01:26,5653,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996507,820976,0,1818208,8459
2024-11-13 07:01:26,5654,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999986,801356,0,1802030,6737
2024-11-13 07:01:26,5655,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996538,690854,5537011,7225416,3849
2024-11-13 07:01:26,5656,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990084,704779,0,1695540,6945
2024-11-13 07:01:26,5657,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995904,707340,0,1704235,6823
2024-11-13 07:01:26,5658,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017263,686009,0,1704082,6382
2024-11-13 07:01:26,5659,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002698,734053,0,1737695,6668
2024-11-13 07:01:26,5660,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012607,732691,0,1746206,6558
2024-11-13 07:01:26,5661,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022221,751790,0,1774589,7854
2024-11-13 07:01:26,5662,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993852,728233,0,1723007,6437
2024-11-13 07:01:26,5663,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015653,746148,0,1762425,6411
2024-11-13 07:01:26,5664,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998465,721740,0,1721193,6373
2024-11-13 07:01:26,5665,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985902,686702,5589817,7263465,6877
2024-11-13 07:01:26,5666,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988047,702505,0,1691254,7850
2024-11-13 07:01:26,5667,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1007112,693628,0,1701409,6757
2024-11-13 07:01:26,5668,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985848,712879,0,1699441,6735
2024-11-13 07:01:26,5669,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998129,760895,0,1759699,8180
2024-11-13 07:01:26,5670,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990587,746038,0,1737393,6729
2024-11-13 07:01:26,5671,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006104,777031,0,1783795,8184
2024-11-13 07:01:26,5672,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990944,741423,0,1733498,6478
2024-11-13 07:01:26,5673,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004142,748558,0,1753364,6515
2024-11-13 07:01:26,5674,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985064,762734,0,1748698,6471
2024-11-13 07:01:26,5675,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993902,713882,5431944,7140765,7860
2024-11-13 07:01:26,5676,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999943,728115,0,1729020,8311
2024-11-13 07:01:26,5677,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988980,755300,0,1745215,6494
2024-11-13 07:01:26,5678,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1044192,760966,0,1805889,8386
2024-11-13 07:01:26,5679,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988798,731677,0,1721407,6697
2024-11-13 07:01:26,5680,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003722,739151,0,1743485,8163
2024-11-13 07:01:26,5681,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981478,730282,0,1712699,6430
2024-11-13 07:01:26,5682,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998448,760506,0,1759541,8000
2024-11-13 07:01:26,5683,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,982193,719557,0,1702426,6302
2024-11-13 07:01:26,5684,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008198,760587,0,1769427,7838
2024-11-13 07:01:26,5685,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013154,767152,5539770,7321009,6580
2024-11-13 07:01:26,5686,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003567,722916,0,1727444,3557
2024-11-13 07:01:26,5687,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011678,766416,0,1779021,3187
2024-11-13 07:01:26,5688,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1045712,793542,0,1839849,4301
2024-11-13 07:01:26,5689,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992752,752697,0,1746159,3050
2024-11-13 07:01:26,5690,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1027712,755399,0,1783765,3252
2024-11-13 07:01:26,5691,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015990,762820,0,1779456,3962
2024-11-13 07:01:26,5692,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998811,755165,0,1754906,3259
2024-11-13 07:01:26,5693,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992197,774174,0,1767053,3230
2024-11-13 07:01:26,5694,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017735,780034,0,1798532,3271
2024-11-13 07:01:26,5695,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988105,691234,5504653,7184884,4458
2024-11-13 07:01:26,5696,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991029,689099,0,1680898,8688
2024-11-13 07:01:26,5697,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000674,710422,0,1711802,6832
2024-11-13 07:01:26,5698,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1025724,724655,0,1751313,6423
2024-11-13 07:01:26,5699,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991195,787451,0,1779361,8259
2024-11-13 07:01:26,5700,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,995376,728916,0,1725274,7017
2024-11-13 07:01:26,5701,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986914,715163,0,1703033,6780
2024-11-13 07:01:26,5702,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991863,744736,0,1737338,8403
2024-11-13 07:01:26,5703,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003060,753329,0,1756968,8039
2024-11-13 07:01:26,5704,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996307,727554,0,1724767,6679
2024-11-13 07:01:26,5705,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980350,707243,5560931,7249720,6627
2024-11-13 07:01:26,5706,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981131,687576,0,1669657,3689
2024-11-13 07:01:26,5707,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985982,701443,0,1688375,3197
2024-11-13 07:01:26,5708,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980443,703421,0,1684840,3315
2024-11-13 07:01:26,5709,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008419,715061,0,1724072,3818
2024-11-13 07:01:26,5710,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985323,704196,0,1690510,3245
2024-11-13 07:01:26,5711,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034586,710017,0,1745198,4706
2024-11-13 07:01:26,5712,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029332,713662,0,1743964,4100
2024-11-13 07:01:26,5713,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1029993,726572,0,1757217,4420
2024-11-13 07:01:26,5714,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015136,732991,0,1749161,3646
2024-11-13 07:01:26,5715,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993036,689855,5559689,7243580,4284
2024-11-13 07:01:26,5716,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988024,725240,0,1714277,9493
2024-11-13 07:01:26,5717,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989306,727358,0,1717560,6495
2024-11-13 07:01:26,5718,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,988379,725985,0,1715263,7355
2024-11-13 07:01:26,5719,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999178,713146,0,1713291,6545
2024-11-13 07:01:26,5720,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1034826,746491,0,1781884,8295
2024-11-13 07:01:26,5721,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993581,696377,0,1690913,6393
2024-11-13 07:01:26,5722,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997284,751132,0,1749139,7825
2024-11-13 07:01:26,5723,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1041425,790442,0,1832498,6971
2024-11-13 07:01:26,5724,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997610,756028,0,1754298,6731
2024-11-13 07:01:26,5725,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1039463,710282,5499867,7250494,7825
2024-11-13 07:01:26,5726,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985838,712171,0,1698721,5058
2024-11-13 07:01:26,5727,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986653,730788,0,1718390,4227
2024-11-13 07:01:26,5728,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1039396,747552,0,1787615,4089
2024-11-13 07:01:26,5729,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006995,708899,0,1716587,3852
2024-11-13 07:01:26,5730,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1004934,728777,0,1734710,3560
2024-11-13 07:01:26,5731,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026845,776614,0,1804102,4380
2024-11-13 07:01:26,5732,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991875,757374,0,1749915,3325
2024-11-13 07:01:26,5733,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1019732,774508,0,1794826,3343
2024-11-13 07:01:26,5734,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1057299,776981,0,1835003,4146
2024-11-13 07:01:26,5735,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983784,704478,5560379,7249738,3398
2024-11-13 07:01:26,5736,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,979550,713174,0,1693648,3471
2024-11-13 07:01:26,5737,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985990,732291,0,1719184,3463
2024-11-13 07:01:26,5738,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992510,712717,0,1705935,3199
2024-11-13 07:01:26,5739,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1020073,741714,0,1762361,3797
2024-11-13 07:01:26,5740,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992293,729273,0,1722469,3267
2024-11-13 07:01:26,5741,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013476,783547,0,1797647,3877
2024-11-13 07:01:26,5742,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,986332,757307,0,1744266,3177
2024-11-13 07:01:26,5743,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011453,788637,0,1800703,4294
2024-11-13 07:01:26,5744,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992202,764150,0,1757264,3103
2024-11-13 07:01:26,5745,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006627,743614,8418683,10171878,4041
2024-11-13 07:01:26,5746,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993341,729274,0,1723524,6384
2024-11-13 07:01:26,5747,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012288,735158,0,1748238,7580
2024-11-13 07:01:26,5748,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1017475,738355,0,1756732,7706
2024-11-13 07:01:26,5749,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980720,743162,0,1724741,6364
2024-11-13 07:01:26,5750,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006325,774311,0,1781525,7506
2024-11-13 07:01:26,5751,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983772,746194,0,1730882,6239
2024-11-13 07:01:26,5752,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1011129,772114,0,1783875,7977
2024-11-13 07:01:26,5753,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1006350,793885,0,1800972,7732
2024-11-13 07:01:26,5754,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998933,815305,0,1814889,8005
2024-11-13 07:01:26,5755,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994179,691003,5590669,7276766,6408
2024-11-13 07:01:26,5756,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991958,730508,0,1723404,6715
2024-11-13 07:01:26,5757,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1013084,751263,0,1764986,8300
2024-11-13 07:01:26,5758,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1031860,763268,0,1795742,8391
2024-11-13 07:01:26,5759,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1012331,756100,0,1769066,8333
2024-11-13 07:01:26,5760,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,996610,726971,0,1724696,6591
2024-11-13 07:01:26,5761,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003474,748421,0,1752847,6445
2024-11-13 07:01:26,5762,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1000406,788951,0,1789979,8018
2024-11-13 07:01:26,5763,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989290,752860,0,1743114,6558
2024-11-13 07:01:26,5764,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998624,801765,0,1800943,8169
2024-11-13 07:01:26,5765,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992407,695299,6595504,8284086,6337
2024-11-13 07:01:26,5766,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999288,748096,0,1748017,8004
2024-11-13 07:01:26,5767,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985846,732041,0,1718811,6550
2024-11-13 07:01:26,5768,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1002633,758584,0,1761797,8216
2024-11-13 07:01:26,5769,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,980438,744957,0,1726286,6340
2024-11-13 07:01:26,5770,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998033,754531,0,1753313,8076
2024-11-13 07:01:26,5771,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1023523,755160,0,1779305,8147
2024-11-13 07:01:26,5772,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997396,752341,0,1750281,6651
2024-11-13 07:01:26,5773,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998276,756787,0,1755992,6412
2024-11-13 07:01:26,5774,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984860,817464,0,1803019,8163
2024-11-13 07:01:26,5775,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994841,706552,5392566,7095116,6697
2024-11-13 07:01:26,5776,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992975,735199,0,1728750,3575
2024-11-13 07:01:26,5777,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985794,732474,0,1719201,3319
2024-11-13 07:01:26,5778,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014601,757202,0,1772438,3900
2024-11-13 07:01:26,5779,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,993218,713517,0,1707378,3301
2024-11-13 07:01:26,5780,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1022801,714575,0,1738055,3924
2024-11-13 07:01:26,5781,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997712,731051,0,1729682,3111
2024-11-13 07:01:26,5782,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1026345,749982,0,1776940,4132
2024-11-13 07:01:26,5783,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001707,747277,0,1749724,3092
2024-11-13 07:01:26,5784,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1067125,735789,0,1803624,5047
2024-11-13 07:01:26,5785,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984970,704640,5535579,7226351,3195
2024-11-13 07:01:26,5786,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990457,701855,0,1693001,6649
2024-11-13 07:01:26,5787,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987822,735982,0,1724716,6361
2024-11-13 07:01:26,5788,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,994128,730630,0,1725697,8010
2024-11-13 07:01:26,5789,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1015799,712718,0,1729195,7758
2024-11-13 07:01:26,5790,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,998302,729190,0,1728432,6548
2024-11-13 07:01:26,5791,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018785,732612,0,1752060,7700
2024-11-13 07:01:26,5792,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992064,706064,0,1698806,6439
2024-11-13 07:01:26,5793,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001579,747699,0,1749836,7925
2024-11-13 07:01:26,5794,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984947,748349,0,1733952,6396
2024-11-13 07:01:26,5795,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989827,725302,5477405,7193664,7805
2024-11-13 07:01:26,5796,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1016484,734917,0,1752055,5357
2024-11-13 07:01:26,5797,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,997857,767548,0,1766070,3642
2024-11-13 07:01:26,5798,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,990633,737899,0,1729481,3886
2024-11-13 07:01:26,5799,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1021612,735017,0,1757358,4657
2024-11-13 07:01:26,5800,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1125138,747040,0,1872988,9312
2024-11-13 07:01:26,5801,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001399,713748,0,1716141,3877
2024-11-13 07:01:26,5802,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1018249,733730,0,1752589,5222
2024-11-13 07:01:26,5803,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1014324,735641,0,1750623,5530
2024-11-13 07:01:26,5804,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,991402,741163,0,1733492,3590
2024-11-13 07:01:26,5805,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1028626,738028,5692484,7460343,6402
2024-11-13 07:01:26,5806,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1047460,735628,0,1783715,5842
2024-11-13 07:01:26,5807,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,987656,704465,0,1693048,3814
2024-11-13 07:01:26,5808,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,992500,701780,0,1694973,3583
2024-11-13 07:01:26,5809,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,983403,706924,0,1691046,3577
2024-11-13 07:01:26,5810,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,984801,691954,0,1677504,3534
2024-11-13 07:01:26,5811,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,981431,696880,0,1679080,3600
2024-11-13 07:01:26,5812,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,985490,735157,0,1721582,3759
2024-11-13 07:01:26,5813,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978282,733806,0,1712976,3803
2024-11-13 07:01:26,5814,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,977393,738618,0,1716621,3630
2024-11-13 07:01:26,5815,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1038283,711494,5434108,7184994,8714
2024-11-13 07:01:26,5816,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1008295,769064,0,1777996,7777
2024-11-13 07:01:26,5817,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,989530,749950,0,1740055,7080
2024-11-13 07:01:26,5818,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,974976,746494,0,1722425,6875
2024-11-13 07:01:26,5819,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,999117,732613,0,1732306,8583
2024-11-13 07:01:26,5820,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1003838,726974,0,1731399,8479
2024-11-13 07:01:26,5821,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,975451,741740,0,1718125,6614
2024-11-13 07:01:26,5822,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1001729,736383,0,1738779,8033
2024-11-13 07:01:26,5823,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,978512,727643,0,1707066,6496
