Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:21:11,3411,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443904,4827,0,448916,2594
2025-02-01 23:21:11,3412,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440687,4500,0,445377,2090
2025-02-01 23:21:11,3413,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457815,17162,0,475162,2308
2025-02-01 23:21:11,3414,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439749,13195,0,453147,2106
2025-02-01 23:21:11,3415,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437893,12447,0,450515,2240
2025-02-01 23:21:11,3416,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440932,28223,0,469356,2395
2025-02-01 23:21:11,3417,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437753,26291,0,464226,2112
2025-02-01 23:21:11,3418,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440797,25499,0,466479,2350
2025-02-01 23:21:11,3419,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440702,24830,0,465735,2083
2025-02-01 23:21:11,3420,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448121,5224,2635197,3088909,2355
2025-02-01 23:21:11,3421,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445014,12311,0,457506,2634
2025-02-01 23:21:11,3422,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440906,10456,0,451535,2434
2025-02-01 23:21:11,3423,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442209,11885,0,454299,2052
2025-02-01 23:21:11,3424,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439381,10716,0,450290,2175
2025-02-01 23:21:11,3425,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438628,12774,0,451589,2193
2025-02-01 23:21:11,3426,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441628,12216,0,454035,2242
2025-02-01 23:21:11,3427,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453211,12762,0,466192,2180
2025-02-01 23:21:11,3428,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442459,13593,0,456235,2464
2025-02-01 23:21:11,3429,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439745,12964,0,452906,2019
2025-02-01 23:21:11,3430,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446959,5376,2682859,3135559,2434
2025-02-01 23:21:11,3431,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443154,4766,0,448088,2972
2025-02-01 23:21:11,3432,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439995,4444,0,444617,2103
2025-02-01 23:21:11,3433,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451755,15680,0,467605,2144
2025-02-01 23:21:11,3434,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441538,13686,0,455401,2243
2025-02-01 23:21:11,3435,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439147,13829,0,453177,2052
2025-02-01 23:21:11,3436,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438610,12594,0,451405,2068
2025-02-01 23:21:11,3437,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441421,12730,0,454327,2075
2025-02-01 23:21:11,3438,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438979,12410,0,451576,2061
2025-02-01 23:21:11,3439,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436904,14555,0,451661,2057
2025-02-01 23:21:11,3440,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449702,5407,2958703,3414154,2230
2025-02-01 23:21:11,3441,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445431,4584,0,450192,2406
2025-02-01 23:21:11,3442,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441034,21016,0,462235,2339
2025-02-01 23:21:11,3443,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440422,15232,0,455836,2403
2025-02-01 23:21:11,3444,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443159,13348,0,456700,2163
2025-02-01 23:21:11,3445,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440570,12911,0,453670,2091
2025-02-01 23:21:11,3446,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441714,12870,0,454751,2126
2025-02-01 23:21:11,3447,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450680,13100,0,463958,2003
2025-02-01 23:21:11,3448,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441529,18589,0,460310,2163
2025-02-01 23:21:11,3449,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438920,15812,0,454929,2028
2025-02-01 23:21:11,3450,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447440,5167,2912702,3365675,2298
2025-02-01 23:21:11,3451,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441829,15096,0,457108,2493
2025-02-01 23:21:11,3452,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441587,12955,0,454719,2359
2025-02-01 23:21:11,3453,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451546,12238,0,463985,2282
2025-02-01 23:21:11,3454,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438695,11492,0,450390,2250
2025-02-01 23:21:11,3455,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441931,11512,0,453649,2155
2025-02-01 23:21:11,3456,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438633,11428,0,450231,2182
2025-02-01 23:21:11,3457,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441084,16672,0,457932,2222
2025-02-01 23:21:11,3458,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446263,14759,0,461215,2132
2025-02-01 23:21:11,3459,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442186,16677,0,459048,2148
2025-02-01 23:21:11,3460,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445984,5402,2792754,3244535,2505
2025-02-01 23:21:11,3461,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442789,14740,0,457699,2467
2025-02-01 23:21:11,3462,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440258,15910,0,456340,2295
2025-02-01 23:21:11,3463,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438056,23013,0,461259,2190
2025-02-01 23:21:11,3464,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437330,27418,0,464940,2227
2025-02-01 23:21:11,3465,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439858,26135,0,466200,2239
2025-02-01 23:21:11,3466,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440378,25835,0,466396,2196
2025-02-01 23:21:11,3467,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437788,25123,0,463117,2292
2025-02-01 23:21:11,3468,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440822,31789,0,472810,2202
2025-02-01 23:21:11,3469,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437667,28012,0,465875,2118
2025-02-01 23:21:11,3470,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446117,5326,2624381,3076203,2348
2025-02-01 23:21:11,3471,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440989,6464,0,447630,2455
2025-02-01 23:21:11,3472,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438632,5860,0,444672,2101
2025-02-01 23:21:11,3473,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453268,14366,0,467818,2172
2025-02-01 23:21:11,3474,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440954,13339,0,454483,2141
2025-02-01 23:21:11,3475,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438003,18374,0,456583,2262
2025-02-01 23:21:11,3476,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436714,18345,0,455271,2167
2025-02-01 23:21:11,3477,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438374,25090,0,463629,2137
2025-02-01 23:21:11,3478,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447903,22352,0,470423,2272
2025-02-01 23:21:11,3479,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439541,21885,0,461615,2232
2025-02-01 23:21:11,3480,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446509,5339,2712889,3165052,2297
2025-02-01 23:21:11,3481,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443492,12831,0,456503,2962
2025-02-01 23:21:11,3482,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438831,10820,0,449841,2245
2025-02-01 23:21:11,3483,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438453,10067,0,448722,2090
2025-02-01 23:21:11,3484,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440854,9655,0,450707,2039
2025-02-01 23:21:11,3485,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439158,14316,0,453660,2094
2025-02-01 23:21:11,3486,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441543,16199,0,457933,2085
2025-02-01 23:21:11,3487,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439117,15410,0,454711,2352
2025-02-01 23:21:11,3488,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441069,14867,0,456143,2040
2025-02-01 23:21:11,3489,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440863,14576,0,455623,2033
2025-02-01 23:21:11,3490,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450077,5294,3019152,3474899,2305
2025-02-01 23:21:11,3491,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443149,5058,0,448371,2623
2025-02-01 23:21:11,3492,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439350,20043,0,459575,2169
2025-02-01 23:21:11,3493,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442064,16449,0,458707,2333
2025-02-01 23:21:11,3494,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440252,23736,0,464176,2173
2025-02-01 23:21:11,3495,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437613,21333,0,459146,2080
2025-02-01 23:21:11,3496,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440563,35789,0,476559,2335
2025-02-01 23:21:11,3497,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438074,30939,0,469207,2186
2025-02-01 23:21:11,3498,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448463,33412,0,482065,2301
2025-02-01 23:21:11,3499,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439980,31943,0,472107,2308
2025-02-01 23:21:11,3500,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448290,5991,3047337,3502155,3548
2025-02-01 23:21:11,3501,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443848,8360,0,452406,2830
2025-02-01 23:21:11,3502,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440154,6992,0,447325,2267
2025-02-01 23:21:11,3503,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442320,6896,0,449395,2258
2025-02-01 23:21:11,3504,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439370,14630,0,454199,2270
2025-02-01 23:21:11,3505,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441621,12882,0,454711,2275
2025-02-01 23:21:11,3506,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441091,18185,0,459457,2428
2025-02-01 23:21:11,3507,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454129,17589,0,471893,2059
2025-02-01 23:21:11,3508,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439540,30344,0,470105,2426
2025-02-01 23:21:11,3509,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438074,29586,0,467865,2299
2025-02-01 23:21:11,3510,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445952,5575,2798527,3250459,2569
2025-02-01 23:21:11,3511,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442190,11967,0,454366,2625
2025-02-01 23:21:11,3512,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439975,13953,0,454125,2317
2025-02-01 23:21:11,3513,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450064,11756,0,462015,2324
2025-02-01 23:21:11,3514,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437569,10776,0,448537,2371
2025-02-01 23:21:11,3515,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441039,13249,0,454482,2157
2025-02-01 23:21:11,3516,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438917,12622,0,451729,2298
2025-02-01 23:21:11,3517,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439328,24407,0,463917,2090
2025-02-01 23:21:11,3518,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447879,21745,0,469827,2302
2025-02-01 23:21:11,3519,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438543,20240,0,458956,2150
2025-02-01 23:21:11,3520,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446157,5647,2908245,3360417,2272
2025-02-01 23:21:11,3521,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442011,4671,0,446866,2707
2025-02-01 23:21:11,3522,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439685,4769,0,444634,2626
2025-02-01 23:21:11,3523,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441368,4564,0,446103,2063
2025-02-01 23:21:11,3524,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445792,4643,0,450613,2093
2025-02-01 23:21:11,3525,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441449,4455,0,446079,2170
2025-02-01 23:21:11,3526,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438345,4493,0,443012,1902
2025-02-01 23:21:11,3527,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440185,6874,0,447262,1908
2025-02-01 23:21:11,3528,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438694,6404,0,445283,1924
2025-02-01 23:21:11,3529,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438079,9094,0,447347,1909
2025-02-01 23:21:11,3530,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448146,5289,2793502,3247302,2218
2025-02-01 23:21:11,3531,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444556,8200,0,452969,2590
2025-02-01 23:21:11,3532,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442810,7152,0,450148,2407
2025-02-01 23:21:11,3533,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458105,11527,0,469857,2251
2025-02-01 23:21:11,3534,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442153,9809,0,452145,2232
2025-02-01 23:21:11,3535,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443993,9024,0,453224,2148
2025-02-01 23:21:11,3536,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443996,21224,0,465410,2178
2025-02-01 23:21:11,3537,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440696,16656,0,457548,2108
2025-02-01 23:21:11,3538,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449895,18375,0,468466,2116
2025-02-01 23:21:11,3539,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439948,16298,0,456440,2180
2025-02-01 23:21:11,3540,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449745,5302,2807950,3263375,2449
2025-02-01 23:21:11,3541,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443263,19976,0,463449,2622
2025-02-01 23:21:11,3542,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444206,15786,0,460176,2340
2025-02-01 23:21:11,3543,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441515,14749,0,456440,2421
2025-02-01 23:21:11,3544,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448633,16852,0,465669,2312
2025-02-01 23:21:11,3545,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444081,18716,0,462999,2236
2025-02-01 23:21:11,3546,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444214,19215,0,463628,2216
2025-02-01 23:21:11,3547,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444291,21502,0,465976,2205
2025-02-01 23:21:11,3548,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442004,20724,0,462937,2136
2025-02-01 23:21:11,3549,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443151,19920,0,463248,2187
2025-02-01 23:21:11,3550,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451817,5287,2810416,3267856,2237
2025-02-01 23:21:11,3551,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448780,4745,0,453705,3191
2025-02-01 23:21:11,3552,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448245,7042,0,455468,2551
2025-02-01 23:21:11,3553,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444649,6717,0,451523,2470
2025-02-01 23:21:11,3554,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446405,6113,0,452741,2551
2025-02-01 23:21:11,3555,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443049,8502,0,451736,2501
2025-02-01 23:21:11,3556,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442255,11148,0,453575,2365
2025-02-01 23:21:11,3557,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444889,22188,0,467266,2533
2025-02-01 23:21:11,3558,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442626,20352,0,463187,2589
2025-02-01 23:21:11,3559,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445117,20704,0,466011,2432
2025-02-01 23:21:11,3560,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452198,5460,3037275,3495267,3149
2025-02-01 23:21:11,3561,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455328,4750,0,460250,2680
2025-02-01 23:21:11,3562,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446209,14019,0,460417,2368
2025-02-01 23:21:11,3563,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444477,11937,0,456593,2116
2025-02-01 23:21:11,3564,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445656,11539,0,457400,2209
2025-02-01 23:21:11,3565,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444016,12460,0,456676,2070
2025-02-01 23:21:11,3566,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444493,11910,0,456591,2055
2025-02-01 23:21:11,3567,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443474,11592,0,455243,2244
2025-02-01 23:21:11,3568,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445028,11501,0,456732,2021
2025-02-01 23:21:11,3569,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443306,11521,0,455001,2184
2025-02-01 23:21:11,3570,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449966,5413,2952420,3408088,2146
2025-02-01 23:21:11,3571,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446931,5035,0,452183,2862
2025-02-01 23:21:11,3572,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443728,10176,0,454080,2317
2025-02-01 23:21:11,3573,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444840,8524,0,453561,2146
2025-02-01 23:21:11,3574,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442978,15012,0,458174,2201
2025-02-01 23:21:11,3575,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442350,15029,0,457570,2183
2025-02-01 23:21:11,3576,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444404,13949,0,458548,2077
2025-02-01 23:21:11,3577,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445093,22472,0,467735,2264
2025-02-01 23:21:11,3578,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442105,25438,0,467746,2365
2025-02-01 23:21:11,3579,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445321,33409,0,478897,2310
2025-02-01 23:21:11,3580,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451444,5684,3006262,3463816,2711
2025-02-01 23:21:11,3581,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447066,17712,0,464973,2686
2025-02-01 23:21:11,3582,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443080,16564,0,459817,2291
2025-02-01 23:21:11,3583,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446095,18085,0,464372,2300
2025-02-01 23:21:11,3584,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442830,16546,0,459547,2283
2025-02-01 23:21:11,3585,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443643,16132,0,459962,2208
2025-02-01 23:21:11,3586,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442712,16016,0,458928,2340
2025-02-01 23:21:11,3587,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443889,16003,0,460065,2205
2025-02-01 23:21:11,3588,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444188,17439,0,461804,2308
2025-02-01 23:21:11,3589,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441663,19015,0,460872,2064
