Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:33:13,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1737405,4365,0,1741959,4635
2025-02-01 23:33:13,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1875375,4779,47593,1928091,12316
2025-02-01 23:33:13,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1724833,4499,0,1729539,6458
2025-02-01 23:33:13,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1732149,4940,0,1737277,5508
2025-02-01 23:33:13,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1719627,4500,0,1724321,5498
2025-02-01 23:33:13,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1744535,4509,0,1749261,5445
2025-02-01 23:33:13,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1734208,4588,0,1739002,5330
2025-02-01 23:33:13,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1713039,4636,0,1717906,5563
2025-02-01 23:33:13,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1714558,4536,0,1719310,5276
2025-02-01 23:33:13,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1715884,4697,0,1720785,5538
2025-02-01 23:33:13,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1714426,4499,0,1719132,5154
2025-02-01 23:33:13,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3511492,4866,58847,3575516,16262
2025-02-01 23:33:13,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3469708,4791,0,3474716,5518
2025-02-01 23:33:13,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2473937,17921,47471,2539622,5185
2025-02-01 23:33:13,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2497277,4640,0,2502110,5154
2025-02-01 23:33:13,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2513237,4691,0,2518145,4708
2025-02-01 23:33:13,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2500496,4623,0,2505306,4642
2025-02-01 23:33:13,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2506878,4569,0,2511654,4688
2025-02-01 23:33:13,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2512084,4608,0,2516873,4834
2025-02-01 23:33:13,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2509688,4744,0,2514615,5027
2025-02-01 23:33:13,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2489204,4551,0,2493939,4772
2025-02-01 23:33:13,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2473650,4555,0,2478386,4924
2025-02-01 23:33:13,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2480758,4593,0,2485541,4860
2025-02-01 23:33:13,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2210564,5150,47585,2263608,5242
2025-02-01 23:33:13,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2107723,4662,0,2112595,4902
2025-02-01 23:33:13,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2088719,4549,0,2093441,5296
2025-02-01 23:33:13,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2093280,4298,0,2097784,5080
2025-02-01 23:33:13,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2108897,4525,0,2113605,4241
2025-02-01 23:33:13,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2101734,4569,0,2106479,4486
2025-02-01 23:33:13,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2126325,4516,0,2131059,4429
2025-02-01 23:33:13,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2105706,4270,0,2110172,4482
2025-02-01 23:33:13,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2105876,4259,0,2110343,4513
2025-02-01 23:33:13,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2116852,4441,0,2121501,4456
2025-02-01 23:33:13,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1371392,4837,47880,1424389,4761
2025-02-01 23:33:13,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1339685,4683,0,1344565,5036
2025-02-01 23:33:13,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1375871,4561,0,1380654,4458
2025-02-01 23:33:13,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1350720,4179,0,1355097,4531
2025-02-01 23:33:13,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1359204,4417,0,1363818,4624
2025-02-01 23:33:13,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1344935,4302,0,1349449,4648
2025-02-01 23:33:13,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1345531,4266,0,1349985,4441
2025-02-01 23:33:13,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1352290,4486,0,1356972,4421
2025-02-01 23:33:13,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1340539,4386,0,1345116,4463
2025-02-01 23:33:13,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1341513,4634,0,1346342,4506
2025-02-01 23:33:13,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3174398,4916,48748,3228369,11224
2025-02-01 23:33:13,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3171019,4463,0,3175676,4534
2025-02-01 23:33:13,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2277102,4619,49049,2331053,4624
2025-02-01 23:33:13,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2287746,4610,0,2292552,4663
2025-02-01 23:33:13,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2052853,5307,49287,2107732,4843
2025-02-01 23:33:13,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1971202,4675,0,1976062,4482
2025-02-01 23:33:13,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1957785,4469,0,1962470,4619
2025-02-01 23:33:13,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1967909,4518,0,1972606,4253
2025-02-01 23:33:13,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1975714,4537,0,1980454,3903
2025-02-01 23:33:13,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1971831,4404,0,1976422,3847
2025-02-01 23:33:13,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1966456,60531,0,2027203,4167
2025-02-01 23:33:13,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1967034,56383,0,2023640,4361
2025-02-01 23:33:13,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1975499,55804,0,2031522,4395
2025-02-01 23:33:13,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,1982591,74657,0,2057456,4610
2025-02-01 23:33:13,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1464918,5549,50423,1521205,4789
2025-02-01 23:33:13,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1352895,11663,0,1364753,4595
2025-02-01 23:33:13,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1334531,22339,0,1357063,4542
2025-02-01 23:33:13,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1325212,21562,0,1346985,4221
2025-02-01 23:33:13,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1340001,26564,0,1366785,4075
2025-02-01 23:33:13,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1332977,24744,0,1357904,4071
2025-02-01 23:33:13,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1335918,23876,0,1359988,4396
2025-02-01 23:33:13,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1329173,23404,0,1352764,4401
2025-02-01 23:33:13,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1327117,28539,0,1355873,4562
2025-02-01 23:33:13,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1333104,23967,0,1357258,4178
2025-02-01 23:33:13,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2863687,5448,48461,2917956,24544
2025-02-01 23:33:13,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2691568,5021,0,2696790,9346
2025-02-01 23:33:13,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1842778,5505,48262,1896848,8648
2025-02-01 23:33:13,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1848443,79273,0,1927936,7734
2025-02-01 23:33:13,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1856289,162884,0,2019392,8009
2025-02-01 23:33:13,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1837266,173504,0,2010981,7181
2025-02-01 23:33:13,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1830061,186120,0,2016421,7360
2025-02-01 23:33:13,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1858508,209538,0,2068286,7457
2025-02-01 23:33:13,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1840095,216680,0,2056978,7571
2025-02-01 23:33:13,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1827240,215537,0,2042983,8033
2025-02-01 23:33:13,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1815853,273887,0,2089962,7520
2025-02-01 23:33:13,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1827680,268402,0,2096298,7679
2025-02-01 23:33:13,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3234580,5746,48016,3288833,6333
2025-02-01 23:33:13,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3186456,5059,0,3191749,5410
2025-02-01 23:33:13,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2324945,5730,47902,2378918,7296
2025-02-01 23:33:13,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2321758,13064,0,2335044,5535
2025-02-01 23:33:13,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2198333,5293,47954,2251852,5674
2025-02-01 23:33:13,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2083511,48101,0,2131801,4945
2025-02-01 23:33:13,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1365427,5297,48036,1419041,5085
2025-02-01 23:33:13,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1341760,4759,0,1346727,4543
2025-02-01 23:33:13,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1336048,17542,0,1353788,4356
2025-02-01 23:33:13,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1349063,19057,0,1368308,4717
2025-02-01 23:33:13,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1336377,23320,0,1359923,4589
2025-02-01 23:33:13,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1342011,23122,0,1365340,4708
2025-02-01 23:33:13,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1333492,32329,0,1366012,4549
2025-02-01 23:33:13,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1334411,32127,0,1366779,4443
2025-02-01 23:33:13,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1331783,31367,0,1363345,4611
2025-02-01 23:33:13,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1334762,31383,0,1366328,4402
2025-02-01 23:33:13,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3042300,5513,48551,3096701,26100
2025-02-01 23:33:13,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3028434,18987,0,3047619,9963
2025-02-01 23:33:13,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2206650,5483,48729,2261188,10286
2025-02-01 23:33:13,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2202930,41422,0,2244629,9529
2025-02-01 23:33:13,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2131734,5570,48686,2186270,9549
2025-02-01 23:33:13,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2069488,4603,0,2074285,9589
2025-02-01 23:33:13,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1417085,5215,48783,1471409,9153
2025-02-01 23:33:13,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1353035,8753,0,1362002,9960
2025-02-01 23:33:13,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1350406,7386,0,1358015,8726
2025-02-01 23:33:13,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1352396,83686,0,1436303,9269
2025-02-01 23:33:13,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1344477,88140,0,1432820,9167
2025-02-01 23:33:13,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1361875,140715,0,1502787,9220
2025-02-01 23:33:13,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1365866,163855,0,1529948,9597
2025-02-01 23:33:13,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1338015,163354,0,1501568,9552
2025-02-01 23:33:13,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1343076,179921,0,1523216,9657
2025-02-01 23:33:13,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1341327,174559,0,1516044,9445
2025-02-01 23:33:13,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4696831,5799,48282,4751211,12549
2025-02-01 23:33:13,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,4542500,8935,0,4551747,5489
2025-02-01 23:33:13,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3299189,6054,48234,3353775,5787
2025-02-01 23:33:13,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,3291960,20434,0,3312601,5321
2025-02-01 23:33:13,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2773399,5759,47589,2827071,5813
2025-02-01 23:33:13,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2704987,23018,0,2728214,5540
2025-02-01 23:33:13,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1643390,5382,48025,1697156,5899
2025-02-01 23:33:13,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1590207,4881,0,1595307,5183
2025-02-01 23:33:13,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1584921,50144,0,1635419,5537
2025-02-01 23:33:13,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1577986,47896,0,1626095,5170
2025-02-01 23:33:13,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1566622,61796,0,1628637,5188
2025-02-01 23:33:13,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1604252,70975,0,1675417,5050
2025-02-01 23:33:13,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1575639,79331,0,1655176,4863
2025-02-01 23:33:13,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1562336,83194,0,1645735,4874
2025-02-01 23:33:13,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1562706,84540,0,1647445,5243
2025-02-01 23:33:13,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1589181,114586,0,1703976,4847
2025-02-01 23:33:13,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4044380,5674,48721,4099098,5945
2025-02-01 23:33:13,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,4003725,19167,0,4023100,5615
2025-02-01 23:33:13,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2892566,5516,58066,2956450,5932
2025-02-01 23:33:13,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2901469,4814,0,2906530,5535
2025-02-01 23:33:13,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2385484,5573,48698,2440061,5633
2025-02-01 23:33:13,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2273091,4855,0,2278186,5587
2025-02-01 23:33:13,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1391607,5219,48738,1445899,5758
2025-02-01 23:33:13,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1348842,7741,0,1356848,5550
2025-02-01 23:33:13,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1357104,20742,0,1378080,4957
2025-02-01 23:33:13,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1342161,21111,0,1363489,4998
2025-02-01 23:33:13,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1337589,23198,0,1360997,4652
2025-02-01 23:33:13,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1334048,25746,0,1360027,4575
2025-02-01 23:33:13,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1345643,28192,0,1374055,5119
2025-02-01 23:33:13,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1354682,30602,0,1385494,5133
2025-02-01 23:33:13,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1326761,28620,0,1355577,4842
2025-02-01 23:33:13,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1334259,33075,0,1367537,4954
2025-02-01 23:33:13,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3606235,6034,61649,3674206,2126690
2025-02-01 23:33:13,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3566058,13025,0,3579328,6322
2025-02-01 23:33:13,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2627596,5822,49430,2683195,6186
2025-02-01 23:33:13,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2614963,26074,0,2641243,5541
2025-02-01 23:33:13,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2723529,5511,48697,2778022,5811
2025-02-01 23:33:13,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2140821,22495,0,2163583,5404
2025-02-01 23:33:13,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1361268,5569,48787,1415937,5437
2025-02-01 23:33:13,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1274934,7518,0,1282682,4563
2025-02-01 23:33:13,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1270364,20706,0,1291254,4950
2025-02-01 23:33:13,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1281102,18895,0,1300203,5005
2025-02-01 23:33:13,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1264388,19810,0,1284422,4805
