Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:27,6239,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3305206,1858689,-1,-1,-1,-1,-1,-1,-1,-1,2003340,2003340
2025-02-01 23:33:27,6249,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1349904,1260503,1265074,1265263,1255638,1254515,1263575,1267149,1255069,1272633,1270931,1270931
2025-02-01 23:33:27,6251,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2447336,2363687,-1,-1,-1,-1,-1,-1,-1,-1,2372051,2372051
2025-02-01 23:33:27,6253,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1921087,1860955,-1,-1,-1,-1,-1,-1,-1,-1,1866968,1866968
2025-02-01 23:33:27,6255,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3465262,2016122,-1,-1,-1,-1,-1,-1,-1,-1,2161036,2161036
2025-02-01 23:33:27,6265,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1384887,1285630,1276232,1278007,1299689,1291152,1301273,1288529,1294449,1309751,1300959,1300959
2025-02-01 23:33:27,6267,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5220515,7104529,-1,-1,-1,-1,-1,-1,-1,-1,6916127,6916127
2025-02-01 23:33:27,6269,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3162056,5921710,-1,-1,-1,-1,-1,-1,-1,-1,5645744,5645744
2025-02-01 23:33:27,6271,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4584788,7123336,-1,-1,-1,-1,-1,-1,-1,-1,6869481,6869481
2025-02-01 23:33:27,6273,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3196847,6119813,-1,-1,-1,-1,-1,-1,-1,-1,5827516,5827516
2025-02-01 23:33:27,6275,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3038597,5974921,-1,-1,-1,-1,-1,-1,-1,-1,5681288,5681288
2025-02-01 23:33:27,6277,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2203756,5548027,-1,-1,-1,-1,-1,-1,-1,-1,5213599,5213599
2025-02-01 23:33:27,6279,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6108328,8383514,-1,-1,-1,-1,-1,-1,-1,-1,8155995,8155995
2025-02-01 23:33:27,6281,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4017078,6723145,-1,-1,-1,-1,-1,-1,-1,-1,6452538,6452538
2025-02-01 23:33:27,6283,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3396329,6304045,-1,-1,-1,-1,-1,-1,-1,-1,6013273,6013273
2025-02-01 23:33:27,6285,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3121409,5722822,-1,-1,-1,-1,-1,-1,-1,-1,5462680,5462680
2025-02-01 23:33:27,6287,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4762116,7251115,-1,-1,-1,-1,-1,-1,-1,-1,7002215,7002215
2025-02-01 23:33:27,6289,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3258691,6121861,-1,-1,-1,-1,-1,-1,-1,-1,5835544,5835544
2025-02-01 23:33:27,6291,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2888865,5855098,-1,-1,-1,-1,-1,-1,-1,-1,5558474,5558474
2025-02-01 23:33:27,6293,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2071591,5473478,-1,-1,-1,-1,-1,-1,-1,-1,5133289,5133289
2025-02-01 23:33:27,6295,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5236976,7170014,-1,-1,-1,-1,-1,-1,-1,-1,6976710,6976710
2025-02-01 23:33:27,6297,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3251905,6040408,-1,-1,-1,-1,-1,-1,-1,-1,5761557,5761557
2025-02-01 23:33:27,6299,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3068583,5779893,-1,-1,-1,-1,-1,-1,-1,-1,5508762,5508762
2025-02-01 23:33:27,6301,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2082570,5382964,-1,-1,-1,-1,-1,-1,-1,-1,5052924,5052924
2025-02-01 23:33:27,6303,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5201497,7190442,-1,-1,-1,-1,-1,-1,-1,-1,6991547,6991547
2025-02-01 23:33:27,6305,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3491264,6272268,-1,-1,-1,-1,-1,-1,-1,-1,5994167,5994167
2025-02-01 23:33:27,6307,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3049497,5776880,-1,-1,-1,-1,-1,-1,-1,-1,5504141,5504141
2025-02-01 23:33:27,6309,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2127234,5464496,-1,-1,-1,-1,-1,-1,-1,-1,5130769,5130769
2025-02-01 23:33:27,6319,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6142898,837635,832977,834910,846917,855393,850937,852182,860843,856225,1377091,1377091
2025-02-01 23:33:27,6329,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6927189,642600,621907,618940,621792,622078,635158,619959,626907,623034,1255956,1255956
2025-02-01 23:33:27,6339,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5530203,614056,604509,612108,607158,604950,605398,615481,613246,614007,1102111,1102111
2025-02-01 23:33:27,6349,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6364417,544328,543683,545249,541130,542518,560717,556253,561460,564301,1132405,1132405
2025-02-01 23:33:27,6359,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4850504,767055,759319,759846,757586,762610,762641,777077,762448,786829,1174590,1174590
2025-02-01 23:33:27,6369,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3082452,447118,444670,445372,443520,459618,458194,471344,476669,472444,720140,720140
2025-02-01 23:33:27,6371,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6927850,693949,-1,-1,-1,-1,-1,-1,-1,-1,1317339,1317339
2025-02-01 23:33:27,6381,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5166212,534444,533201,526708,532500,529503,539404,537980,553237,551659,1000484,1000484
2025-02-01 23:33:27,6383,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5473307,803210,-1,-1,-1,-1,-1,-1,-1,-1,1270219,1270219
2025-02-01 23:33:27,6393,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,3976861,451103,450793,448171,445210,461308,459982,462197,460187,460181,807599,807599
2025-02-01 23:33:27,6395,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9389213,883043,-1,-1,-1,-1,-1,-1,-1,-1,1733660,1733660
2025-02-01 23:33:27,6397,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7103458,567292,-1,-1,-1,-1,-1,-1,-1,-1,1220908,1220908
2025-02-01 23:33:27,6399,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5196457,1299695,-1,-1,-1,-1,-1,-1,-1,-1,1689371,1689371
2025-02-01 23:33:27,6409,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3537552,713287,715928,703532,736139,719803,712694,714439,710517,713158,997704,997704
2025-02-01 23:33:27,6411,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7621706,1065124,-1,-1,-1,-1,-1,-1,-1,-1,1720782,1720782
2025-02-01 23:33:27,6413,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5696338,691420,-1,-1,-1,-1,-1,-1,-1,-1,1191911,1191911
2025-02-01 23:33:27,6415,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4299481,770293,-1,-1,-1,-1,-1,-1,-1,-1,1123211,1123211
2025-02-01 23:33:27,6425,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,2975904,434719,434716,428354,431071,428410,432423,434873,438211,451001,688968,688968
2025-02-01 23:33:27,6427,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7200356,643686,-1,-1,-1,-1,-1,-1,-1,-1,1299353,1299353
2025-02-01 23:33:27,6437,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5226266,473271,472910,473627,470891,480522,495677,479033,483033,478264,953348,953348
2025-02-01 23:33:27,6439,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5719177,768080,-1,-1,-1,-1,-1,-1,-1,-1,1263189,1263189
2025-02-01 23:33:27,6449,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2877031,433268,426150,428419,424329,435290,431047,431980,430050,425206,674276,674276
2025-02-01 23:33:27,6451,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6521355,639771,-1,-1,-1,-1,-1,-1,-1,-1,1227929,1227929
2025-02-01 23:33:27,6461,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5076119,481129,478785,496864,498273,493285,494747,490727,496185,511802,951791,951791
2025-02-01 23:33:27,6463,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5704996,752037,-1,-1,-1,-1,-1,-1,-1,-1,1247332,1247332
2025-02-01 23:33:27,6473,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,2922813,429060,432308,439594,438925,458192,460758,457639,464795,470382,697446,697446
2025-02-01 23:33:27,6475,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6549894,658337,-1,-1,-1,-1,-1,-1,-1,-1,1247492,1247492
2025-02-01 23:33:27,6485,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5046188,493514,487224,504488,501893,498839,497051,513440,507786,517095,956751,956751
2025-02-01 23:33:27,6487,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5819834,837009,-1,-1,-1,-1,-1,-1,-1,-1,1335291,1335291
2025-02-01 23:33:27,6497,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,2905293,454455,449155,452563,459269,453309,459571,456784,464869,457008,701227,701227
2025-02-01 23:33:27,6499,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6559137,703385,-1,-1,-1,-1,-1,-1,-1,-1,1288960,1288960
2025-02-01 23:33:28,6509,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5376593,497545,505498,488967,493278,495901,493489,496519,497919,506521,985223,985223
2025-02-01 23:33:28,6511,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10638003,1042354,-1,-1,-1,-1,-1,-1,-1,-1,2001918,2001918
2025-02-01 23:33:28,6513,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20959790,1170783,-1,-1,-1,-1,-1,-1,-1,-1,3149683,3149683
2025-02-01 23:33:28,6515,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12955181,1565770,-1,-1,-1,-1,-1,-1,-1,-1,2704711,2704711
2025-02-01 23:33:28,6517,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8160063,875272,-1,-1,-1,-1,-1,-1,-1,-1,1603751,1603751
2025-02-01 23:33:28,6519,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23024805,1573381,-1,-1,-1,-1,-1,-1,-1,-1,3718523,3718523
2025-02-01 23:33:28,6521,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18747384,1030855,-1,-1,-1,-1,-1,-1,-1,-1,2802507,2802507
2025-02-01 23:33:28,6523,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13096354,2648415,-1,-1,-1,-1,-1,-1,-1,-1,3693208,3693208
2025-02-01 23:33:28,6525,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9307474,1305860,-1,-1,-1,-1,-1,-1,-1,-1,2106021,2106021
2025-02-01 23:33:28,6527,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23523354,2262745,-1,-1,-1,-1,-1,-1,-1,-1,4388805,4388805
2025-02-01 23:33:28,6529,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20666973,1489340,-1,-1,-1,-1,-1,-1,-1,-1,3407103,3407103
2025-02-01 23:33:28,6531,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12888143,1628457,-1,-1,-1,-1,-1,-1,-1,-1,2754425,2754425
2025-02-01 23:33:28,6533,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9154979,871199,-1,-1,-1,-1,-1,-1,-1,-1,1699577,1699577
2025-02-01 23:33:28,6535,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24182237,1506880,-1,-1,-1,-1,-1,-1,-1,-1,3774415,3774415
2025-02-01 23:33:28,6537,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20971912,1027070,-1,-1,-1,-1,-1,-1,-1,-1,3021554,3021554
2025-02-01 23:33:28,6539,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14124695,1902469,-1,-1,-1,-1,-1,-1,-1,-1,3124691,3124691
2025-02-01 23:33:28,6541,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10106926,1004934,-1,-1,-1,-1,-1,-1,-1,-1,1915133,1915133
2025-02-01 23:33:28,6543,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25502382,1702626,-1,-1,-1,-1,-1,-1,-1,-1,4082601,4082601
2025-02-01 23:33:28,6545,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21672649,1036970,-1,-1,-1,-1,-1,-1,-1,-1,3100537,3100537
2025-02-01 23:33:28,6547,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13862337,1970074,-1,-1,-1,-1,-1,-1,-1,-1,3159300,3159300
2025-02-01 23:33:28,6549,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10111452,971143,-1,-1,-1,-1,-1,-1,-1,-1,1885173,1885173
2025-02-01 23:33:28,6551,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26046571,2292076,-1,-1,-1,-1,-1,-1,-1,-1,4667525,4667525
2025-02-01 23:33:28,6553,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21528688,1321777,-1,-1,-1,-1,-1,-1,-1,-1,3342468,3342468
