Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:55:08,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1802688,1759711,1772911,1764609,1757920,1776086,1786558,1768665,1775061,1784019,1774822,1774822
2025-02-01 21:55:08,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2069862,1883340,1844359,1846597,1867667,1861017,1869566,1870246,1880654,1878766,1887207,1887207
2025-02-01 21:55:08,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1357339,1244062,1249689,1239347,1288575,1268764,1256860,1273847,1255901,1257043,1269142,1269142
2025-02-01 21:55:08,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2294718,2173828,2170682,2192742,2188893,2182830,2180364,2178084,2180639,2190096,2193287,2193287
2025-02-01 21:55:08,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1822000,1751293,1758128,1755299,1786519,1764462,1761377,1781216,1783962,1783280,1774753,1774753
2025-02-01 21:55:08,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3277980,1890160,1869776,1866719,1881039,1878880,1878132,1884972,1900031,1872500,2020018,2020018
2025-02-01 21:55:08,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1419032,1275947,1263445,1266004,1275218,1245500,1268782,1301091,1277045,1274500,1286656,1286656
2025-02-01 21:55:08,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2538579,2406789,2416872,2422822,2426403,2427604,2388126,2400114,2398415,2396142,2422186,2422186
2025-02-01 21:55:08,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1971821,1925607,1935359,1911573,1911824,1932253,1945433,1930362,1925930,1921901,1931205,1931205
2025-02-01 21:55:08,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3453618,2031382,2017267,2041110,2021168,2022605,2044492,2029101,2048834,2034622,2174419,2174419
2025-02-01 21:55:08,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1508797,1347819,1340898,1345811,1335656,1342001,1356151,1360207,1377909,1375419,1369066,1369066
2025-02-01 21:55:08,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5375120,7072276,6946248,7008173,6991883,7001077,7001076,6977376,6976574,6968045,6831784,6831784
2025-02-01 21:55:08,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3301078,5915741,5899305,5868740,5847295,5890835,5862039,5865937,5872958,5895773,5621970,5621970
2025-02-01 21:55:08,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4687425,7032196,7008215,6994541,7012974,7024684,7048210,7040229,7030876,7038367,6791771,6791771
2025-02-01 21:55:08,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3219413,6077849,6061684,6047351,6051478,6081005,6071558,6066077,6093572,6097486,5786746,5786746
2025-02-01 21:55:08,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3072904,5937960,5908683,5912444,5941246,5929725,5935452,5924260,5918186,5906375,5638723,5638723
2025-02-01 21:55:08,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2268067,5549270,5541782,5539837,5548481,5551026,5559662,5544153,5560278,5554025,5221657,5221657
2025-02-01 21:55:08,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6092060,7294655,8226174,8214002,8275437,8246732,8267716,8274183,8320457,7326696,7853810,7853810
2025-02-01 21:55:09,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3471937,6721444,6695606,6681463,6707499,6691764,6690667,6686384,6700517,6707514,6375479,6375479
2025-02-01 21:55:09,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3486640,6266227,6246144,5850192,6254540,6265806,6267094,6267290,6258003,5860583,5902251,5902251
2025-02-01 21:55:09,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2524270,5704275,5702222,5698918,5688443,5692876,5693201,5708936,5705723,5709028,5382788,5382788
2025-02-01 21:55:09,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4808132,7147940,7128431,7116448,7111012,7131904,7138805,7143957,7165062,7143296,6903498,6903498
2025-02-01 21:55:09,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3276537,6095542,6064401,6052719,6048597,6056028,6071521,6074022,6081907,6078277,5789954,5789954
2025-02-01 21:55:09,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2930536,5789793,5822640,5807250,5830766,5808360,5818008,5811354,5806445,5811604,5523675,5523675
2025-02-01 21:55:09,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2168938,5429131,5428966,5398319,5411397,5429825,5419192,5445816,5427857,5415907,5097534,5097534
2025-02-01 21:55:09,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5381239,7155800,7155214,7153887,7164821,7183665,7165180,7154040,7206549,7151806,6987219,6987219
2025-02-01 21:55:09,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3353515,6102519,6114909,6095537,6105522,6112243,6117792,6152642,6117379,6137431,5840948,5840948
2025-02-01 21:55:09,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3128518,5815246,5812015,5789493,5817225,5807038,5796770,5805495,5805291,5814934,5539202,5539202
2025-02-01 21:55:09,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2171401,5434462,5439116,5431276,5475125,5428415,5428257,5418819,5422253,5420491,5106960,5106960
2025-02-01 21:55:09,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5260081,7178247,7153427,7168779,7136219,7131432,7154126,7126701,7149141,7149157,6960730,6960730
2025-02-01 21:55:09,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3424781,6201443,6197955,6178990,6215132,6207658,6187239,6194497,6196614,6187170,5919147,5919147
2025-02-01 21:55:10,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3129189,5785292,5769200,5774280,5800372,5813517,5807739,5780541,5803247,5803981,5526735,5526735
2025-02-01 21:55:10,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2195252,5472191,5443122,5449321,5451678,5449425,5456154,5465905,5477693,5469459,5133019,5133019
2025-02-01 21:55:10,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6297764,867594,869596,863516,880514,867345,883113,867596,864408,874561,1413599,1413599
2025-02-01 21:55:10,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7094529,640670,626902,645777,619275,641811,622192,625837,620254,615032,1275227,1275227
2025-02-01 21:55:10,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5725231,618573,625540,613770,624356,615789,614088,617246,613173,626655,1129441,1129441
2025-02-01 21:55:10,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6846545,574683,575090,561129,565866,558927,561647,565864,566612,579120,1195547,1195547
2025-02-01 21:55:10,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4788562,804401,788570,794709,794557,795929,794091,801712,795957,794624,1195311,1195311
2025-02-01 21:55:10,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3304114,472277,468241,481053,480179,488963,491785,485136,488149,490144,765003,765003
2025-02-01 21:55:10,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7342879,728484,715078,709995,708553,723320,719035,728877,722602,728276,1382709,1382709
2025-02-01 21:55:10,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5923560,555532,541305,558213,557329,562508,561285,569130,567094,562930,1095888,1095888
2025-02-01 21:55:10,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5480343,839317,854160,853386,852998,849495,848254,844308,854164,857780,1313420,1313420
2025-02-01 21:55:10,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4108884,475346,478343,474166,474489,476802,474105,482044,490818,492409,842739,842739
2025-02-01 21:55:10,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9974332,935726,924129,926006,907907,908988,904298,907330,900278,903812,1819279,1819279
2025-02-01 21:55:10,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7666233,599765,600295,605542,598114,602854,606571,605787,615583,604271,1310501,1310501
2025-02-01 21:55:10,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5908261,1345937,1351225,1374141,1359974,1372784,1383895,1387466,1374559,1395115,1825335,1825335
2025-02-01 21:55:10,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3773988,763125,748357,756750,772244,754158,766667,745976,769511,747141,1059791,1059791
2025-02-01 21:55:10,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8256549,1096820,1081946,1069799,1088599,1083276,1089962,1084081,1084212,1094266,1802950,1802950
2025-02-01 21:55:10,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6583848,740635,719616,726414,719775,712139,731099,726345,732969,758995,1315183,1315183
2025-02-01 21:55:10,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4908128,798994,773668,783542,777269,776863,773149,802112,779315,791010,1196404,1196404
2025-02-01 21:55:10,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3476174,440175,451918,450319,444341,448880,447722,455637,451652,453302,752011,752011
2025-02-01 21:55:10,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7772838,662158,661637,659099,651283,653346,652335,657778,649098,670045,1368960,1368960
2025-02-01 21:55:10,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6318779,516995,495040,497950,498691,508925,501409,497923,500520,500677,1083690,1083690
2025-02-01 21:55:10,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6008830,781041,774497,773426,775212,776411,773983,780072,798681,777405,1301955,1301955
2025-02-01 21:55:10,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3224884,445610,441084,434845,441674,450762,448611,448821,456145,459612,725204,725204
2025-02-01 21:55:10,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6929117,664596,652756,644310,658439,652784,672250,660378,652906,658273,1284580,1284580
2025-02-01 21:55:10,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5869907,516880,497035,498846,514480,505627,504646,511512,502521,504464,1042591,1042591
2025-02-01 21:55:10,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6024767,766127,763994,754626,756987,756963,772261,764670,777903,778151,1291644,1291644
2025-02-01 21:55:10,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3287954,452190,460326,470961,459917,452131,451174,457764,465536,458383,741633,741633
2025-02-01 21:55:10,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6936927,678151,670547,671516,678438,673384,679346,684238,690715,681606,1304486,1304486
2025-02-01 21:55:10,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5853892,549666,541562,529997,545630,533473,534931,529602,529486,534870,1068310,1068310
2025-02-01 21:55:10,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6118508,983695,982164,976059,983150,983780,975121,972072,981745,978939,1493523,1493523
2025-02-01 21:55:10,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3352073,525060,513576,521350,516834,520332,539389,521514,525271,533805,806919,806919
2025-02-01 21:55:10,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7026421,813498,796104,796303,798378,791318,795970,794843,798668,801619,1421311,1421311
2025-02-01 21:55:10,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5939743,553004,538411,534891,549515,543491,551745,541222,544931,546175,1084312,1084312
2025-02-01 21:55:10,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11009570,1113749,1110039,1117681,1121597,1125106,1097351,1113827,1089867,1102510,2100128,2100128
2025-02-01 21:55:10,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23229139,1280945,1242764,1260553,1240597,1236741,1258253,1244464,1237104,1247724,3447828,3447828
2025-02-01 21:55:11,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15533554,1830123,1812393,1834984,1834940,1810473,1833913,1840792,1845250,1819853,3199627,3199627
2025-02-01 21:55:11,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10026529,1071209,1064924,1026667,1054171,1050555,1060844,1063730,1073974,1076215,1956881,1956881
2025-02-01 21:55:11,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,27428552,1886244,1849628,1838766,1829211,1830120,1832109,1842732,1855793,1859801,4405295,4405295
2025-02-01 21:55:11,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22458038,1303025,1270915,1257348,1250584,1276644,1265319,1276038,1278182,1284995,3392108,3392108
2025-02-01 21:55:11,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15910419,3286471,3335010,3292940,3295629,3269889,3300504,3288749,3330844,3340781,4565123,4565123
2025-02-01 21:55:11,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12078059,1786191,1764766,1781106,1739047,1741428,1758811,1779120,1773975,1817995,2802049,2802049
2025-02-01 21:55:11,6991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,29072178,2781524,-1,-1,-1,-1,-1,-1,-1,-1,5410589,5410589
2025-02-01 21:55:11,7001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24322847,1837534,1840469,1806326,1819588,1854098,1879895,1837377,1868470,1871653,4093825,4093825
2025-02-01 21:55:11,7011,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15183652,2024433,2008239,2027066,2024320,2024777,2030798,2041532,2060580,2089740,3351513,3351513
2025-02-01 21:55:11,7021,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11635361,1123927,1074040,1080330,1078956,1106517,1099999,1070848,1085670,1091379,2144702,2144702
2025-02-01 21:55:11,7031,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28230037,1815475,1782034,1792519,1833246,1766216,1750841,1797461,1791449,1794492,4435376,4435376
2025-02-01 21:55:11,7041,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24090281,1216530,1195173,1192206,1206073,1208009,1197092,1189273,1200931,1184280,3487984,3487984
2025-02-01 21:55:11,7051,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16027506,2444302,2473490,2481434,2473959,2490215,2500254,2497550,2537805,2493470,3841998,3841998
2025-02-01 21:55:11,7061,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12438922,1351899,1334034,1323602,1310573,1324144,1341390,1359762,1365572,1355804,2450569,2450569
2025-02-01 21:55:11,7071,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29604317,2252542,2242222,2215859,2233130,2265336,2284267,2229432,2239234,2248126,4981446,4981446
2025-02-01 21:55:11,7081,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25467573,1479402,1432703,1450532,1487413,1440578,1452663,1470035,1451539,1448569,3858100,3858100
2025-02-01 21:55:11,7091,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16468123,2421061,2408531,2389964,2462127,2499369,2492525,2526059,2532978,2494748,3869547,3869547
2025-02-01 21:55:11,7101,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12832266,1338933,1346687,1381168,1360651,1362572,1377282,1359537,1366558,1373735,2509938,2509938
2025-02-01 21:55:11,7103,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,31281110,2945628,-1,-1,-1,-1,-1,-1,-1,-1,5779176,5779176
2025-02-01 21:55:11,7113,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,26479218,1767782,1740415,1757554,1750878,1747282,1759362,1738737,1765550,1746642,4225341,4225341
