Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:54:56,839,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,458705,13219,0,472201,2129
2025-02-01 21:54:56,840,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,454859,12755,0,467897,2638
2025-02-01 21:54:56,841,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,458343,14816,0,473482,2597
2025-02-01 21:54:56,842,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,800754,6653,5919713,6727631,3429
2025-02-01 21:54:56,843,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,670675,8864,0,679898,3136
2025-02-01 21:54:56,844,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,684944,8683,0,693984,2726
2025-02-01 21:54:56,845,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,661349,7162,0,668797,2616
2025-02-01 21:54:56,846,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,661159,7307,0,668762,2296
2025-02-01 21:54:56,847,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,660169,17474,0,677919,2497
2025-02-01 21:54:56,848,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,657273,14550,0,672101,2023
2025-02-01 21:54:56,849,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,660762,20541,0,681587,2161
2025-02-01 21:54:56,850,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,659526,17992,0,677802,2287
2025-02-01 21:54:56,851,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,677081,16981,0,694389,2114
2025-02-01 21:54:56,852,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,594116,5558,4884999,5485308,3671
2025-02-01 21:54:56,853,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,494658,5065,0,500064,3142
2025-02-01 21:54:56,854,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,481197,15607,0,497088,2953
2025-02-01 21:54:56,855,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,477387,13907,0,491567,2195
2025-02-01 21:54:56,856,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,477252,13245,0,490787,2524
2025-02-01 21:54:56,857,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,476177,12477,0,488917,2453
2025-02-01 21:54:56,858,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,483739,12395,0,496416,2350
2025-02-01 21:54:56,859,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,475981,17518,0,493790,2527
2025-02-01 21:54:56,860,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,474708,16156,0,491149,2122
2025-02-01 21:54:56,861,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,472480,22893,0,495674,2517
2025-02-01 21:54:56,862,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1165739,52333,8834054,10052768,2745333
2025-02-01 21:54:56,863,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1132363,20870,0,1153637,4070
2025-02-01 21:54:56,864,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1097555,17556,0,1115602,3242
2025-02-01 21:54:56,865,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1089062,21589,0,1111112,2867
2025-02-01 21:54:56,866,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1098511,17817,0,1116815,2661
2025-02-01 21:54:56,867,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1094146,19518,0,1114161,2572
2025-02-01 21:54:56,868,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1102271,39098,0,1141795,2624
2025-02-01 21:54:56,869,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1090445,36974,0,1127830,3337
2025-02-01 21:54:56,870,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1100163,38159,0,1139098,2803
2025-02-01 21:54:56,871,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,1093084,36465,0,1129935,2789
2025-02-01 21:54:57,872,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1543202,8633,20932101,22484685,4077
2025-02-01 21:54:57,873,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1269341,6293,0,1276037,3385
2025-02-01 21:54:57,874,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1235718,6028,0,1242145,2950
2025-02-01 21:54:57,875,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1224996,10373,0,1235789,2706
2025-02-01 21:54:57,876,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1210832,9003,0,1220229,2354
2025-02-01 21:54:57,877,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1211509,8847,0,1220756,2378
2025-02-01 21:54:57,878,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1220658,8676,0,1229678,2347
2025-02-01 21:54:57,879,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1207206,8956,0,1216522,2653
2025-02-01 21:54:57,880,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1225334,10895,0,1236596,2529
2025-02-01 21:54:57,881,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,1211797,10531,0,1222667,2892
2025-02-01 21:54:57,882,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,1933478,7874,12455551,14397559,4461
2025-02-01 21:54:57,883,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,1782333,21832,0,1804706,3767
2025-02-01 21:54:57,884,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,1793826,22200,0,1816473,3092
2025-02-01 21:54:57,885,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,1749957,19378,0,1769832,3090
2025-02-01 21:54:57,886,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,1750085,17944,0,1768457,2511
2025-02-01 21:54:57,887,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,1773948,22558,0,1796924,2531
2025-02-01 21:54:57,888,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,1779278,21147,0,1800919,2619
2025-02-01 21:54:57,889,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,1747750,29016,0,1777280,3040
2025-02-01 21:54:57,890,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,1741708,25863,0,1767983,2224
2025-02-01 21:54:57,891,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,1776576,28419,0,1805415,2640
2025-02-01 21:54:57,892,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,1015534,7268,7942748,8966197,3555
2025-02-01 21:54:57,893,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,963966,5396,0,969747,3391
2025-02-01 21:54:57,894,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,946215,9158,0,955745,2487
2025-02-01 21:54:57,895,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,934186,9656,0,944222,2653
2025-02-01 21:54:57,896,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,932861,8578,0,941819,2564
2025-02-01 21:54:57,897,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,912138,22045,0,934558,2444
2025-02-01 21:54:57,898,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,938400,19520,0,958290,2251
2025-02-01 21:54:57,899,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,923129,18954,0,942435,2627
2025-02-01 21:54:57,900,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,929633,19183,0,949180,2843
2025-02-01 21:54:57,901,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,927158,18667,0,946201,2583
2025-02-01 21:54:57,902,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,2031873,6996,22185231,24224725,3287
2025-02-01 21:54:57,903,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1747493,5898,0,1753906,3497
2025-02-01 21:54:57,904,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1721762,9099,0,1731318,3133
2025-02-01 21:54:57,905,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1696539,10034,0,1707012,2447
2025-02-01 21:54:57,906,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1692639,9708,0,1703030,2695
2025-02-01 21:54:57,907,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1696113,9112,0,1705665,2816
2025-02-01 21:54:57,908,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1677255,8731,0,1686374,2986
2025-02-01 21:54:57,909,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1700062,22423,0,1722880,2618
2025-02-01 21:54:57,910,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1703774,19893,0,1724059,2807
2025-02-01 21:54:57,911,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,1702583,20115,0,1723144,2561
2025-02-01 21:54:57,912,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1344092,7299,18222880,19574912,3991
2025-02-01 21:54:57,913,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1127706,5890,0,1133996,3545
2025-02-01 21:54:57,914,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1094656,5753,0,1100746,2957
2025-02-01 21:54:57,915,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1075337,5446,0,1081137,2817
2025-02-01 21:54:57,916,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1070702,18675,0,1089692,2614
2025-02-01 21:54:57,917,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1061831,15726,0,1077887,2530
2025-02-01 21:54:57,918,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1079637,15419,0,1095384,2575
2025-02-01 21:54:57,919,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1067148,19786,0,1087274,3073
2025-02-01 21:54:57,920,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1079591,21915,0,1101825,2783
2025-02-01 21:54:57,921,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1066813,19986,0,1087203,2651
2025-02-01 21:54:57,922,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2975038,8063,10950063,13933967,4216
2025-02-01 21:54:57,923,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2906613,22692,0,2929681,3864
2025-02-01 21:54:57,924,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2948761,19446,0,2968580,3393
2025-02-01 21:54:57,925,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2924816,26999,0,2952214,3397
2025-02-01 21:54:57,926,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2887892,31697,0,2919974,3062
2025-02-01 21:54:57,927,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2894181,30731,0,2925365,3002
2025-02-01 21:54:57,928,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2891637,47283,0,2939384,3012
2025-02-01 21:54:57,929,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2873491,41304,0,2915247,3222
2025-02-01 21:54:57,930,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2850571,39205,0,2890158,3254
2025-02-01 21:54:57,931,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2872576,41683,0,2914665,2736
2025-02-01 21:54:57,932,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1552076,7895,8608777,10169374,4723
2025-02-01 21:54:57,933,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1515599,20529,0,1536611,4399
2025-02-01 21:54:57,934,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1469862,19407,0,1489757,3078
2025-02-01 21:54:57,935,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1481462,18096,0,1499934,2807
2025-02-01 21:54:57,936,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1523854,19404,0,1543754,2578
2025-02-01 21:54:57,937,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1541459,18212,0,1560141,2760
2025-02-01 21:54:57,938,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1508091,20426,0,1528889,2531
2025-02-01 21:54:57,939,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1516534,19305,0,1536178,2594
2025-02-01 21:54:57,940,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1462895,19264,0,1482497,2507
2025-02-01 21:54:57,941,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1447224,18407,0,1466002,2920
2025-02-01 21:54:57,942,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2658813,8376,21884751,24552569,4846
2025-02-01 21:54:57,943,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2452469,19756,0,2472711,3410
2025-02-01 21:54:57,944,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2424179,24117,0,2448671,3417
2025-02-01 21:54:57,945,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2429411,31230,0,2461066,2951
2025-02-01 21:54:57,946,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2390895,28745,0,2420044,3442
2025-02-01 21:54:57,947,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2381707,32917,0,2415035,2864
2025-02-01 21:54:57,948,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2418112,31169,0,2449682,2753
2025-02-01 21:54:57,949,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2404898,31469,0,2436754,2856
2025-02-01 21:54:57,950,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2395673,38073,0,2434096,3113
2025-02-01 21:54:57,951,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2403282,37949,0,2441640,2745
2025-02-01 21:54:57,952,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1754519,7965,19352436,21115513,4356
2025-02-01 21:54:57,953,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1531381,8206,0,1540012,3682
2025-02-01 21:54:57,954,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1519545,7869,0,1527840,3103
2025-02-01 21:54:57,955,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1470672,19809,0,1490884,3353
2025-02-01 21:54:57,956,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1480423,22431,0,1503234,2876
2025-02-01 21:54:57,957,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1451973,19253,0,1471625,2953
2025-02-01 21:54:57,958,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1444324,28327,0,1473055,3454
2025-02-01 21:54:57,959,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1442038,25840,0,1468202,2906
2025-02-01 21:54:57,960,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1448549,26735,0,1475619,2871
2025-02-01 21:54:57,961,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1475769,27117,0,1503217,2825
2025-02-01 21:54:57,962,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,1949142,7502,11188522,13145895,4772
2025-02-01 21:54:57,963,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,1789595,6518,0,1796564,3504
2025-02-01 21:54:57,964,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,1767692,6024,0,1774108,3178
2025-02-01 21:54:57,965,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,1762649,5940,0,1768951,2462
2025-02-01 21:54:57,966,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,1749919,5960,0,1756275,2546
2025-02-01 21:54:57,967,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,1763232,5946,0,1769607,2675
2025-02-01 21:54:57,968,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,1773903,5555,0,1779839,2726
2025-02-01 21:54:57,969,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,1768149,5876,0,1774471,2646
2025-02-01 21:54:57,970,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,1759257,19473,0,1779180,2668
2025-02-01 21:54:57,971,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,1783086,18838,0,1802340,3301
2025-02-01 21:54:57,972,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1013963,7814,8259541,9281908,4425
2025-02-01 21:54:57,973,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,967641,5767,0,973774,4384
2025-02-01 21:54:57,974,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,939969,22037,0,962336,3037
2025-02-01 21:54:57,975,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,942126,19200,0,961654,2730
2025-02-01 21:54:57,976,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,945355,19749,0,965428,2948
2025-02-01 21:54:57,977,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,934791,25132,0,960261,2512
2025-02-01 21:54:57,978,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,939940,22923,0,963226,3025
2025-02-01 21:54:57,979,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,914581,29295,0,944207,2656
2025-02-01 21:54:57,980,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,936061,28581,0,964968,3089
2025-02-01 21:54:57,981,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,921340,40646,0,962346,2479
2025-02-01 21:54:57,982,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1999033,7660,22392436,24399721,3839
2025-02-01 21:54:57,983,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1735146,19860,0,1755448,3949
2025-02-01 21:54:57,984,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1688804,18108,0,1707314,3493
2025-02-01 21:54:57,985,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1689308,16342,0,1706041,2929
2025-02-01 21:54:57,986,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1674535,19118,0,1694037,2843
2025-02-01 21:54:57,987,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1664141,18674,0,1683186,2890
2025-02-01 21:54:57,988,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1642811,21779,0,1665009,3092
2025-02-01 21:54:57,989,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1685660,23207,0,1709257,2979
2025-02-01 21:54:57,990,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1678878,24078,0,1703348,2954
2025-02-01 21:54:57,991,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1642961,23785,0,1667140,2974
2025-02-01 21:54:57,992,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1375913,7921,19166055,20550619,4342
2025-02-01 21:54:57,993,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1078573,19467,0,1098420,4062
2025-02-01 21:54:57,994,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1083941,21081,0,1105414,3230
2025-02-01 21:54:57,995,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1046027,18353,0,1064780,3386
2025-02-01 21:54:57,996,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1046303,17264,0,1063963,2894
2025-02-01 21:54:57,997,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1037348,21170,0,1058918,2725
2025-02-01 21:54:57,998,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1027603,21969,0,1049911,2642
2025-02-01 21:54:57,999,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1024083,21023,0,1045435,2749
2025-02-01 21:54:57,1000,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1017466,28393,0,1046219,3048
2025-02-01 21:54:57,1001,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1063309,27228,0,1090882,3011
2025-02-01 21:54:57,1002,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2057466,7569,11787541,13853235,4148
2025-02-01 21:54:57,1003,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,1948013,6969,0,1955420,4096
2025-02-01 21:54:57,1004,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,1954379,21726,0,1976601,2845
2025-02-01 21:54:57,1005,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,1989796,21081,0,2011406,2707
2025-02-01 21:54:57,1006,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,1955653,19228,0,1975280,2722
