Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:25:49,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,684878,4680,0,689741,1890
2025-02-01 23:25:49,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,696741,4689,0,701611,2146
2025-02-01 23:25:49,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,689509,4650,0,694340,2230
2025-02-01 23:25:49,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,688028,4471,0,692653,2249
2025-02-01 23:25:49,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1261337,27633,2812555,4102095,1751697
2025-02-01 23:25:49,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,997556,5471502,0,6469323,46581
2025-02-01 23:25:49,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1996695,12148,71669,2080866,1380675
2025-02-01 23:25:49,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1453010,32434,0,1486133,8154
2025-02-01 23:25:49,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1456866,29013,0,1486142,7611
2025-02-01 23:25:49,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1453890,36415,0,1490541,7355
2025-02-01 23:25:49,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1443979,36185,0,1480334,6453
2025-02-01 23:25:49,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1449181,42014,0,1491368,6600
2025-02-01 23:25:49,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1438290,52199,0,1490740,6281
2025-02-01 23:25:50,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1436963,52018,0,1489238,7004
2025-02-01 23:25:50,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1475129,53808,0,1529121,6396
2025-02-01 23:25:50,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1443057,55658,0,1498900,6656
2025-02-01 23:25:50,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2001170,6378,78369,2086309,1435588
2025-02-01 23:25:50,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1426813,5263,0,1432310,7658
2025-02-01 23:25:50,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1429479,10896,0,1440599,7072
2025-02-01 23:25:50,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1418074,8290,0,1426571,6884
2025-02-01 23:25:50,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1420568,7683,0,1428445,7340
2025-02-01 23:25:50,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1411131,7704,0,1419051,6521
2025-02-01 23:25:50,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1412707,15147,0,1428063,6549
2025-02-01 23:25:50,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1420926,88646,0,1509754,6984
2025-02-01 23:25:50,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1408383,193875,0,1602452,7044
2025-02-01 23:25:50,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1407805,201443,0,1609448,6302
2025-02-01 23:25:50,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2585853,27390,47948,2661558,7878
2025-02-01 23:25:50,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2404590,47742,0,2452543,6740
2025-02-01 23:25:50,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2403322,52438,0,2456034,6831
2025-02-01 23:25:50,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2397026,55738,0,2452948,6911
2025-02-01 23:25:50,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2384894,107571,0,2492684,7255
2025-02-01 23:25:50,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2380647,113120,0,2493992,7363
2025-02-01 23:25:50,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2388730,132219,0,2521173,6910
2025-02-01 23:25:50,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2390634,128299,0,2519268,6404
2025-02-01 23:25:50,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2477336,132310,0,2609932,9298
2025-02-01 23:25:50,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2426114,135803,0,2562171,7065
2025-02-01 23:25:50,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1981207,6404,71181,2059197,1517132
2025-02-01 23:25:50,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1405352,53403,0,1459035,7365
2025-02-01 23:25:50,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1417717,74566,0,1492575,7594
2025-02-01 23:25:50,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1414358,70345,0,1484917,7493
2025-02-01 23:25:50,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1398099,74044,0,1472335,7391
2025-02-01 23:25:50,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1393003,73843,0,1467038,6857
2025-02-01 23:25:50,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1392681,85944,0,1478792,6674
2025-02-01 23:25:50,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1392432,90324,0,1482943,5944
2025-02-01 23:25:50,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1402634,92436,0,1495304,6816
2025-02-01 23:25:50,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1394117,102669,0,1497036,6789
2025-02-01 23:25:50,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2472580,6101,48867,2527964,7727
2025-02-01 23:25:50,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2366661,5934,0,2372879,7313
2025-02-01 23:25:50,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2367269,5750,0,2373227,7182
2025-02-01 23:25:50,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2364379,21360,0,2385983,6890
2025-02-01 23:25:50,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2372384,34855,0,2407515,6771
2025-02-01 23:25:50,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2355246,64053,0,2419590,6948
2025-02-01 23:25:50,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2385864,61956,0,2448096,6953
2025-02-01 23:25:50,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2339012,59291,0,2398585,7387
2025-02-01 23:25:50,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2363850,60422,0,2424537,6893
2025-02-01 23:25:50,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2338435,63196,0,2401919,7743
2025-02-01 23:25:50,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1776095,5948,48729,1831151,8383
2025-02-01 23:25:50,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1602914,96681,0,1699850,6692
2025-02-01 23:25:50,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1621096,87824,0,1709129,7097
2025-02-01 23:25:50,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1618325,140752,0,1759278,7761
2025-02-01 23:25:50,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1623587,163949,0,1787825,7093
2025-02-01 23:25:50,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1603050,166696,0,1770015,7829
2025-02-01 23:25:50,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1592042,181934,0,1774209,7518
2025-02-01 23:25:50,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1596623,174270,0,1771195,6448
2025-02-01 23:25:50,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1596997,198639,0,1796167,7370
2025-02-01 23:25:50,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1587986,202333,0,1790570,8459
2025-02-01 23:25:50,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2738202,6806,47996,2793419,9342
2025-02-01 23:25:50,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2680378,23283,0,2703937,7077
2025-02-01 23:25:50,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2688718,48730,0,2737726,7327
2025-02-01 23:25:50,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2703571,65768,0,2769642,6711
2025-02-01 23:25:50,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2665876,65411,0,2731508,8515
2025-02-01 23:25:50,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2662713,64044,0,2726994,6545
2025-02-01 23:25:50,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2674945,103301,0,2778514,7408
2025-02-01 23:25:50,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2656237,103872,0,2760292,7970
2025-02-01 23:25:50,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2651629,121880,0,2773722,7802
2025-02-01 23:25:50,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2646627,120140,0,2767000,8113
2025-02-01 23:25:50,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1405115,6261,49454,1461172,8903
2025-02-01 23:25:50,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1312611,21729,0,1334547,6112
2025-02-01 23:25:50,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1309195,19795,0,1329179,5884
2025-02-01 23:25:50,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1307690,46184,0,1354037,5441
2025-02-01 23:25:50,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1319027,55857,0,1375127,5658
2025-02-01 23:25:50,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1316295,67239,0,1383706,5824
2025-02-01 23:25:50,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1301480,65011,0,1366659,6538
2025-02-01 23:25:50,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1302595,63695,0,1366500,5464
2025-02-01 23:25:50,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1300341,67215,0,1367799,5993
2025-02-01 23:25:50,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1314097,68191,0,1382525,6266
2025-02-01 23:25:50,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1528949,5277,49987,1584504,8219
2025-02-01 23:25:50,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1391208,8856,0,1400242,7315
2025-02-01 23:25:50,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1395989,24130,0,1420314,6784
2025-02-01 23:25:50,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1388357,25089,0,1413620,7845
2025-02-01 23:25:50,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1397265,27170,0,1424607,7396
2025-02-01 23:25:50,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1380542,28210,0,1408944,7321
2025-02-01 23:25:50,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1374694,30602,0,1405470,6149
2025-02-01 23:25:50,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1385715,33432,0,1419319,6130
2025-02-01 23:25:50,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1379217,30189,0,1409599,6473
2025-02-01 23:25:50,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1375597,34373,0,1410203,7197
2025-02-01 23:25:50,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,750370,6450,3504164,4261370,1595580
2025-02-01 23:25:50,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,726518,15004,0,741695,3600
2025-02-01 23:25:50,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,736615,15088,0,751865,2977
2025-02-01 23:25:50,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,720051,32369,0,752595,2439
2025-02-01 23:25:50,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717561,33627,0,751359,2401
2025-02-01 23:25:50,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,718208,42407,0,760798,2619
