Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:31:56,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1785270,1734737,1737490,1744110,1731269,1727659,1755961,1735528,1735039,1771089,1745814,1745814
2025-02-01 23:31:56,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3313470,1891220,1885263,1865239,1883000,1901373,1893520,1878192,1881522,1885884,2027867,2027867
2025-02-01 23:31:56,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1434593,1261937,1278964,1261877,1263403,1285420,1274200,1268404,1266324,1260189,1285530,1285530
2025-02-01 23:31:56,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2447043,2356286,2366656,2360775,2366653,2369122,2362827,2363105,2350395,2356514,2369937,2369937
2025-02-01 23:31:56,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1904507,1858385,1874532,1861462,1861075,1868229,1883974,1871173,1867861,1875859,1872705,1872705
2025-02-01 23:31:56,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3450419,2019471,2017381,2016473,2018130,2027048,2023188,2040244,2012002,2018903,2164325,2164325
2025-02-01 23:31:56,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1556772,1328022,1321809,1327134,1308934,1309857,1320387,1315480,1323074,1319043,1343050,1343050
2025-02-01 23:31:56,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5283950,7139305,-1,-1,-1,-1,-1,-1,-1,-1,6953769,6953769
2025-02-01 23:31:56,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3241648,5899901,-1,-1,-1,-1,-1,-1,-1,-1,5634075,5634075
2025-02-01 23:31:56,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4582139,7084399,-1,-1,-1,-1,-1,-1,-1,-1,6834173,6834173
2025-02-01 23:31:56,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3169210,6104765,-1,-1,-1,-1,-1,-1,-1,-1,5811209,5811209
2025-02-01 23:31:56,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2924526,5911982,-1,-1,-1,-1,-1,-1,-1,-1,5613236,5613236
2025-02-01 23:31:56,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2160170,5526762,-1,-1,-1,-1,-1,-1,-1,-1,5190102,5190102
2025-02-01 23:31:56,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6027941,8323021,-1,-1,-1,-1,-1,-1,-1,-1,8093513,8093513
2025-02-01 23:31:56,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4003639,6687112,-1,-1,-1,-1,-1,-1,-1,-1,6418764,6418764
2025-02-01 23:31:56,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3322807,6240916,-1,-1,-1,-1,-1,-1,-1,-1,5949105,5949105
2025-02-01 23:31:56,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2372905,5685118,-1,-1,-1,-1,-1,-1,-1,-1,5353896,5353896
2025-02-01 23:31:56,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4742736,7215637,-1,-1,-1,-1,-1,-1,-1,-1,6968346,6968346
2025-02-01 23:31:56,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3195802,6100220,-1,-1,-1,-1,-1,-1,-1,-1,5809778,5809778
2025-02-01 23:31:56,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2811882,5813099,-1,-1,-1,-1,-1,-1,-1,-1,5512977,5512977
2025-02-01 23:31:56,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2074132,5422042,-1,-1,-1,-1,-1,-1,-1,-1,5087251,5087251
2025-02-01 23:31:56,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5237678,7208632,-1,-1,-1,-1,-1,-1,-1,-1,7011536,7011536
2025-02-01 23:31:56,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3311758,6131405,-1,-1,-1,-1,-1,-1,-1,-1,5849440,5849440
2025-02-01 23:31:56,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3076397,5874180,-1,-1,-1,-1,-1,-1,-1,-1,5594401,5594401
2025-02-01 23:31:56,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2074758,5474650,-1,-1,-1,-1,-1,-1,-1,-1,5134660,5134660
2025-02-01 23:31:56,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5220470,7245547,-1,-1,-1,-1,-1,-1,-1,-1,7043039,7043039
2025-02-01 23:31:56,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3536858,6264327,-1,-1,-1,-1,-1,-1,-1,-1,5991580,5991580
2025-02-01 23:31:56,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3060324,5802881,-1,-1,-1,-1,-1,-1,-1,-1,5528625,5528625
2025-02-01 23:31:56,6413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2138839,5461630,-1,-1,-1,-1,-1,-1,-1,-1,5129350,5129350
2025-02-01 23:31:56,6423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6212961,855507,849299,844686,842114,843377,839703,838976,841240,837139,1380500,1380500
2025-02-01 23:31:56,6433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6924775,638494,629775,638647,638575,635298,636572,646222,633174,643198,1266472,1266472
2025-02-01 23:31:56,6443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5624219,616803,614386,612121,611478,612416,620961,611795,619365,616284,1115982,1115982
2025-02-01 23:31:56,6453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6692780,559707,569447,550079,545376,544687,545480,545218,543509,553803,1165007,1165007
2025-02-01 23:31:57,6463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4783804,801188,784806,785651,774864,778189,773378,776458,785628,787168,1183112,1183112
2025-02-01 23:31:57,6473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3208878,450715,455878,454843,451261,451338,450591,451368,449917,451952,727673,727673
2025-02-01 23:31:57,6483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7138889,716037,689141,695289,697635,699848,699202,699550,699851,699804,1343524,1343524
2025-02-01 23:31:57,6493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5809827,537651,528557,529704,545351,527366,528019,526087,532491,534029,1059907,1059907
2025-02-01 23:31:57,6503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5448260,811800,805718,804671,803752,802978,893738,843158,824161,848556,1288678,1288678
2025-02-01 23:31:57,6513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4079327,469269,469581,460819,472921,466647,469271,469395,463674,486343,830723,830723
2025-02-01 23:31:57,6515,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10107705,922635,-1,-1,-1,-1,-1,-1,-1,-1,1841142,1841142
2025-02-01 23:31:57,6525,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7619287,611974,590703,591416,591977,602959,601092,596841,607613,604708,1301856,1301856
2025-02-01 23:31:57,6527,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5900512,1357132,-1,-1,-1,-1,-1,-1,-1,-1,1811470,1811470
2025-02-01 23:31:57,6537,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3648817,739266,740230,727742,752312,734145,754827,727444,737782,744466,1030702,1030702
2025-02-01 23:31:57,6539,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8221326,1070156,-1,-1,-1,-1,-1,-1,-1,-1,1785273,1785273
2025-02-01 23:31:57,6549,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6193877,706397,705041,696814,688079,693213,692586,686653,692698,687143,1244249,1244249
2025-02-01 23:31:57,6559,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4740765,762730,770495,771627,765056,772055,773660,789477,770815,785035,1170170,1170170
2025-02-01 23:31:57,6569,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3273361,425639,429565,428897,431694,442131,433278,441299,435727,439987,718157,718157
2025-02-01 23:31:57,6579,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7721676,644787,632259,634960,629128,637293,626773,632095,637073,634374,1343041,1343041
2025-02-01 23:31:57,6589,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6012742,506427,486759,496489,499438,491760,503991,499043,499948,497968,1049456,1049456
2025-02-01 23:31:57,6599,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5777462,757173,754029,762493,762694,755657,762650,755155,764691,780045,1263204,1263204
2025-02-01 23:31:57,6609,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3189859,438015,433387,431215,430771,437257,435010,434500,433975,428140,709212,709212
2025-02-01 23:31:57,6619,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6506501,648063,650722,646040,644730,644966,664209,641112,642888,649223,1233844,1233844
2025-02-01 23:31:57,6629,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5420721,500751,490672,497426,502377,507804,492437,499256,503006,496105,991055,991055
2025-02-01 23:31:57,6639,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5773148,753642,756671,745805,756077,749349,764125,749602,746227,751472,1254611,1254611
2025-02-01 23:31:57,6649,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3079840,431542,427403,426741,436326,439618,431585,443611,441815,462715,702119,702119
2025-02-01 23:31:57,6659,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6656944,651452,644769,639831,637927,639792,647711,657775,644249,661470,1248191,1248191
2025-02-01 23:31:57,6669,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5447018,507780,493664,491159,486667,506289,511470,499752,493462,500097,993735,993735
2025-02-01 23:31:57,6679,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5907429,877965,875589,880955,882117,879123,881610,880009,883152,882336,1383028,1383028
2025-02-01 23:31:57,6689,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3187124,466324,461148,461986,485295,468405,470564,471381,473406,482184,742781,742781
2025-02-01 23:31:57,6699,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6767195,741247,732284,730616,725247,743874,740492,742363,739413,740394,1340312,1340312
2025-02-01 23:31:57,6709,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5742762,515948,510462,504360,506659,519157,505124,519136,519461,516510,1035957,1035957
2025-02-01 23:31:57,6711,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10731051,1076442,-1,-1,-1,-1,-1,-1,-1,-1,2041902,2041902
2025-02-01 23:31:57,6713,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21881408,1190658,-1,-1,-1,-1,-1,-1,-1,-1,3259733,3259733
2025-02-01 23:31:57,6715,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14024796,1643604,-1,-1,-1,-1,-1,-1,-1,-1,2881723,2881723
2025-02-01 23:31:57,6717,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8484246,849766,-1,-1,-1,-1,-1,-1,-1,-1,1613214,1613214
2025-02-01 23:31:57,6719,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23480532,1617058,-1,-1,-1,-1,-1,-1,-1,-1,3803405,3803405
2025-02-01 23:31:57,6721,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20462410,1207571,-1,-1,-1,-1,-1,-1,-1,-1,3133054,3133054
2025-02-01 23:31:57,6723,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15708244,3045015,-1,-1,-1,-1,-1,-1,-1,-1,4311337,4311337
2025-02-01 23:31:57,6725,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11212950,1560380,-1,-1,-1,-1,-1,-1,-1,-1,2525637,2525637
2025-02-01 23:31:57,6727,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26013389,2557823,-1,-1,-1,-1,-1,-1,-1,-1,4903379,4903379
2025-02-01 23:31:57,6729,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22681111,1572119,-1,-1,-1,-1,-1,-1,-1,-1,3683018,3683018
2025-02-01 23:31:57,6731,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14221564,1792232,-1,-1,-1,-1,-1,-1,-1,-1,3035165,3035165
2025-02-01 23:31:57,6733,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11111007,1082568,-1,-1,-1,-1,-1,-1,-1,-1,2085411,2085411
2025-02-01 23:31:57,6735,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27296189,1660502,-1,-1,-1,-1,-1,-1,-1,-1,4224070,4224070
2025-02-01 23:31:57,6737,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21716145,1089001,-1,-1,-1,-1,-1,-1,-1,-1,3151715,3151715
2025-02-01 23:31:57,6739,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14704388,2021006,-1,-1,-1,-1,-1,-1,-1,-1,3289344,3289344
2025-02-01 23:31:57,6741,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10380330,1071666,-1,-1,-1,-1,-1,-1,-1,-1,2002532,2002532
2025-02-01 23:31:57,6743,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27603784,2012349,-1,-1,-1,-1,-1,-1,-1,-1,4571492,4571492
2025-02-01 23:31:58,6745,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22685702,1127519,-1,-1,-1,-1,-1,-1,-1,-1,3283337,3283337
2025-02-01 23:31:58,6747,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14717140,1966482,-1,-1,-1,-1,-1,-1,-1,-1,3241547,3241547
2025-02-01 23:31:58,6749,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9960543,977600,-1,-1,-1,-1,-1,-1,-1,-1,1875894,1875894
2025-02-01 23:31:58,6751,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26501681,2411019,-1,-1,-1,-1,-1,-1,-1,-1,4820085,4820085
2025-02-01 23:31:58,6753,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23525534,1505335,-1,-1,-1,-1,-1,-1,-1,-1,3707354,3707354
