Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:47:34,9199,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1955796,753678,0,2710220,12947
2024-11-13 15:47:34,9200,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2190349,803702,0,2994770,12377
2024-11-13 15:47:34,9201,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2090230,720190,0,2811162,9080
2024-11-13 15:47:34,9202,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2040791,745032,0,2786543,8189
2024-11-13 15:47:34,9203,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2057862,721054,0,2779640,8795
2024-11-13 15:47:34,9204,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1947127,711901,0,2659631,8309
2024-11-13 15:47:34,9205,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2029356,741927,0,2772174,11182
2024-11-13 15:47:34,9206,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1990036,732012,0,2722935,8917
2024-11-13 15:47:34,9207,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1974330,789238,0,2764190,10628
2024-11-13 15:47:34,9208,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2073324,734298,70,2808722,10803
2024-11-13 15:47:34,9209,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2007917,690473,0,2699377,11438
2024-11-13 15:47:34,9210,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2004404,726279,0,2731606,11087
2024-11-13 15:47:34,9211,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1993235,759418,0,2753349,11557
2024-11-13 15:47:34,9212,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1981034,811576,0,2793488,11044
2024-11-13 15:47:34,9213,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2039905,762400,0,2802924,8838
2024-11-13 15:47:34,9214,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2036825,802067,0,2839480,9056
2024-11-13 15:47:34,9215,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2005058,712407,0,2718146,12156
2024-11-13 15:47:34,9216,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944691,792936,0,2738323,12015
2024-11-13 15:47:34,9217,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1994167,777627,0,2772503,12188
2024-11-13 15:47:34,9218,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2047141,741424,93,2789423,11174
2024-11-13 15:47:34,9219,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1940066,723198,0,2664136,10798
2024-11-13 15:47:34,9220,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1946316,762828,0,2710046,11384
2024-11-13 15:47:34,9221,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1967423,747903,0,2716042,10602
2024-11-13 15:47:34,9222,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2027153,726546,0,2754688,11193
2024-11-13 15:47:34,9223,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1930979,733399,0,2665210,11711
2024-11-13 15:47:34,9224,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1984190,779160,0,2763949,8518
2024-11-13 15:47:34,9225,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1980304,710995,0,2691940,8425
2024-11-13 15:47:34,9226,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1999087,731777,0,2731797,12146
2024-11-13 15:47:34,9227,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1963996,724732,0,2689439,8402
2024-11-13 15:47:34,9228,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2033606,734107,63,2768394,9014
2024-11-13 15:47:34,9229,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1967879,764583,0,2733251,8863
2024-11-13 15:47:34,9230,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1979307,758320,0,2738309,8286
2024-11-13 15:47:34,9231,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1976050,703616,0,2680549,9784
2024-11-13 15:47:34,9232,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1969075,716523,0,2686426,8343
2024-11-13 15:47:34,9233,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2005298,781029,0,2787003,9003
2024-11-13 15:47:34,9234,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1997910,709737,0,2708641,8523
2024-11-13 15:47:34,9235,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1975928,739926,0,2717115,8616
2024-11-13 15:47:34,9236,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1957097,794101,0,2751844,8510
2024-11-13 15:47:34,9237,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2001416,765998,0,2767889,8802
2024-11-13 15:47:34,9238,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2108821,717327,69,2826808,8283
2024-11-13 15:47:34,9239,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2010000,770412,0,2781093,8224
2024-11-13 15:47:34,9240,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1945103,727097,0,2673097,11009
2024-11-13 15:47:34,9241,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2008561,773777,0,2783024,8188
2024-11-13 15:47:34,9242,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1999092,761092,0,2760785,8946
2024-11-13 15:47:34,9243,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2016640,709664,0,2727289,8779
2024-11-13 15:47:34,9244,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1928387,735655,0,2664892,11203
2024-11-13 15:47:34,9245,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1990210,764129,0,2754934,8397
2024-11-13 15:47:34,9246,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1944029,727302,0,2672405,10967
2024-11-13 15:47:34,9247,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1905550,735496,0,2641632,11214
2024-11-13 15:47:34,9248,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2044212,696368,66,2741338,8769
2024-11-13 15:47:34,9249,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1913800,725467,0,2640176,10572
2024-11-13 15:47:34,9250,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1990134,748282,0,2738989,8031
2024-11-13 15:47:34,9251,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1993148,681462,0,2675525,8278
2024-11-13 15:47:34,9252,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1971517,694442,0,2666650,8168
2024-11-13 15:47:34,9253,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1961670,715021,0,2677199,20022
2024-11-13 15:47:34,9254,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1998336,749941,0,2748833,8332
2024-11-13 15:47:34,9255,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1996923,735174,0,2732692,8113
2024-11-13 15:47:34,9256,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1936673,768613,0,2705887,10904
2024-11-13 15:47:34,9257,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1980386,767662,0,2748560,7948
2024-11-13 15:47:34,9258,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1936475,721970,88,2659306,11677
2024-11-13 15:47:34,9259,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1978630,758470,0,2737584,8672
2024-11-13 15:47:34,9260,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1971185,732624,0,2704413,7995
2024-11-13 15:47:34,9261,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2007652,713415,0,2721921,8113
2024-11-13 15:47:34,9262,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1965056,724150,0,2689811,11177
2024-11-13 15:47:34,9263,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1949820,778003,0,2728638,11324
2024-11-13 15:47:34,9264,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2025615,740273,0,2766586,7684
2024-11-13 15:47:34,9265,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2019172,699918,0,2719664,10952
2024-11-13 15:47:34,9266,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1938678,768884,0,2708131,8391
2024-11-13 15:47:34,9267,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1941248,789902,0,2731821,11324
2024-11-13 15:47:34,9268,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2017547,749284,72,2767730,8317
2024-11-13 15:47:34,9269,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1917395,705355,0,2624192,11757
2024-11-13 15:47:34,9270,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1953477,725761,0,2679853,11051
2024-11-13 15:47:34,9271,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1993832,708911,0,2703388,8799
2024-11-13 15:47:34,9272,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2002737,774452,0,2777903,8733
2024-11-13 15:47:34,9273,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2005705,752585,0,2758981,9040
2024-11-13 15:47:34,9274,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2008079,776523,0,2785218,8592
2024-11-13 15:47:34,9275,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1975599,714193,0,2690501,7650
2024-11-13 15:47:34,9276,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2004927,743748,0,2749196,8617
2024-11-13 15:47:34,9277,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1979075,776091,0,2755854,8160
2024-11-13 15:47:34,9278,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2221821,740302,65,2962883,10671
2024-11-13 15:47:34,9279,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2171158,758860,0,2930804,11146
2024-11-13 15:47:34,9280,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2200390,761290,0,2962286,11258
2024-11-13 15:47:34,9281,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2192984,781321,0,2975191,11172
2024-11-13 15:47:34,9282,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2175882,771046,0,2947669,11761
2024-11-13 15:47:34,9283,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2174538,749505,0,2924718,10777
2024-11-13 15:47:34,9284,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2135029,784237,0,2920367,11632
2024-11-13 15:47:34,9285,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2099515,778416,0,2878663,10110
2024-11-13 15:47:34,9286,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2105389,803892,0,2909867,10653
2024-11-13 15:47:34,9287,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2120987,793670,0,2915390,10254
2024-11-13 15:47:34,9288,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2191601,735819,66,2928214,10262
2024-11-13 15:47:34,9289,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2086861,758405,0,2845929,10371
2024-11-13 15:47:34,9290,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2134903,765376,0,2900938,10227
2024-11-13 15:47:34,9291,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2096915,740067,0,2837803,10046
2024-11-13 15:47:34,9292,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2035813,754093,0,2790476,9289
2024-11-13 15:47:34,9293,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1925959,743863,0,2670289,5840
2024-11-13 15:47:34,9294,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1924261,738315,0,2663000,5961
2024-11-13 15:47:34,9295,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1923658,767389,0,2691468,5826
2024-11-13 15:47:34,9296,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1919296,772975,0,2692805,5733
2024-11-13 15:47:34,9297,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1936350,757448,0,2694326,7501
2024-11-13 15:47:34,9298,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1929417,737981,64,2667895,5765
2024-11-13 15:47:34,9299,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1910610,698235,0,2609448,5787
2024-11-13 15:47:34,9300,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2123068,749894,0,2873637,14043
2024-11-13 15:47:34,9301,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1953543,750866,0,2704948,6269
2024-11-13 15:47:34,9302,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1949459,713692,0,2663628,6069
2024-11-13 15:47:34,9303,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1913818,735689,0,2650035,6124
2024-11-13 15:47:34,9304,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1914865,748150,0,2663477,5870
2024-11-13 15:47:34,9305,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1906003,737273,0,2643932,5726
2024-11-13 15:47:34,9306,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1899635,743181,0,2643618,7945
2024-11-13 15:47:34,9307,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1919206,755958,0,2675822,8024
2024-11-13 15:47:34,9308,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1994230,738008,102,2733015,7926
2024-11-13 15:47:34,9309,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1927979,715850,0,2644702,7835
2024-11-13 15:47:34,9310,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1915596,745974,0,2662147,7976
2024-11-13 15:47:34,9311,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1906822,726631,0,2633969,5700
2024-11-13 15:47:34,9312,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1928874,732833,0,2662174,5762
2024-11-13 15:47:34,9313,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1931696,744134,0,2676231,5469
2024-11-13 15:47:34,9314,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1898557,703129,0,2602246,5692
2024-11-13 15:47:34,9315,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1902781,729614,0,2633185,7723
2024-11-13 15:47:34,9316,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1922688,769144,0,2692397,5872
2024-11-13 15:47:34,9317,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1930462,752350,0,2683172,5828
2024-11-13 15:47:34,9318,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1926651,674464,63,2601635,5879
2024-11-13 15:47:34,9319,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1901057,696201,0,2597805,5665
2024-11-13 15:47:34,9320,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1926581,681731,0,2608769,7728
2024-11-13 15:47:34,9321,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1863573,721047,0,2585446,5655
2024-11-13 15:47:34,9322,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1924987,721119,0,2646626,8463
2024-11-13 15:47:34,9323,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1870555,735381,0,2606735,5804
2024-11-13 15:47:34,9324,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1901954,764686,0,2667495,7653
2024-11-13 15:47:35,9325,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1913608,741038,0,2655191,7548
2024-11-13 15:47:35,9326,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1874158,765155,0,2640061,7831
2024-11-13 15:47:35,9327,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1932745,759761,0,2692975,5911
2024-11-13 15:47:35,9328,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1931183,759091,78,2690859,6120
2024-11-13 15:47:35,9329,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1893215,731087,0,2624742,5749
2024-11-13 15:47:35,9330,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1892433,711645,0,2604529,5691
2024-11-13 15:47:35,9331,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1870698,701927,0,2573361,5523
2024-11-13 15:47:35,9332,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1872768,688150,0,2561480,7689
2024-11-13 15:47:35,9333,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1849501,748348,0,2598420,6015
2024-11-13 15:47:35,9334,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1896604,733907,0,2631072,8153
2024-11-13 15:47:35,9335,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1876342,719863,0,2596787,5649
2024-11-13 15:47:35,9336,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1880804,737598,0,2618895,7417
2024-11-13 15:47:35,9337,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1883041,736078,0,2619484,5685
2024-11-13 15:47:35,9338,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1966233,693899,63,2660797,5798
2024-11-13 15:47:35,9339,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1877050,720600,0,2598252,7754
2024-11-13 15:47:35,9340,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1906682,760148,0,2667389,7654
2024-11-13 15:47:35,9341,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1895248,722703,0,2618460,5582
2024-11-13 15:47:35,9342,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1863365,738221,0,2602151,6223
2024-11-13 15:47:35,9343,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1863699,728063,0,2592345,5799
2024-11-13 15:47:35,9344,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1853029,759538,0,2613123,5591
2024-11-13 15:47:35,9345,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1883808,766723,0,2651083,7847
2024-11-13 15:47:35,9346,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1877295,744426,0,2622299,7945
2024-11-13 15:47:35,9347,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1884528,760274,0,2645412,7945
2024-11-13 15:47:35,9348,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1935493,716293,73,2652743,6023
2024-11-13 15:47:35,9349,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1905926,712116,0,2618868,7416
2024-11-13 15:47:35,9350,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1881611,727333,0,2609508,7858
2024-11-13 15:47:35,9351,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1911724,698657,0,2610896,5628
2024-11-13 15:47:35,9352,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1901932,748216,0,2650683,7985
2024-11-13 15:47:35,9353,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1888310,711944,0,2600825,5566
2024-11-13 15:47:35,9354,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1879550,717292,0,2597678,8045
2024-11-13 15:47:35,9355,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1881368,736619,0,2618589,8452
2024-11-13 15:47:35,9356,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1892394,722620,0,2615817,7646
2024-11-13 15:47:35,9357,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1901019,754969,0,2656566,7937
2024-11-13 15:47:35,9358,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1929698,717178,64,2648001,5804
2024-11-13 15:47:35,9359,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1877554,678152,0,2556160,5888
2024-11-13 15:47:35,9360,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1855838,724188,0,2580754,5845
2024-11-13 15:47:35,9361,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1877123,707680,0,2585324,8108
2024-11-13 15:47:35,9362,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1865203,718751,0,2584686,5808
2024-11-13 15:47:35,9363,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1877051,694758,0,2572356,7636
2024-11-13 15:47:35,9364,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1881131,705081,0,2586776,5841
2024-11-13 15:47:35,9365,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1866145,703498,0,2570209,5791
2024-11-13 15:47:35,9366,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1876551,736323,0,2613365,7881
2024-11-13 15:47:35,9367,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1858609,782841,0,2642009,5788
2024-11-13 15:47:35,9368,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1959334,719187,64,2679368,5873
2024-11-13 15:47:35,9369,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1853111,723771,0,2577415,7776
2024-11-13 15:47:35,9370,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1914622,725824,0,2640897,5600
2024-11-13 15:47:35,9371,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1893547,713267,0,2607243,5931
2024-11-13 15:47:35,9372,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1880515,706756,0,2587843,5746
2024-11-13 15:47:35,9373,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1883708,765353,0,2649593,8015
2024-11-13 15:47:35,9374,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1908521,706858,0,2616174,6013
2024-11-13 15:47:35,9375,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1867890,740419,0,2609134,8469
2024-11-13 15:47:35,9376,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1882988,740001,0,2623566,7686
2024-11-13 15:47:35,9377,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1890330,732075,0,2623138,6094
2024-11-13 15:47:35,9378,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1919282,695892,92,2615779,8348
2024-11-13 15:47:35,9379,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1878379,761764,0,2640680,5931
2024-11-13 15:47:35,9380,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1915897,715257,0,2631677,6047
2024-11-13 15:47:35,9381,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1900127,735477,0,2636134,8261
2024-11-13 15:47:35,9382,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1931643,724451,0,2656604,6020
2024-11-13 15:47:35,9383,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1908345,711300,0,2620180,6199
2024-11-13 15:47:35,9384,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1895614,802844,0,2699155,8187
2024-11-13 15:47:35,9385,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1945697,744310,0,2690505,6144
2024-11-13 15:47:35,9386,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1911226,716164,0,2627970,5958
2024-11-13 15:47:35,9387,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1900682,718615,0,2620193,6057
2024-11-13 15:47:35,9388,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1997014,719133,75,2716783,6311
2024-11-13 15:47:35,9389,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1906830,722612,0,2629993,8309
2024-11-13 15:47:35,9390,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1958105,722776,0,2681723,6394
2024-11-13 15:47:35,9391,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2042478,709458,0,2752433,8417
2024-11-13 15:47:35,9392,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1943214,751747,0,2695438,6106
2024-11-13 15:47:35,9393,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1922530,750155,0,2673174,6017
2024-11-13 15:47:35,9394,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1906867,752209,0,2659623,6115
2024-11-13 15:47:35,9395,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1908305,765968,0,2674846,6044
2024-11-13 15:47:35,9396,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1902303,743133,0,2645962,8466
2024-11-13 15:47:35,9397,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1881831,770416,0,2652823,8283
2024-11-13 15:47:35,9398,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1969123,692722,100,2662469,8725
2024-11-13 15:47:35,9399,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1905357,733332,0,2639307,5860
2024-11-13 15:47:35,9400,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2076187,768555,0,2845525,14471
2024-11-13 15:47:35,9401,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1933921,759870,0,2694373,6180
2024-11-13 15:47:35,9402,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1925370,734509,0,2660401,6220
2024-11-13 15:47:35,9403,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1911336,733912,0,2646041,6159
2024-11-13 15:47:35,9404,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1935465,721919,0,2657862,5923
2024-11-13 15:47:35,9405,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1933061,742841,0,2677011,6258
2024-11-13 15:47:35,9406,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1940451,736561,0,2677521,8325
2024-11-13 15:47:35,9407,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1898723,754437,0,2653653,6035
2024-11-13 15:47:35,9408,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2005767,739269,93,2745794,8508
2024-11-13 15:47:35,9409,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1932426,721917,0,2655203,8640
2024-11-13 15:47:35,9410,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1930846,772203,0,2703859,8389
2024-11-13 15:47:35,9411,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1953623,749281,0,2703414,6112
2024-11-13 15:47:35,9412,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1940696,712913,0,2654117,6117
2024-11-13 15:47:35,9413,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1871178,717078,0,2588736,6149
2024-11-13 15:47:35,9414,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1917239,740501,0,2658274,6097
2024-11-13 15:47:35,9415,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1913753,744595,0,2658910,8378
2024-11-13 15:47:35,9416,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1936721,754429,0,2691654,8718
2024-11-13 15:47:35,9417,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1920785,736107,0,2657672,6424
2024-11-13 15:47:35,9418,false,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,2024610,723844,101,2749446,8437
