Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:14:25,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2346843,2411247,2432203,2336615,2300841,2442810,2453733,2344151,2321033,2319706,2370918,2370918
2025-02-01 19:14:25,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1936042,1881210,1852327,1852933,1877032,1898023,1926141,1979926,2020187,2020725,1924454,1924454
2025-02-01 19:14:25,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2414723,2112360,2099359,2117933,1972073,1999713,2023078,1976385,1981587,2109381,2080659,2080659
2025-02-01 19:14:25,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1558435,1401180,1386090,1393714,1408770,1483833,1392270,1510652,1395696,1391876,1432251,1432251
2025-02-01 19:14:25,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2585315,2398493,2423083,2418222,2394859,2402672,2420804,2417223,2422673,2408020,2429136,2429136
2025-02-01 19:14:25,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1997391,1915201,1965334,1972685,1953543,1886946,1928879,1951653,1946930,1982056,1950061,1950061
2025-02-01 19:14:25,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3542702,2153159,2035218,2096175,2025267,2036381,2019662,2078606,2076221,2034723,2209811,2209811
2025-02-01 19:14:25,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1676901,1477292,1434060,1449372,1426545,1433277,1456054,1475777,1410031,1418657,1465796,1465796
2025-02-01 19:14:25,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2597717,2438797,2391352,2413897,2429815,2405530,2417584,2434347,2423065,2436115,2438821,2438821
2025-02-01 19:14:25,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2017431,1959176,1963035,1968130,1978399,1999387,1976463,1973206,1994330,1986310,1981586,1981586
2025-02-01 19:14:25,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3583568,2113025,2105846,2123328,2064349,2071034,2081062,2110400,2124110,2092192,2246890,2246890
2025-02-01 19:14:25,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1687324,1435335,1408295,1418246,1387754,1434974,1420365,1442159,1437086,1421962,1449349,1449349
2025-02-01 19:14:25,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5266216,6953178,6971722,6935476,7010583,6997115,6904673,6912878,6891061,6905426,6774832,6774832
2025-02-01 19:14:25,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3374504,5905375,5760098,5840683,5781668,5798936,5789364,5798765,5801233,5799441,5565005,5565005
2025-02-01 19:14:25,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4796458,7059010,7071923,6986978,7212620,7056108,6938370,6966864,6980163,6967132,6803562,6803562
2025-02-01 19:14:25,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3542841,6044000,6006609,6021383,5994144,6017297,5954541,5993642,5980258,5988889,5754359,5754359
2025-02-01 19:14:25,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3401593,5912244,5892106,5882375,5908233,5902530,5869778,5864224,5931248,5929297,5649362,5649362
2025-02-01 19:14:25,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2561348,5511358,5588220,5553887,5541877,5549207,5598868,5515935,5574257,5545076,5254003,5254003
2025-02-01 19:14:26,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5076624,7126224,7174075,7075144,7051924,7160740,7184612,7066849,7044481,7104959,6906562,6906562
2025-02-01 19:14:26,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3364277,6093324,5968092,5956813,5978296,6075517,6000633,6078017,5958144,6043560,5751666,5751666
2025-02-01 19:14:26,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3174215,5864250,5735788,5819216,5763676,5732973,5755331,5748361,5763539,5798475,5515582,5515582
2025-02-01 19:14:26,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2310337,5333186,5359844,5362189,5381256,5484451,5471360,5395645,5393389,5378657,5087031,5087031
2025-02-01 19:14:26,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4872842,7091636,7057349,7066713,7069829,7030042,7056321,7038718,7057713,7094570,6843572,6843572
2025-02-01 19:14:26,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3341581,5981256,5939195,6015564,5968102,6020700,5939596,6041411,5984351,6064558,5729631,5729631
2025-02-01 19:14:26,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3050614,5751892,5686738,5703213,5669260,5823230,5745397,5879397,5731422,5725186,5476634,5476634
2025-02-01 19:14:26,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2360317,5370353,5386739,5325573,5437326,5359280,5446000,5398504,5397870,5366924,5084887,5084887
2025-02-01 19:14:26,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5584228,7099045,7124086,7141522,7023836,7132924,7164489,7181645,7165106,7155800,6977267,6977267
2025-02-01 19:14:26,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3521338,5990489,5971649,5939176,6041164,5965440,5981599,5973888,5973074,5953332,5731114,5731114
2025-02-01 19:14:26,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3310108,5781356,5676999,5716725,5703700,5731136,5742375,5720813,5716108,5727931,5482725,5482725
2025-02-01 19:14:26,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2330207,5349118,5341276,5337095,5336474,5390611,5351497,5335854,5441139,5323433,5053670,5053670
2025-02-01 19:14:27,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5348123,7017902,6981808,6965710,7073423,7106269,6997422,7018622,6991973,7008927,6851017,6851017
2025-02-01 19:14:27,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3550748,6015022,5963432,5983345,5990834,5995724,5996831,6016167,6047737,6058010,5761784,5761784
2025-02-01 19:14:27,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3342842,5827308,5715795,5706967,5711057,5738063,5808702,5831140,5830714,5724155,5523674,5523674
2025-02-01 19:14:27,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2312989,5439907,5410462,5454187,5391545,5379491,5409590,5395567,5391711,5413914,5099936,5099936
2025-02-01 19:14:27,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6767083,1026964,1019668,1013643,1007120,1014379,1016927,1006621,1012118,999431,1588394,1588394
2025-02-01 19:14:27,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7366598,816777,790357,766645,776819,777083,775871,777946,763823,771626,1438353,1438353
2025-02-01 19:14:27,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6417628,734520,743019,728920,745360,710656,723778,722300,730224,716484,1297288,1297288
2025-02-01 19:14:27,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6894772,733003,701827,703280,697466,686597,705030,689988,693293,687756,1319300,1319300
2025-02-01 19:14:27,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5459607,1102769,1077309,1090582,1092376,1094745,1124885,1095121,1124690,1106868,1536894,1536894
2025-02-01 19:14:27,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4010470,764095,767679,756283,772880,766549,763021,742794,769290,758574,1087162,1087162
2025-02-01 19:14:27,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7664584,1025037,1024459,1044584,1032844,1028579,1047754,1030816,1018370,1009470,1692649,1692649
2025-02-01 19:14:27,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6192031,859161,840519,851982,848917,1732076,906245,854903,874132,853547,1481350,1481350
2025-02-01 19:14:27,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5713903,1058839,1097901,1113660,1103014,1081553,1072325,1067992,1098707,1084363,1549225,1549225
2025-02-01 19:14:27,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4255757,704942,680433,675959,690356,671581,680484,675088,672095,701196,1040788,1040788
2025-02-01 19:14:27,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9671552,1165543,1180700,1155668,1164742,1158708,1157703,1171594,1157959,1139279,2012344,2012344
2025-02-01 19:14:27,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7238829,853755,814786,830682,816581,843144,807752,833137,797176,837632,1467346,1467346
2025-02-01 19:14:27,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5611527,931001,907336,937249,967135,930555,942685,943299,939182,939753,1404972,1404972
2025-02-01 19:14:27,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3773521,586210,573415,586048,568648,580222,576284,594257,567736,592360,899869,899869
2025-02-01 19:14:27,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7731306,866055,825722,827612,820500,838502,848602,828262,839559,825631,1525175,1525175
2025-02-01 19:14:27,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6231755,663437,645440,654551,632265,649474,653392,641476,619909,634331,1202602,1202602
2025-02-01 19:14:27,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5241832,902778,921425,894490,900891,890075,881900,890365,902823,903526,1333010,1333010
2025-02-01 19:14:27,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3713504,586581,573594,565568,564211,549447,572317,566758,615381,604370,891172,891172
2025-02-01 19:14:27,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7596389,839599,851208,805347,809185,817295,803045,797516,806567,798530,1492467,1492467
2025-02-01 19:14:27,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6286602,659479,698776,632743,649718,667953,644857,623056,636947,632461,1213258,1213258
2025-02-01 19:14:27,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6485574,949401,948425,916336,935096,907719,932247,932324,896512,917798,1482142,1482142
2025-02-01 19:14:27,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3682009,599464,598377,622014,569393,580209,593765,587373,590548,636795,905994,905994
2025-02-01 19:14:27,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6956088,842197,832362,805066,839803,803492,792057,814769,824425,817461,1432771,1432771
2025-02-01 19:14:27,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5847379,659705,672572,668851,668187,642855,670012,666284,688324,652271,1183643,1183643
2025-02-01 19:14:27,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6348616,917235,943590,919043,926102,918220,943848,943880,947662,962694,1477088,1477088
2025-02-01 19:14:27,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3782342,590189,601850,612040,576996,602605,631294,616930,617054,611834,924312,924312
2025-02-01 19:14:27,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6957340,900922,857480,869967,878336,871971,862816,902598,858668,888650,1484874,1484874
2025-02-01 19:14:27,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5895740,707193,689268,713373,680929,686747,706351,703483,705890,704491,1219346,1219346
2025-02-01 19:14:28,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6575326,991892,979440,974101,1037189,990887,987234,977731,967497,1001865,1548315,1548315
2025-02-01 19:14:28,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3749229,592900,608248,588406,616893,611303,593528,585102,590810,611212,914762,914762
2025-02-01 19:14:28,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7194695,906900,892499,912042,897461,884151,887343,910578,891683,894355,1527170,1527170
2025-02-01 19:14:28,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6032638,687968,658143,688220,644599,686678,660446,679561,661894,685996,1208613,1208613
2025-02-01 19:14:28,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11457811,1316285,1353649,1295762,1330903,1316277,1345708,1309190,1344212,1301460,2337125,2337125
2025-02-01 19:14:28,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22380345,1437736,1423049,1424118,1432194,1378151,1423692,1440257,1400691,1397390,3513762,3513762
2025-02-01 19:14:28,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16261333,2500447,2639978,2584942,2479999,2554607,2524456,2531943,2647432,2520025,3924515,3924515
2025-02-01 19:14:28,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11721589,1544062,1590746,1520898,1454715,1450885,1446589,1428555,1477686,1502787,2513851,2513851
2025-02-01 19:14:28,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26533880,2272653,2219596,2211441,2302293,2153414,2159404,2222445,2265944,2255780,4659684,4659684
2025-02-01 19:14:28,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20859539,1647641,1668707,1679518,1600438,1575507,1651093,1553398,1620701,1736854,3559339,3559339
2025-02-01 19:14:28,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14465805,2490084,2472667,2433320,2410265,2367846,2331065,2415293,2355009,2352681,3609402,3609402
2025-02-01 19:14:28,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10952926,1447693,1378849,1417884,1385879,1324671,1408673,1317525,1377953,1393922,2340597,2340597
2025-02-01 19:14:28,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25974926,2272561,2119273,2180949,2181758,2070424,2114175,2132320,2095531,2146916,4528882,4528882
2025-02-01 19:14:28,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22306251,1409840,1411138,1427479,1371597,1444662,1523472,1499129,1379981,1383247,3515679,3515679
2025-02-01 19:14:28,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15062541,2248597,2179009,2148399,2121238,2288272,2455257,2256768,2267623,2267321,3529501,3529501
2025-02-01 19:14:28,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11516465,1299629,1360858,1436127,1274908,1287603,1264290,1326781,1283454,1260259,2331037,2331037
2025-02-01 19:14:28,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27347283,2115754,2119327,2118799,2045894,2184835,1960717,1926272,2011799,2028277,4585895,4585895
2025-02-01 19:14:28,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22220597,1594801,1594712,1480654,1516164,1424560,1418084,1713098,1506436,1512931,3598202,3598202
2025-02-01 19:14:28,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16115550,2642431,2631300,2539946,2585650,2583974,2607238,2612282,2656310,2663937,3963861,3963861
2025-02-01 19:14:28,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11904135,1500102,1507977,1459367,1470418,1444075,1467148,1527191,1527279,1492359,2530005,2530005
2025-02-01 19:14:28,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28384116,2321692,2270215,2332872,2360303,2329237,2423121,2319126,2295759,2333829,4937026,4937026
2025-02-01 19:14:28,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23653156,1627013,1724686,1659473,1638416,1629547,1598283,1617359,1655666,1704290,3850788,3850788
2025-02-01 19:14:29,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16446314,2820930,2749691,2757217,2880579,2852397,2859597,2911831,2846983,2757197,4188273,4188273
2025-02-01 19:14:29,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12152751,1585487,1513249,1472627,1517377,1551432,1486363,1481127,1466704,1490745,2571785,2571785
2025-02-01 19:14:29,7111,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30172095,3342035,-1,-1,-1,-1,-1,-1,-1,-1,6025041,6025041
2025-02-01 19:14:29,7121,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24133517,1997985,2056093,2129445,2088606,2056931,2065441,2020964,2005044,2052371,4260639,4260639
