Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:14:09,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2091861,62194,0,2154441,9210
2025-02-01 19:14:09,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2108359,59757,0,2168489,8776
2025-02-01 19:14:09,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2126780,58842,0,2186055,10467
2025-02-01 19:14:09,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2145099,61547,0,2207090,9025
2025-02-01 19:14:09,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2124812,60632,0,2185835,8405
2025-02-01 19:14:09,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1429102,60841,57813,1548338,8280
2025-02-01 19:14:09,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1388846,67447,0,1456700,7727
2025-02-01 19:14:09,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1383264,66834,0,1450512,7473
2025-02-01 19:14:09,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1384683,58024,0,1443059,6495
2025-02-01 19:14:09,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1386114,57513,0,1444104,7478
2025-02-01 19:14:09,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1356497,66949,0,1423991,8082
2025-02-01 19:14:09,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1368082,58485,0,1427284,6646
2025-02-01 19:14:09,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1407628,57094,0,1465190,7902
2025-02-01 19:14:09,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1390739,62893,0,1454121,7348
2025-02-01 19:14:09,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1396221,66492,0,1463110,7485
2025-02-01 19:14:09,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3273295,59902,66884,3400646,19743
2025-02-01 19:14:09,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3271513,62364,0,3334333,7831
2025-02-01 19:14:09,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3268789,122566,0,3391938,7377
2025-02-01 19:14:09,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3266775,125160,0,3392489,8397
2025-02-01 19:14:09,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3280383,127363,0,3408254,7602
2025-02-01 19:14:09,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3247673,138849,0,3387373,8813
2025-02-01 19:14:09,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3277215,122972,0,3400721,9061
2025-02-01 19:14:09,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3266910,133966,0,3401282,8812
2025-02-01 19:14:09,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3268285,142530,0,3411277,8088
2025-02-01 19:14:09,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3255673,153654,0,3409815,8062
2025-02-01 19:14:09,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2481031,61748,59422,2602658,8483
2025-02-01 19:14:09,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2463977,67708,0,2532179,7619
2025-02-01 19:14:09,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2483957,80853,0,2565226,8228
2025-02-01 19:14:09,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2458801,74502,0,2533757,8028
2025-02-01 19:14:09,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2449972,78356,0,2528699,7177
2025-02-01 19:14:09,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2465669,81687,0,2547780,6561
2025-02-01 19:14:09,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2453995,65643,0,2520000,7812
2025-02-01 19:14:09,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2455648,71203,0,2527535,8781
2025-02-01 19:14:09,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2465126,83366,0,2548941,10137
2025-02-01 19:14:09,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2474175,162856,0,2637508,8520
2025-02-01 19:14:09,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2440088,69328,60142,2570015,8733
2025-02-01 19:14:09,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2185475,97783,0,2283763,7467
2025-02-01 19:14:09,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2185005,117271,0,2302672,7749
2025-02-01 19:14:09,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2158139,167393,0,2326062,7620
2025-02-01 19:14:09,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2186451,160918,0,2347871,8218
2025-02-01 19:14:09,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2173527,167060,0,2341101,7423
2025-02-01 19:14:09,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2173946,224781,0,2399193,7594
2025-02-01 19:14:09,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2161057,219853,0,2381577,7415
2025-02-01 19:14:09,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2184477,238678,0,2423575,7506
2025-02-01 19:14:09,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2185753,232036,0,2418273,7386
2025-02-01 19:14:09,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1513690,62465,61522,1638243,9893
2025-02-01 19:14:09,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1421813,80058,0,1502262,9090
2025-02-01 19:14:09,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1430739,99031,0,1530137,8858
2025-02-01 19:14:09,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1440856,141782,0,1582987,8486
2025-02-01 19:14:09,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1424897,147602,0,1572892,7395
2025-02-01 19:14:09,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1448674,160296,0,1609310,6997
2025-02-01 19:14:09,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1428442,162824,0,1591682,6822
2025-02-01 19:14:09,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1435311,161592,0,1597372,7665
2025-02-01 19:14:09,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1423803,175258,0,1599651,6874
2025-02-01 19:14:09,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1425518,171782,0,1597718,7041
2025-02-01 19:14:09,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2933324,59111,61873,3055238,41542
2025-02-01 19:14:09,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2897651,66735,0,2964796,13860
2025-02-01 19:14:09,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2843037,67231,0,2911109,13848
2025-02-01 19:14:09,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2916077,65688,0,2982253,12725
2025-02-01 19:14:09,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2858273,67953,0,2927000,13076
2025-02-01 19:14:09,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2866682,89109,0,2956183,11942
2025-02-01 19:14:09,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2890652,99949,0,2991135,14214
2025-02-01 19:14:09,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2894128,162968,0,3057557,14932
2025-02-01 19:14:09,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2866474,139212,0,3006131,13632
2025-02-01 19:14:09,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2895393,125821,0,3021574,14788
2025-02-01 19:14:09,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2081558,57620,71897,2211765,13479
2025-02-01 19:14:09,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2043610,69936,0,2113936,12520
2025-02-01 19:14:09,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2049378,73210,0,2123144,14131
2025-02-01 19:14:09,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2013655,159844,0,2173908,13969
2025-02-01 19:14:09,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2057815,152282,0,2210650,12543
2025-02-01 19:14:09,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2003819,241208,0,2245481,13607
2025-02-01 19:14:09,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2024401,240691,0,2265810,14068
2025-02-01 19:14:09,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2017249,229671,0,2247287,12679
2025-02-01 19:14:09,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2054197,240734,0,2295281,12667
2025-02-01 19:14:09,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2023014,257495,0,2280853,11800
2025-02-01 19:14:09,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3242581,85456,66218,3394747,9701
2025-02-01 19:14:09,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3247283,65956,0,3313799,8580
2025-02-01 19:14:09,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3222279,81554,0,3304239,9500
2025-02-01 19:14:09,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3221002,91185,0,3312580,8668
2025-02-01 19:14:09,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3195151,119898,0,3315559,8518
2025-02-01 19:14:09,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3221743,140388,0,3362758,7804
2025-02-01 19:14:09,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3230726,140115,0,3371795,8912
2025-02-01 19:14:09,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3223351,146567,0,3370423,7062
2025-02-01 19:14:09,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3213041,185897,0,3399433,8853
2025-02-01 19:14:09,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3213184,189597,0,3403240,8074
2025-02-01 19:14:09,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2440534,68078,60108,2569220,8959
2025-02-01 19:14:09,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2446673,80944,0,2527976,8947
2025-02-01 19:14:09,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2438794,85263,0,2524875,8607
2025-02-01 19:14:09,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2449869,97807,0,2548107,8777
2025-02-01 19:14:09,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2461828,94626,0,2556965,8533
2025-02-01 19:14:09,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2417163,140192,0,2557911,8678
2025-02-01 19:14:09,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2435069,138746,0,2574202,8963
2025-02-01 19:14:09,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2425235,163091,0,2588849,7543
2025-02-01 19:14:09,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2429821,154944,0,2585331,8670
2025-02-01 19:14:09,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2424888,145812,0,2571097,7999
2025-02-01 19:14:09,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2468353,63245,63100,2595242,8476
2025-02-01 19:14:09,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2276750,59641,0,2336874,8611
2025-02-01 19:14:09,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2244292,79135,0,2323790,9646
2025-02-01 19:14:09,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2243652,84792,0,2328847,7941
2025-02-01 19:14:09,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2211983,121588,0,2333948,9057
2025-02-01 19:14:09,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2224356,99297,0,2324029,7384
2025-02-01 19:14:09,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2214754,104022,0,2319145,6905
2025-02-01 19:14:09,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2231368,102930,0,2334847,7156
2025-02-01 19:14:09,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2227137,112014,0,2339604,6367
2025-02-01 19:14:09,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2252905,99142,0,2352545,8000
2025-02-01 19:14:09,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1580447,59721,63019,1703650,8451
2025-02-01 19:14:09,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1494848,81217,0,1576510,7572
2025-02-01 19:14:09,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1488666,81127,0,1570164,8324
2025-02-01 19:14:09,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1509230,106152,0,1615789,8273
2025-02-01 19:14:09,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1472656,104218,0,1577340,7429
2025-02-01 19:14:09,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1482282,116376,0,1599159,8070
2025-02-01 19:14:09,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1535805,107421,0,1643591,8159
2025-02-01 19:14:09,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1472766,123181,0,1596408,7464
2025-02-01 19:14:09,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1464968,104570,0,1569927,6972
2025-02-01 19:14:09,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1492730,114276,0,1607538,6348
2025-02-01 19:14:09,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3162975,75311,62789,3301787,33451
2025-02-01 19:14:09,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3173161,60895,0,3234489,16541
2025-02-01 19:14:09,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3155571,64631,0,3220583,16010
2025-02-01 19:14:09,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3145190,63281,0,3209251,15346
2025-02-01 19:14:09,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,3131677,70491,0,3202723,15847
