Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:37:13,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2912970,2795942,2803241,2812726,2801335,2795721,2799830,2803877,2798495,2818838,2814296,2814296
2025-01-30 18:37:13,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2232031,2172788,2190146,2225672,2198465,2200112,2224534,2181406,2192998,2193461,2201161,2201161
2025-01-30 18:37:13,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2793580,2488566,2571619,2480559,2573246,2573133,2569863,2512396,2579565,2525964,2566848,2566848
2025-01-30 18:37:13,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1876074,1693795,1706790,1704115,1677164,1656755,1701540,1730485,1747507,1710060,1720428,1720428
2025-01-30 18:37:13,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3007479,2768955,2811528,2772368,2784253,2792378,2765409,2788771,2781002,2802898,2807503,2807503
2025-01-30 18:37:13,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2232437,2198221,2176230,2192832,2162531,2161519,2174040,2204899,2188259,2199583,2189054,2189054
2025-01-30 18:37:13,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4048924,2609566,2542871,2606705,2531378,2518140,2569225,2516706,2548944,2531497,2702395,2702395
2025-01-30 18:37:13,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2048797,1758108,1768776,1824871,1898948,1846419,1781914,1799614,1866425,1856769,1845064,1845064
2025-01-30 18:37:13,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3051273,2827645,2776685,2807052,2799487,2867705,2914475,2820351,2835922,2825320,2852590,2852590
2025-01-30 18:37:13,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2239914,2175751,2198861,2259503,2238317,2214706,2231344,2184463,2207237,2191620,2214171,2214171
2025-01-30 18:37:13,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4326919,2839057,2723513,2798102,2631800,2629102,2536048,2497974,2540944,2532255,2805570,2805570
2025-01-30 18:37:13,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1954055,1728626,1685253,1726045,1709462,1722788,1765252,1796008,1818591,1772704,1767878,1767878
2025-01-30 18:37:13,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6753899,8644665,8526416,8520282,8489825,8503588,8487065,8500824,8471964,8510671,8340919,8340919
2025-01-30 18:37:13,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3708866,6532448,6498735,6532126,6522244,6505736,6534868,6499138,6512057,6542909,6238912,6238912
2025-01-30 18:37:13,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5302451,8019639,7976089,8005758,8005919,8013952,7972857,8011080,8023588,8032870,7736420,7736420
2025-01-30 18:37:14,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3634520,6792098,6790565,6780642,6810198,6809848,6802362,6813038,6793732,6844301,6487130,6487130
2025-01-30 18:37:14,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3651167,6607962,6635641,6617008,6602753,6613158,6632712,6577924,6637170,6611951,6318744,6318744
2025-01-30 18:37:14,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2704954,6228708,6242763,6241132,6190859,6167125,6157732,6197961,6157865,6154175,5844326,5844326
2025-01-30 18:37:14,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5436120,8063872,8071827,8086660,8077527,8127335,8085227,8101415,8138219,8123642,7831183,7831183
2025-01-30 18:37:14,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3671130,6857556,6866518,6870033,6851008,6869167,6836745,6866390,6834386,6878758,6540168,6540168
2025-01-30 18:37:14,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3453022,6540061,6502851,6548188,6586760,6523961,6549831,6525775,6553515,6563061,6234702,6234702
2025-01-30 18:37:14,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2602668,6115114,6157427,6117046,6156893,6167486,6116833,6138427,6162117,6172615,5790662,5790662
2025-01-30 18:37:14,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5356073,8055557,8018477,8010997,8033508,8018105,7993959,7990412,7997807,7987018,7746191,7746191
2025-01-30 18:37:14,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3595970,6854038,6837450,6821506,6840207,6844455,6846876,6823224,6837605,6855438,6515676,6515676
2025-01-30 18:37:14,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3412446,6483320,6493267,6460380,6476076,6484899,6493710,6498040,6486843,6476484,6176545,6176545
2025-01-30 18:37:14,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2577544,6137387,6149723,6191646,6176070,6126834,6155427,6175676,6148170,6154623,5799310,5799310
2025-01-30 18:37:15,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5808718,7983514,7998590,7987708,7979434,7990254,8002331,7994548,8017896,7999916,7776290,7776290
2025-01-30 18:37:15,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3736043,6786385,6790739,6773215,6784058,6812297,6806222,6785913,6781231,6783147,6483924,6483924
2025-01-30 18:37:15,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3830159,6538257,6479692,6517168,6523837,6492048,6503904,6491353,6474200,6531361,6238197,6238197
2025-01-30 18:37:15,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2714140,6143433,6103508,6098528,6088040,6107606,6079272,6067033,6061635,6094754,5755794,5755794
2025-01-30 18:37:15,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6157089,8145705,8160485,8131657,8126290,8116305,8145654,8141561,8127012,8128724,7938047,7938047
2025-01-30 18:37:15,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3855417,6828185,6802806,6831998,6800221,6774019,6824241,6798453,6804924,7049109,6536937,6536937
2025-01-30 18:37:15,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3700114,6413302,6424482,6432102,6421575,6408083,6431260,6433236,6463386,6449577,6157711,6157711
2025-01-30 18:37:15,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2579488,6146289,6026697,6025403,6059648,6069286,6037522,6031497,5981837,6016258,5697392,5697392
2025-01-30 18:37:15,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7971838,1314253,1303480,1345412,1335531,1321461,1358359,1352028,1356391,1403629,2006237,2006237
2025-01-30 18:37:15,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8553666,1079623,1021018,1008514,1009394,1029266,1042859,1029646,1024016,1025865,1782386,1782386
2025-01-30 18:37:15,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6868079,839153,826787,819708,822048,846000,831000,847019,822186,849286,1437126,1437126
2025-01-30 18:37:15,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7704448,859355,831501,829358,838171,832000,828046,826424,827880,824737,1520191,1520191
2025-01-30 18:37:15,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6172616,1133032,1135550,1123243,1120632,1126625,1150162,1117782,1143874,1140789,1636429,1636429
2025-01-30 18:37:15,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4321072,631784,626398,658632,647684,629607,650080,635991,653855,636053,1009115,1009115
2025-01-30 18:37:15,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8507526,1074996,1056784,1048063,1043120,1036020,1042804,1070435,1062427,1099470,1804164,1804164
2025-01-30 18:37:15,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6543751,745198,745763,717903,705904,690696,720377,696263,748876,715201,1302992,1302992
2025-01-30 18:37:15,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6841589,1335604,1295195,1286683,1347988,1357949,1365855,1415100,1326507,1319836,1889230,1889230
2025-01-30 18:37:16,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4939794,708858,758647,770843,780160,754985,768760,765018,766958,781343,1179536,1179536
2025-01-30 18:37:16,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10676601,1396556,1384351,1348215,1324753,1397813,1365837,1355796,1373774,1385616,2300931,2300931
2025-01-30 18:37:16,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8492339,868873,874820,820513,858725,883589,884952,863704,858225,843653,1624938,1624938
2025-01-30 18:37:16,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7144312,1213265,1240594,1187729,1198992,1233351,1229114,1192671,1207815,1192629,1804046,1804046
2025-01-30 18:37:16,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4767055,725888,735916,705599,756166,752530,741820,731941,753067,783396,1145337,1145337
2025-01-30 18:37:16,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9499771,1156701,1094889,1106536,1121008,1144180,1108420,1135870,1127388,1122962,1961772,1961772
2025-01-30 18:37:16,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7304300,805402,793947,817955,823760,825715,843965,812962,858926,837384,1472431,1472431
2025-01-30 18:37:16,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,7279859,1278178,1316990,1277249,1253976,1257192,1262598,1279454,1272710,1280012,1875821,1875821
2025-01-30 18:37:16,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4769435,766725,738722,756937,764382,748985,750695,733445,743114,769108,1154154,1154154
2025-01-30 18:37:16,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9119699,1096413,1063617,1093493,1069176,1066258,1073254,1084256,1133920,1095487,1889557,1889557
2025-01-30 18:37:16,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7209406,778546,733186,759707,753290,773365,765946,792775,772062,751188,1408946,1408946
2025-01-30 18:37:16,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7496133,1111348,1112211,1132925,1121921,1120729,1113245,1117834,1130881,1127323,1758454,1758454
2025-01-30 18:37:16,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4180552,674956,664995,677623,663003,660683,678176,672446,651936,653672,1017803,1017803
2025-01-30 18:37:16,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8034908,1082997,1033426,1039966,1050766,1038442,1034646,1046935,1041902,1051520,1745550,1745550
2025-01-30 18:37:16,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6428796,705752,681097,696870,690075,691362,686592,711181,708368,705685,1270577,1270577
2025-01-30 18:37:16,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7336088,1153322,1109042,1080323,1094993,1095198,1104712,1106166,1106925,1137137,1732390,1732390
2025-01-30 18:37:16,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4203356,635875,624285,624493,622684,649570,635931,643065,662248,649544,995104,995104
2025-01-30 18:37:16,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8054574,1100481,1101635,1097404,1096411,1082814,1091219,1098704,1078283,1080967,1788248,1788248
2025-01-30 18:37:16,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6196655,754909,736828,724010,729580,751981,756589,753231,745359,750045,1289918,1289918
2025-01-30 18:37:16,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7350606,1047136,1067084,1065868,1076830,1090350,1085732,1092316,1093229,1082960,1705211,1705211
2025-01-30 18:37:16,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4188642,626160,616128,616829,637900,672221,669357,693360,689869,701933,1011239,1011239
2025-01-30 18:37:16,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,8077990,1055788,1059082,1085420,1021209,1028557,1023585,1036111,1038176,1028348,1745426,1745426
2025-01-30 18:37:16,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6530734,721801,722422,690390,690094,709844,695635,697062,698806,693836,1285062,1285062
2025-01-30 18:37:16,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12926263,1596984,1568490,1608205,1571962,1563333,1587498,1620025,1539104,1629844,2721170,2721170
2025-01-30 18:37:16,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,27164093,1974462,1840270,1885745,1736031,1855606,1874236,1870940,1839761,1883942,4392508,4392508
2025-01-30 18:37:16,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,19626926,2630135,2772077,2693002,2568220,2591642,2638652,2590523,2478989,2665432,4325559,4325559
2025-01-30 18:37:16,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12624426,1557260,1495453,1482898,1433328,1543819,1457287,1445205,1443830,1449000,2593250,2593250
2025-01-30 18:37:16,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,30820521,2564799,2649437,2625004,2651551,2554012,2588416,2611924,2678279,2564132,5430807,5430807
2025-01-30 18:37:16,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,26846421,1749564,1791426,1779512,1746624,1719027,1731835,1740764,1712250,1749676,4256709,4256709
2025-01-30 18:37:17,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,18818679,3110215,3199950,3105776,3216702,3404589,3118362,3098497,3168742,3103072,4734458,4734458
2025-01-30 18:37:17,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13764582,1912129,1964162,1942938,1843401,1908875,2073835,1948497,1957057,1955640,3127111,3127111
2025-01-30 18:37:17,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,32622777,2729443,2755370,2833780,2793544,2776055,2901756,2802120,2745717,2743039,5770359,5770359
2025-01-30 18:37:17,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,29171108,1988508,1981738,1891365,1893981,1921610,1895913,1873104,1874222,1999858,4649140,4649140
2025-01-30 18:37:17,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,21643684,3253580,3244906,3241296,3235662,3194000,3252779,3449931,3369200,3361925,5124696,5124696
2025-01-30 18:37:17,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,16199858,2247241,2426330,1873968,1870683,2682704,2510876,2920819,2843616,2036773,3761286,3761286
2025-01-30 18:37:17,7031,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,34141717,2863452,-1,-1,-1,-1,-1,-1,-1,-1,5991278,5991278
2025-01-30 18:37:17,7041,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,30400156,1837305,1898234,1905801,1898569,1858821,1917692,1851841,1881542,1918493,4736845,4736845
2025-01-30 18:37:17,7051,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,20016484,2852605,2771340,2752460,2743603,2786298,2768212,2799827,2765266,2806009,4506209,4506209
2025-01-30 18:37:17,7061,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13537845,1666561,1624400,1662124,1651860,1651272,1620850,1626067,1618741,1622346,2828205,2828205
2025-01-30 18:37:17,7063,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,34228858,2858338,-1,-1,-1,-1,-1,-1,-1,-1,5995390,5995390
2025-01-30 18:37:17,7073,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,31538290,2076870,1979953,2081469,2046383,2040847,2047553,2059948,2050560,2017677,4993954,4993954
2025-01-30 18:37:17,7083,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,22256055,3950761,3903755,4177089,3970235,3981002,3886388,3756592,3930169,3875355,5768739,5768739
2025-01-30 18:37:17,7093,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,16345660,2403667,2483405,2222503,2204034,2235099,2135132,2122767,2139628,2142708,3643459,3643459
2025-01-30 18:37:17,7095,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,37331632,4288672,-1,-1,-1,-1,-1,-1,-1,-1,7592968,7592968
2025-01-30 18:37:17,7105,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,29522580,2703337,2716790,2704136,2664856,2868661,2910591,2755014,2833017,2797418,5447639,5447639
