Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:06,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1293751,1227497,1208896,1231126,1225655,1224713,1250393,1243373,1257012,1240395,1240281,1240281
2025-02-01 23:33:06,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2274911,2171704,2168042,2169445,2176679,2182078,2188055,2194824,2206129,2189504,2192137,2192137
2025-02-01 23:33:06,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1788864,1717086,1699669,1707021,1714628,1718870,1706078,1707522,1726857,1721452,1720804,1720804
2025-02-01 23:33:06,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3343550,1914096,1867198,1871208,1875729,1858201,1859696,1849825,1850916,1852746,2014315,2014315
2025-02-01 23:33:06,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1488783,1246253,1234605,1241201,1258166,1237294,1258842,1246609,1235969,1253498,1270121,1270121
2025-02-01 23:33:06,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2510279,2409153,2403670,2424805,2401041,2393249,2394843,2395172,2389849,2401659,2412371,2412371
2025-02-01 23:33:06,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1938164,1892524,1880428,1873319,1898794,1889710,1880642,1879475,1877795,1886013,1889686,1889686
2025-02-01 23:33:06,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3464748,2013186,1976157,1987463,2010589,2009324,2012302,1988628,1984131,1977457,2142397,2142397
2025-02-01 23:33:06,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1486978,1290616,1285449,1300632,1294051,1309757,1306499,1290119,1291380,1296036,1315150,1315150
2025-02-01 23:33:06,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5107827,7052682,-1,-1,-1,-1,-1,-1,-1,-1,6858196,6858196
2025-02-01 23:33:06,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3210947,5945872,-1,-1,-1,-1,-1,-1,-1,-1,5672379,5672379
2025-02-01 23:33:06,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4575455,7101223,-1,-1,-1,-1,-1,-1,-1,-1,6848646,6848646
2025-02-01 23:33:06,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3258510,6065400,-1,-1,-1,-1,-1,-1,-1,-1,5784711,5784711
2025-02-01 23:33:06,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2943789,5920007,-1,-1,-1,-1,-1,-1,-1,-1,5622385,5622385
2025-02-01 23:33:06,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2264107,5553809,-1,-1,-1,-1,-1,-1,-1,-1,5224838,5224838
2025-02-01 23:33:06,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6136998,8320051,-1,-1,-1,-1,-1,-1,-1,-1,8101745,8101745
2025-02-01 23:33:06,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4048879,6686740,-1,-1,-1,-1,-1,-1,-1,-1,6422953,6422953
2025-02-01 23:33:06,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3343643,6242004,-1,-1,-1,-1,-1,-1,-1,-1,5952167,5952167
2025-02-01 23:33:06,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2426028,5673129,-1,-1,-1,-1,-1,-1,-1,-1,5348418,5348418
2025-02-01 23:33:06,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4786140,7185368,-1,-1,-1,-1,-1,-1,-1,-1,6945445,6945445
2025-02-01 23:33:06,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3207469,6106557,-1,-1,-1,-1,-1,-1,-1,-1,5816648,5816648
2025-02-01 23:33:06,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2853747,5819101,-1,-1,-1,-1,-1,-1,-1,-1,5522565,5522565
2025-02-01 23:33:06,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2075771,5406386,-1,-1,-1,-1,-1,-1,-1,-1,5073324,5073324
2025-02-01 23:33:06,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5245932,7177519,-1,-1,-1,-1,-1,-1,-1,-1,6984360,6984360
2025-02-01 23:33:06,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3317244,6106005,-1,-1,-1,-1,-1,-1,-1,-1,5827128,5827128
2025-02-01 23:33:06,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3123565,5874974,-1,-1,-1,-1,-1,-1,-1,-1,5599833,5599833
2025-02-01 23:33:06,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2114963,5451312,-1,-1,-1,-1,-1,-1,-1,-1,5117677,5117677
2025-02-01 23:33:06,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5338803,7238245,-1,-1,-1,-1,-1,-1,-1,-1,7048300,7048300
2025-02-01 23:33:06,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3507074,6254366,-1,-1,-1,-1,-1,-1,-1,-1,5979636,5979636
2025-02-01 23:33:06,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3087090,5842487,-1,-1,-1,-1,-1,-1,-1,-1,5566947,5566947
2025-02-01 23:33:06,6413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2182637,5512337,-1,-1,-1,-1,-1,-1,-1,-1,5179367,5179367
2025-02-01 23:33:06,6423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6371647,850756,868444,857437,875292,862207,873943,862666,864009,868952,1415535,1415535
2025-02-01 23:33:06,6433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7209767,659586,643831,635113,630130,627735,628181,627928,630335,640074,1293267,1293267
2025-02-01 23:33:06,6443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5725293,619030,623484,608100,619363,614591,611199,616579,613031,637611,1128827,1128827
2025-02-01 23:33:06,6453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6701180,570903,563025,557369,554220,560122,554474,570560,560985,557833,1175066,1175066
2025-02-01 23:33:06,6463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4800482,796819,785848,781233,775306,777064,772066,775549,778257,773717,1181633,1181633
2025-02-01 23:33:07,6473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3246270,457612,454414,451923,454318,461213,456939,461528,463591,460025,736782,736782
2025-02-01 23:33:07,6483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7401924,715008,709962,701349,708261,705232,709015,713815,714789,711893,1379124,1379124
2025-02-01 23:33:07,6493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5908465,549900,542077,534426,538648,537421,557099,533646,540379,534200,1077625,1077625
2025-02-01 23:33:07,6503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5549218,869223,850557,838263,828541,840530,993671,953167,932048,902546,1355776,1355776
2025-02-01 23:33:07,6513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4124309,471914,480985,484782,473441,468944,468965,472330,485790,468463,839992,839992
2025-02-01 23:33:07,6523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10140901,930269,911454,905926,915797,913491,912821,905634,907565,924660,1836851,1836851
2025-02-01 23:33:07,6533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7880498,604889,623041,593198,612351,593843,589067,585582,602224,598369,1328305,1328305
2025-02-01 23:33:07,6543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5925966,1358022,1362730,1360260,1361641,1367358,1362131,1362267,1377179,1358984,1819653,1819653
2025-02-01 23:33:07,6553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3783901,761284,760024,761812,754670,750037,743229,749549,740955,743301,1054876,1054876
2025-02-01 23:33:07,6563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8250375,1115676,1072955,1076973,1063681,1062428,1061619,1069382,1071936,1067926,1791294,1791294
2025-02-01 23:33:07,6573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6582501,743985,721543,723590,721326,723369,719148,721957,719286,717748,1309445,1309445
2025-02-01 23:33:07,6583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5004133,793907,783176,775141,771764,764669,769547,766469,762473,764274,1195555,1195555
2025-02-01 23:33:07,6593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3396828,432960,429874,423548,437678,431527,434433,442878,441461,439476,731065,731065
2025-02-01 23:33:07,6603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7865833,690439,652828,660108,654816,649283,755607,698920,708740,676242,1401281,1401281
2025-02-01 23:33:07,6613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6435552,503977,495201,500057,510156,504939,504810,504626,506664,507903,1097388,1097388
2025-02-01 23:33:07,6623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6083469,787702,780418,779112,773701,775253,767973,772717,776403,777816,1307456,1307456
2025-02-01 23:33:07,6633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3218572,436482,441331,433335,432068,445000,441717,450932,442570,445157,718715,718715
2025-02-01 23:33:07,6643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6841957,686114,664354,656948,652930,666398,654113,648259,652820,654110,1277799,1277799
2025-02-01 23:33:07,6653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5810705,538905,496033,486182,489162,482553,498048,494134,487009,491161,1027388,1027388
2025-02-01 23:33:07,6663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6152486,766070,760567,752105,754305,761829,761439,761805,759387,760663,1299065,1299065
2025-02-01 23:33:07,6673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3293070,437800,445999,444171,440174,442616,443517,455709,443579,436123,728275,728275
2025-02-01 23:33:07,6683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6876833,693041,669080,676117,676766,676603,669807,680623,675255,675895,1297001,1297001
2025-02-01 23:33:07,6693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5973130,541400,526471,531010,521984,510849,519208,514679,518534,509602,1066686,1066686
2025-02-01 23:33:07,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6473723,929734,925214,922637,921902,921049,1006114,975629,953422,945341,1497476,1497476
2025-02-01 23:33:07,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3371951,490817,493932,492625,492771,489068,495732,490841,489147,495099,780197,780197
2025-02-01 23:33:07,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7011165,788147,765404,764604,759730,759966,755778,764696,763184,771295,1390396,1390396
2025-02-01 23:33:07,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6102176,557677,540237,541949,536960,554044,534034,531874,534676,539528,1097314,1097314
2025-02-01 23:33:07,6743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11507073,1125468,1105017,1098307,1096393,1085013,1093382,1096359,1084283,1105113,2139640,2139640
2025-02-01 23:33:07,6745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24967248,1372114,-1,-1,-1,-1,-1,-1,-1,-1,3731627,3731627
2025-02-01 23:33:07,6747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16926891,2061970,-1,-1,-1,-1,-1,-1,-1,-1,3548462,3548462
2025-02-01 23:33:07,6757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11305511,1198721,1179080,1156967,1155558,1160129,1183605,1178515,1160340,1157107,2183552,2183552
2025-02-01 23:33:07,6759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,29010851,1858151,-1,-1,-1,-1,-1,-1,-1,-1,4573421,4573421
2025-02-01 23:33:07,6761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,23067549,1281500,-1,-1,-1,-1,-1,-1,-1,-1,3460104,3460104
2025-02-01 23:33:07,6763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16402780,3334866,-1,-1,-1,-1,-1,-1,-1,-1,4641657,4641657
2025-02-01 23:33:07,6765,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12453040,1843107,-1,-1,-1,-1,-1,-1,-1,-1,2904100,2904100
2025-02-01 23:33:07,6767,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,29384698,2765849,-1,-1,-1,-1,-1,-1,-1,-1,5427733,5427733
2025-02-01 23:33:07,6769,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24880728,1829165,-1,-1,-1,-1,-1,-1,-1,-1,4134321,4134321
2025-02-01 23:33:07,6771,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15847498,1962886,-1,-1,-1,-1,-1,-1,-1,-1,3351347,3351347
2025-02-01 23:33:08,6781,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11939993,1079317,1036504,1019469,1023977,1030674,1025562,1049169,1038058,1029846,2127256,2127256
2025-02-01 23:33:08,6783,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,30024447,1865903,-1,-1,-1,-1,-1,-1,-1,-1,4681757,4681757
2025-02-01 23:33:08,6785,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24549556,1227671,-1,-1,-1,-1,-1,-1,-1,-1,3559859,3559859
2025-02-01 23:33:08,6787,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16078767,2272232,-1,-1,-1,-1,-1,-1,-1,-1,3652885,3652885
2025-02-01 23:33:08,6797,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12343682,1235553,1213049,1191833,1199455,1252274,1208619,1218149,1172574,1160935,2319611,2319611
2025-02-01 23:33:08,6799,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29237915,2049014,-1,-1,-1,-1,-1,-1,-1,-1,4767904,4767904
2025-02-01 23:33:08,6801,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24662723,1315340,-1,-1,-1,-1,-1,-1,-1,-1,3650078,3650078
2025-02-01 23:33:08,6803,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16693892,2395571,-1,-1,-1,-1,-1,-1,-1,-1,3825403,3825403
2025-02-01 23:33:08,6813,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12694825,1337333,1301729,1305244,1306092,1328111,1277329,1280506,1305872,1266391,2440342,2440342
2025-02-01 23:33:08,6815,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30853566,2656553,-1,-1,-1,-1,-1,-1,-1,-1,5476254,5476254
2025-02-01 23:33:08,6817,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25222604,1647045,-1,-1,-1,-1,-1,-1,-1,-1,4004600,4004600
