Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:46,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1353304,1226471,1235103,1221221,1236616,1239971,1222152,1231725,1241201,1254983,1246274,1246274
2025-02-01 21:53:46,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2294675,2180712,2173200,2184548,2177369,2187064,2186060,2184932,2178139,2181431,2192813,2192813
2025-02-01 21:53:46,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1800138,1736935,1733262,1734979,1747929,1762521,1758114,1754473,1767461,1756650,1755246,1755246
2025-02-01 21:53:46,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3273852,1898568,1867739,1881641,1897162,1874603,1882576,1864056,1889858,1885742,2021579,2021579
2025-02-01 21:53:46,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1523078,1310337,1315271,1306790,1308411,1314086,1310547,1318060,1306459,1323571,1333660,1333660
2025-02-01 21:53:46,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2514362,2400669,2427124,2405902,2432944,2422933,2410636,2426950,2435768,2421024,2429830,2429830
2025-02-01 21:53:46,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1960889,1903431,1917002,1910247,1919619,1914089,1929632,1926402,1916635,1920989,1921892,1921892
2025-02-01 21:53:46,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3390077,2015021,2008993,2024338,1997868,1981136,1995847,1996263,2009599,2012801,2143193,2143193
2025-02-01 21:53:46,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1512662,1319193,1333375,1342402,1337964,1339366,1348032,1372793,1344481,1611020,1386128,1386128
2025-02-01 21:53:46,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5365087,7124092,-1,-1,-1,-1,-1,-1,-1,-1,6948191,6948191
2025-02-01 21:53:46,6381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3245941,5976890,5948981,5979862,5949344,5950405,6003378,5943939,5971044,5994034,5696381,5696381
2025-02-01 21:53:46,6383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4696254,7196901,-1,-1,-1,-1,-1,-1,-1,-1,6946836,6946836
2025-02-01 21:53:46,6393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3245865,6151410,6123013,6140494,6166305,6166309,6144270,6145049,6148565,6163940,5859521,5859521
2025-02-01 21:53:46,6403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3099573,6010310,6012164,6009446,6018400,6020864,6024114,6020948,6018422,6006426,5724066,5724066
2025-02-01 21:53:46,6413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2290768,5634386,5632528,5622838,5620576,5651506,5678070,5649508,5653526,5657282,5309098,5309098
2025-02-01 21:53:46,6415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4965705,8329239,-1,-1,-1,-1,-1,-1,-1,-1,7992885,7992885
2025-02-01 21:53:46,6417,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4067872,6750762,-1,-1,-1,-1,-1,-1,-1,-1,6482473,6482473
2025-02-01 21:53:46,6427,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2978504,6331486,6317897,6275593,6279942,6316859,6321500,6313137,6313586,5909899,5935840,5935840
2025-02-01 21:53:46,6437,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2236900,5542568,5542187,5751352,5746842,5771015,5531985,5772460,5763568,5747193,5340606,5340606
2025-02-01 21:53:46,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4812915,7220717,-1,-1,-1,-1,-1,-1,-1,-1,6979936,6979936
2025-02-01 21:53:46,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3266440,6179112,6140603,6135355,6150860,6153708,6188607,6163315,6163519,6157789,5869930,5869930
2025-02-01 21:53:46,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2957185,5855696,5838661,5846779,5846719,5836755,5838351,5855226,5877102,5879911,5563238,5563238
2025-02-01 21:53:47,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2165240,5495988,5495019,5483234,5492235,5501526,5514342,5503010,5515230,5532715,5169853,5169853
2025-02-01 21:53:47,6471,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5329706,7184845,-1,-1,-1,-1,-1,-1,-1,-1,6999331,6999331
2025-02-01 21:53:47,6481,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3287411,6111909,6115128,6108301,6166885,6145311,6167136,6143388,6156776,6133151,5853539,5853539
2025-02-01 21:53:47,6491,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3213782,5897556,5819390,5843243,5839706,5854887,5847903,5867406,5871828,5858669,5591436,5591436
2025-02-01 21:53:47,6501,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2272205,5543843,5522894,5510706,5536823,5525586,5504142,5513017,5523423,5531022,5198366,5198366
2025-02-01 21:53:47,6503,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5304053,7266727,-1,-1,-1,-1,-1,-1,-1,-1,7070459,7070459
2025-02-01 21:53:47,6513,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3482057,6354872,6340975,6328812,6318896,6335248,6334491,6334002,6308649,6342991,6048099,6048099
2025-02-01 21:53:47,6523,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3124575,5897105,5884819,5924111,5887441,5881338,5886072,5905580,5901376,5914388,5620680,5620680
2025-02-01 21:53:47,6533,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2232346,5564666,5569622,5558512,5549994,5557540,5548474,5541700,5553065,5550194,5222611,5222611
2025-02-01 21:53:47,6543,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6243263,865828,859225,873577,867584,878893,890432,880530,879386,876788,1411550,1411550
2025-02-01 21:53:47,6553,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7129477,654308,638548,637337,633827,628685,626872,631522,643765,627273,1285161,1285161
2025-02-01 21:53:47,6563,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5794819,618333,617812,618439,614026,624025,620219,634293,622052,626696,1139071,1139071
2025-02-01 21:53:47,6573,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6842377,573094,555393,556378,556452,568082,557894,559386,554726,552424,1187620,1187620
2025-02-01 21:53:47,6583,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4909022,804469,817977,812589,807841,808129,801438,801237,802590,803523,1216880,1216880
2025-02-01 21:53:47,6593,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3280265,474180,468540,481652,479197,474242,479650,473429,480040,469140,756033,756033
2025-02-01 21:53:47,6603,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7454308,735629,720151,733089,725050,717439,717975,719973,717279,715923,1395680,1395680
2025-02-01 21:53:47,6613,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6052950,582418,553372,547997,544430,543108,542736,551042,557319,556980,1103234,1103234
2025-02-01 21:53:47,6623,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5667046,878630,884667,872502,870513,870120,866669,870456,874147,878043,1353278,1353278
2025-02-01 21:53:47,6633,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4125334,486762,496388,491602,492727,492755,493902,508816,499930,503063,859127,859127
2025-02-01 21:53:47,6643,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10256566,941725,912313,918102,919488,919336,923625,924880,930939,923981,1857095,1857095
2025-02-01 21:53:47,6653,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7879040,638000,609778,609905,606580,609727,606229,605660,606466,606853,1337823,1337823
2025-02-01 21:53:47,6663,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5908199,1391332,1412991,1388715,1404125,1385740,1389513,1400869,1400825,1400561,1848286,1848286
2025-02-01 21:53:47,6673,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3822225,745473,748064,740207,734726,742462,741556,752776,756985,753090,1053755,1053755
2025-02-01 21:53:47,6683,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8179983,1069172,1078611,1072354,1069473,1067709,1069282,1075904,1074173,1089216,1784587,1784587
2025-02-01 21:53:47,6693,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6529896,721742,718684,724006,729999,722331,727828,722432,726841,721157,1304491,1304491
2025-02-01 21:53:47,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4876806,784032,772710,767152,765124,769774,771801,770871,776360,769652,1182427,1182427
2025-02-01 21:53:47,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3441296,445783,436501,436159,438103,447873,451983,446611,449853,458526,745268,745268
2025-02-01 21:53:48,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7841085,683852,667866,659760,670777,667824,666575,667106,670825,676154,1387182,1387182
2025-02-01 21:53:48,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6426610,517397,516568,505319,506625,514425,515384,524006,513469,511142,1105094,1105094
2025-02-01 21:53:48,6743,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6012289,791541,775756,786164,768191,790389,788844,793987,786154,791340,1308465,1308465
2025-02-01 21:53:48,6753,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3325341,447151,437949,451721,444743,452456,456416,449161,463440,459158,738753,738753
2025-02-01 21:53:48,6763,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6959499,673526,644018,663355,649540,649685,647183,643315,646296,641810,1281822,1281822
2025-02-01 21:53:48,6773,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5924687,499458,498670,496801,489609,491572,493793,497600,494862,502300,1038934,1038934
2025-02-01 21:53:48,6783,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5918167,779094,770840,758073,761082,765488,758391,788737,770096,777345,1284731,1284731
2025-02-01 21:53:48,6793,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3251702,448312,454527,438321,439495,439296,436748,442142,433915,438531,722298,722298
2025-02-01 21:53:48,6803,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6876981,677452,659140,670353,663473,678719,669692,677576,671318,674256,1291896,1291896
2025-02-01 21:53:48,6813,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5795794,534736,507085,521990,519522,518289,522445,521962,528901,531198,1050192,1050192
2025-02-01 21:53:48,6823,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6019156,951698,969664,949494,967638,951961,957926,949596,965488,956455,1463906,1463906
2025-02-01 21:53:48,6833,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3336326,517568,508931,520278,514894,516255,517308,519895,515039,523034,798952,798952
2025-02-01 21:53:48,6843,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6903058,808853,788678,797560,783434,788930,788316,835552,806390,808740,1410951,1410951
2025-02-01 21:53:48,6853,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5838790,543086,543283,537604,545364,545454,542790,538496,543068,538053,1071598,1071598
2025-02-01 21:53:48,6863,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10907644,1106653,1102617,1109984,1096026,1092313,1091558,1083883,1108480,1084640,2078379,2078379
2025-02-01 21:53:48,6873,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23156364,1224886,1202023,1202063,1207954,1196680,1195815,1202911,1198034,1215479,3400220,3400220
2025-02-01 21:53:48,6883,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14760813,1883596,1834261,1861730,1857017,1838280,1863834,1865738,1865325,1888693,3151928,3151928
2025-02-01 21:53:48,6893,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10109484,1059249,1067220,1054719,1050329,1033283,1056981,1061951,1061094,1060735,1961504,1961504
2025-02-01 21:53:48,6895,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26179930,1739528,-1,-1,-1,-1,-1,-1,-1,-1,4183568,4183568
2025-02-01 21:53:48,6905,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21553337,1206389,1148453,1168026,1145283,1143360,1148333,1152013,1176667,1169475,3201132,3201132
2025-02-01 21:53:48,6907,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15449758,3191543,-1,-1,-1,-1,-1,-1,-1,-1,4417364,4417364
2025-02-01 21:53:48,6917,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11533536,1718200,1702326,1676087,1685169,1692575,1651960,1704534,1682031,1698865,2674528,2674528
2025-02-01 21:53:48,6919,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27637311,2672886,-1,-1,-1,-1,-1,-1,-1,-1,5169328,5169328
2025-02-01 21:53:48,6921,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23759317,1715497,-1,-1,-1,-1,-1,-1,-1,-1,3919879,3919879
2025-02-01 21:53:48,6931,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14936043,1892832,1909663,1876785,1923635,1931867,1879069,1898817,1866309,1860519,3197553,3197553
2025-02-01 21:53:48,6941,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11318972,1038659,1024082,1000684,1005917,980846,981149,994862,997804,1024642,2036761,2036761
2025-02-01 21:53:48,6943,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27335527,1727165,-1,-1,-1,-1,-1,-1,-1,-1,4288001,4288001
2025-02-01 21:53:48,6953,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23102756,1151875,1173727,1137946,1153972,1132545,1117230,1112979,1123150,1114493,3332067,3332067
2025-02-01 21:53:48,6959,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15412995,2254941,2288784,2333960,2318663,2325189,-1,-1,-1,-1,3615175,3615175
2025-02-01 21:53:48,6969,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11609627,1249046,1210982,1213249,1201704,1183908,1189742,1207035,1219364,1193268,2247791,2247791
2025-02-01 21:53:48,6971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27772085,2135417,-1,-1,-1,-1,-1,-1,-1,-1,4699083,4699083
2025-02-01 21:53:49,6981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23571964,1300342,1278292,1276321,1289658,1301825,1296605,1291190,1284176,1274308,3516467,3516467
2025-02-01 21:53:49,6991,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15407073,2126855,2146514,2129791,2109681,2110057,2098462,2107524,2127456,2163869,3452727,3452727
2025-02-01 21:53:49,7001,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11605138,1155458,1108561,1093548,1109634,1061531,1077497,1070554,1097121,1087362,2146640,2146640
2025-02-01 21:53:49,7003,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28666093,2618600,-1,-1,-1,-1,-1,-1,-1,-1,5223349,5223349
2025-02-01 21:53:49,7005,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23975662,1540675,-1,-1,-1,-1,-1,-1,-1,-1,3784173,3784173
