Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:11:57,6239,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3518798,2146428,-1,-1,-1,-1,-1,-1,-1,-1,2283665,2283665
2025-02-01 19:11:57,6249,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1553841,1493232,1388376,1418141,1409244,1403184,1473964,1397742,1398538,1429895,1436615,1436615
2025-02-01 19:11:57,6251,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2536509,2408224,-1,-1,-1,-1,-1,-1,-1,-1,2421052,2421052
2025-02-01 19:11:57,6261,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1990366,1952291,1909098,1931565,1953198,1937110,1944009,1951120,1928137,1941974,1943886,1943886
2025-02-01 19:11:57,6263,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3543591,2094713,-1,-1,-1,-1,-1,-1,-1,-1,2239600,2239600
2025-02-01 19:11:57,6273,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1523661,1408035,1401283,1396178,1432146,1419666,1443577,1454135,1408464,1423995,1431114,1431114
2025-02-01 19:11:57,6275,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5335082,6977733,-1,-1,-1,-1,-1,-1,-1,-1,6813467,6813467
2025-02-01 19:11:57,6277,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3430165,5786470,-1,-1,-1,-1,-1,-1,-1,-1,5550839,5550839
2025-02-01 19:11:57,6279,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4771677,7008401,-1,-1,-1,-1,-1,-1,-1,-1,6784728,6784728
2025-02-01 19:11:57,6281,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3389157,6041358,-1,-1,-1,-1,-1,-1,-1,-1,5776137,5776137
2025-02-01 19:11:57,6283,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3202152,5958973,-1,-1,-1,-1,-1,-1,-1,-1,5683290,5683290
2025-02-01 19:11:57,6285,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2427984,5527365,-1,-1,-1,-1,-1,-1,-1,-1,5217426,5217426
2025-02-01 19:11:57,6287,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4911982,7101166,-1,-1,-1,-1,-1,-1,-1,-1,6882247,6882247
2025-02-01 19:11:57,6289,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3386416,6088019,-1,-1,-1,-1,-1,-1,-1,-1,5817858,5817858
2025-02-01 19:11:57,6291,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3037472,5849879,-1,-1,-1,-1,-1,-1,-1,-1,5568638,5568638
2025-02-01 19:11:58,6293,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2294051,5477355,-1,-1,-1,-1,-1,-1,-1,-1,5159024,5159024
2025-02-01 19:11:58,6295,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4892785,7102546,-1,-1,-1,-1,-1,-1,-1,-1,6881569,6881569
2025-02-01 19:11:58,6297,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3335399,5965895,-1,-1,-1,-1,-1,-1,-1,-1,5702845,5702845
2025-02-01 19:11:58,6299,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3020187,5835168,-1,-1,-1,-1,-1,-1,-1,-1,5553669,5553669
2025-02-01 19:11:58,6301,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2264300,5373014,-1,-1,-1,-1,-1,-1,-1,-1,5062142,5062142
2025-02-01 19:11:58,6303,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5460222,7210550,-1,-1,-1,-1,-1,-1,-1,-1,7035517,7035517
2025-02-01 19:11:58,6305,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3484321,6054591,-1,-1,-1,-1,-1,-1,-1,-1,5797564,5797564
2025-02-01 19:11:58,6307,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3361083,5830209,-1,-1,-1,-1,-1,-1,-1,-1,5583296,5583296
2025-02-01 19:11:58,6309,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2341468,5435857,-1,-1,-1,-1,-1,-1,-1,-1,5126418,5126418
2025-02-01 19:11:58,6311,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5343276,7144854,-1,-1,-1,-1,-1,-1,-1,-1,6964696,6964696
2025-02-01 19:11:58,6313,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3568129,6183484,-1,-1,-1,-1,-1,-1,-1,-1,5921948,5921948
2025-02-01 19:11:58,6315,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3300194,5749510,-1,-1,-1,-1,-1,-1,-1,-1,5504578,5504578
2025-02-01 19:11:58,6317,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2355799,5383473,-1,-1,-1,-1,-1,-1,-1,-1,5080705,5080705
2025-02-01 19:11:58,6327,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6685222,991562,1005500,1019283,1030820,1015160,1036670,1029303,1050098,1018323,1588193,1588193
2025-02-01 19:11:58,6337,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7396460,842183,781304,777612,794315,795934,805470,781502,774443,767774,1451699,1451699
2025-02-01 19:11:58,6347,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6242906,750326,754261,723796,738372,730329,744067,734641,740301,734406,1289340,1289340
2025-02-01 19:11:58,6357,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7128383,725103,698085,721034,698249,697130,696122,738927,698352,714496,1351588,1351588
2025-02-01 19:11:58,6367,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5607752,1115938,1126372,1135115,1124179,1122327,1147469,1146043,1135839,1149030,1581006,1581006
2025-02-01 19:11:58,6377,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3942330,776145,755281,766682,750775,766893,775470,797592,791709,792101,1091497,1091497
2025-02-01 19:11:58,6379,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7692170,1044564,-1,-1,-1,-1,-1,-1,-1,-1,1709324,1709324
2025-02-01 19:11:58,6389,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6353848,942149,895771,880019,879181,880009,896300,915384,887086,889539,1441927,1441927
2025-02-01 19:11:58,6399,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5828929,1167032,1140615,1141078,1155938,1134121,1125386,1146208,1176612,1109526,1612544,1612544
2025-02-01 19:11:58,6409,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4361697,746076,757390,742523,752896,750618,752549,724946,718264,730141,1103709,1103709
2025-02-01 19:11:58,6411,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9709985,1223138,-1,-1,-1,-1,-1,-1,-1,-1,2071822,2071822
2025-02-01 19:11:58,6421,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7610033,848849,867575,864986,860353,818364,840137,867042,868703,827460,1527349,1527349
2025-02-01 19:11:58,6431,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5789761,1000066,982167,990113,941493,959800,945093,938804,996442,942139,1448587,1448587
2025-02-01 19:11:58,6441,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3852867,607979,592631,597282,581384,606120,593920,621984,587796,591138,923309,923309
2025-02-01 19:11:58,6443,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7978111,870196,-1,-1,-1,-1,-1,-1,-1,-1,1580987,1580987
2025-02-01 19:11:58,6453,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6363089,735434,707303,709395,704057,716474,695382,716895,693763,709886,1275167,1275167
2025-02-01 19:11:58,6463,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5231307,927461,935960,918071,966775,940223,964384,951987,970057,951435,1375765,1375765
2025-02-01 19:11:58,6473,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4109499,621574,619153,595110,592173,612946,627714,634975,598088,644051,965528,965528
2025-02-01 19:11:58,6475,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7767186,865360,-1,-1,-1,-1,-1,-1,-1,-1,1555542,1555542
2025-02-01 19:11:58,6485,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6210069,727174,661605,663086,665442,742787,665603,719455,689488,689462,1243416,1243416
2025-02-01 19:11:58,6487,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6631592,944638,-1,-1,-1,-1,-1,-1,-1,-1,1513333,1513333
2025-02-01 19:11:58,6497,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3664517,591229,572198,570319,577427,578708,560650,566943,578509,553585,881408,881408
2025-02-01 19:11:58,6499,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7068602,850118,-1,-1,-1,-1,-1,-1,-1,-1,1471966,1471966
2025-02-01 19:11:58,6509,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5918459,664764,661658,644567,644972,655029,646217,651307,652737,686868,1182657,1182657
2025-02-01 19:11:58,6511,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6610346,964177,-1,-1,-1,-1,-1,-1,-1,-1,1528793,1528793
2025-02-01 19:11:58,6521,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3673864,563647,558335,548837,567073,568131,570088,553197,575251,559446,873786,873786
2025-02-01 19:11:58,6523,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7165254,873566,-1,-1,-1,-1,-1,-1,-1,-1,1502734,1502734
2025-02-01 19:11:58,6533,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5822320,713075,716152,695243,678265,687290,674269,712976,676412,719621,1209561,1209561
2025-02-01 19:11:58,6535,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6733670,946196,-1,-1,-1,-1,-1,-1,-1,-1,1524943,1524943
2025-02-01 19:11:58,6545,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3548192,582046,555840,557835,542353,562767,572540,569792,579794,558329,862948,862948
2025-02-01 19:11:58,6547,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7141836,872237,-1,-1,-1,-1,-1,-1,-1,-1,1499196,1499196
2025-02-01 19:11:58,6557,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5856800,651361,650970,662933,650510,676834,662875,712807,685969,684676,1189572,1189572
2025-02-01 19:11:58,6559,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11486208,1372306,-1,-1,-1,-1,-1,-1,-1,-1,2383696,2383696
2025-02-01 19:11:58,6561,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22614108,1474589,-1,-1,-1,-1,-1,-1,-1,-1,3588540,3588540
2025-02-01 19:11:58,6563,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16213289,2668476,-1,-1,-1,-1,-1,-1,-1,-1,4022957,4022957
2025-02-01 19:11:58,6565,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11089401,1586953,-1,-1,-1,-1,-1,-1,-1,-1,2537197,2537197
2025-02-01 19:11:58,6567,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,27869995,2294158,-1,-1,-1,-1,-1,-1,-1,-1,4851741,4851741
2025-02-01 19:11:58,6569,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22220640,1711560,-1,-1,-1,-1,-1,-1,-1,-1,3762468,3762468
2025-02-01 19:11:58,6571,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15708691,2502094,-1,-1,-1,-1,-1,-1,-1,-1,3822753,3822753
2025-02-01 19:11:59,6573,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12063076,1461386,-1,-1,-1,-1,-1,-1,-1,-1,2521555,2521555
2025-02-01 19:11:59,6575,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26786503,2189084,-1,-1,-1,-1,-1,-1,-1,-1,4648825,4648825
2025-02-01 19:11:59,6577,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24366939,1600008,-1,-1,-1,-1,-1,-1,-1,-1,3876701,3876701
2025-02-01 19:11:59,6579,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16521271,2440670,-1,-1,-1,-1,-1,-1,-1,-1,3848730,3848730
2025-02-01 19:11:59,6581,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12195744,1700194,-1,-1,-1,-1,-1,-1,-1,-1,2749749,2749749
2025-02-01 19:11:59,6583,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,29232935,2286072,-1,-1,-1,-1,-1,-1,-1,-1,4980758,4980758
2025-02-01 19:11:59,6585,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24024040,1536639,-1,-1,-1,-1,-1,-1,-1,-1,3785379,3785379
2025-02-01 19:11:59,6587,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16907388,2526435,-1,-1,-1,-1,-1,-1,-1,-1,3964530,3964530
2025-02-01 19:11:59,6589,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12464000,1529856,-1,-1,-1,-1,-1,-1,-1,-1,2623270,2623270
2025-02-01 19:11:59,6591,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28843742,2243743,-1,-1,-1,-1,-1,-1,-1,-1,4903742,4903742
2025-02-01 19:11:59,6593,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24996462,1625920,-1,-1,-1,-1,-1,-1,-1,-1,3962974,3962974
2025-02-01 19:11:59,6595,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16972533,2800831,-1,-1,-1,-1,-1,-1,-1,-1,4218001,4218001
2025-02-01 19:11:59,6597,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12889497,1703683,-1,-1,-1,-1,-1,-1,-1,-1,2822264,2822264
2025-02-01 19:11:59,6599,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,31040620,3435880,-1,-1,-1,-1,-1,-1,-1,-1,6196354,6196354
2025-02-01 19:11:59,6601,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25216532,2183022,-1,-1,-1,-1,-1,-1,-1,-1,4486373,4486373
