Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:11:49,2830,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501477,74604,0,576520,3599
2025-02-01 19:11:49,2831,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493502,78574,0,572465,3529
2025-02-01 19:11:49,2832,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512697,82880,0,595968,3598
2025-02-01 19:11:49,2833,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497976,85563,0,583939,3010
2025-02-01 19:11:49,2834,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497100,71229,0,568737,3727
2025-02-01 19:11:49,2835,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497356,96240,0,593990,3466
2025-02-01 19:11:49,2836,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516777,60037,3220247,3797648,3584
2025-02-01 19:11:49,2837,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527013,59508,0,586932,4246
2025-02-01 19:11:49,2838,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506512,85340,0,592288,3212
2025-02-01 19:11:49,2839,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502451,83847,0,586975,2909
2025-02-01 19:11:49,2840,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508799,98810,0,608061,3657
2025-02-01 19:11:49,2841,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505544,75958,0,581888,3392
2025-02-01 19:11:49,2842,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499503,80139,0,579993,2973
2025-02-01 19:11:49,2843,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495570,102184,0,598141,4116
2025-02-01 19:11:49,2844,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496856,99889,0,597038,3194
2025-02-01 19:11:49,2845,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488369,93095,0,581862,3361
2025-02-01 19:11:49,2846,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527753,68797,3222356,3819469,3428
2025-02-01 19:11:49,2847,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514123,79622,0,594142,5527
2025-02-01 19:11:49,2848,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519224,57355,0,576960,5656
2025-02-01 19:11:49,2849,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506908,90087,0,597523,5114
2025-02-01 19:11:49,2850,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505493,72010,0,577928,4623
2025-02-01 19:11:49,2851,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525343,78371,0,604153,5396
2025-02-01 19:11:49,2852,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500777,58604,0,559726,4522
2025-02-01 19:11:49,2853,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509744,85884,0,596121,5369
2025-02-01 19:11:49,2854,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506786,78232,0,585421,4409
2025-02-01 19:11:49,2855,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502623,73565,0,576650,4836
2025-02-01 19:11:49,2856,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514503,69857,3160990,3745832,4402
2025-02-01 19:11:49,2857,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520215,77069,0,597722,4267
2025-02-01 19:11:49,2858,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504664,91583,0,596628,3996
2025-02-01 19:11:49,2859,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491927,88433,0,580840,3585
2025-02-01 19:11:49,2860,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516253,82000,0,598637,3697
2025-02-01 19:11:49,2861,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502043,70661,0,573153,3632
2025-02-01 19:11:49,2862,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498440,95930,0,594796,3241
2025-02-01 19:11:49,2863,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509371,106201,0,615946,3510
2025-02-01 19:11:49,2864,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489153,98090,0,587603,2808
2025-02-01 19:11:49,2865,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505122,88178,0,593645,2817
2025-02-01 19:11:49,2866,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528414,60894,3331027,3920885,3362
2025-02-01 19:11:49,2867,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515334,75470,0,591207,4054
2025-02-01 19:11:49,2868,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525498,78777,0,604700,4317
2025-02-01 19:11:49,2869,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501761,77724,0,579906,3315
2025-02-01 19:11:49,2870,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502535,83756,0,586732,4315
2025-02-01 19:11:49,2871,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502862,98530,0,601759,4067
2025-02-01 19:11:49,2872,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492355,74123,0,566787,4169
2025-02-01 19:11:49,2873,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490627,74740,0,565754,3567
2025-02-01 19:11:49,2874,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496104,100911,0,597376,3514
2025-02-01 19:11:49,2875,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496631,106569,0,603545,3492
2025-02-01 19:11:49,2876,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521948,60145,3210534,3793160,3215
2025-02-01 19:11:49,2877,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517132,86114,0,603588,4654
2025-02-01 19:11:49,2878,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515450,74008,0,589788,4635
2025-02-01 19:11:49,2879,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517794,89583,0,607819,3275
2025-02-01 19:11:49,2880,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507514,80896,0,588911,3611
2025-02-01 19:11:49,2881,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505770,103807,0,610036,3216
2025-02-01 19:11:49,2882,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515062,92689,0,608182,3364
2025-02-01 19:11:49,2883,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499814,80408,0,580652,3259
2025-02-01 19:11:49,2884,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493064,80321,0,573850,3123
2025-02-01 19:11:49,2885,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506727,80300,0,587596,3751
2025-02-01 19:11:49,2886,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530816,61855,3285134,3878755,3354
2025-02-01 19:11:49,2887,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529269,57391,0,587049,4213
2025-02-01 19:11:49,2888,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504718,74910,0,580003,3709
2025-02-01 19:11:49,2889,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500863,72349,0,573579,3546
2025-02-01 19:11:49,2890,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500380,70018,0,570773,3460
2025-02-01 19:11:49,2891,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491180,113768,0,605234,3504
2025-02-01 19:11:49,2892,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492140,71102,0,563633,3369
2025-02-01 19:11:49,2893,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505282,98469,0,604067,3341
2025-02-01 19:11:49,2894,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502933,70955,0,574255,3418
2025-02-01 19:11:49,2895,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505656,94999,0,601024,3082
2025-02-01 19:11:49,2896,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527398,74275,3244906,3847525,3510
2025-02-01 19:11:49,2897,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517118,70497,0,587994,3935
2025-02-01 19:11:49,2898,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515880,62033,0,578299,3979
2025-02-01 19:11:49,2899,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503345,75512,0,579348,3323
2025-02-01 19:11:49,2900,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499398,83607,0,583382,3358
2025-02-01 19:11:49,2901,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512111,100623,0,613174,3690
2025-02-01 19:11:49,2902,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498573,89159,0,588138,3122
2025-02-01 19:11:49,2903,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494380,81462,0,576263,3064
2025-02-01 19:11:49,2904,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502630,109245,0,612234,3715
2025-02-01 19:11:49,2905,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496286,94757,0,591363,3244
2025-02-01 19:11:49,2906,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522424,68343,3276040,3867293,3395
2025-02-01 19:11:49,2907,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507382,62317,0,570097,4485
2025-02-01 19:11:49,2908,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504332,66558,0,571263,3883
2025-02-01 19:11:49,2909,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498932,65528,0,564845,3886
2025-02-01 19:11:49,2910,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499998,77726,0,578124,3673
2025-02-01 19:11:49,2911,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498764,73237,0,572329,2914
2025-02-01 19:11:49,2912,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500151,73675,0,574235,3280
2025-02-01 19:11:49,2913,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505659,72129,0,578167,3344
2025-02-01 19:11:49,2914,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489998,75317,0,565659,3362
2025-02-01 19:11:49,2915,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482029,74972,0,557297,2912
2025-02-01 19:11:49,2916,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523609,66962,3197220,3788229,3933
2025-02-01 19:11:49,2917,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512205,81052,0,593634,5938
2025-02-01 19:11:49,2918,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518839,64224,0,583372,4890
2025-02-01 19:11:49,2919,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497664,61424,0,559449,4686
2025-02-01 19:11:49,2920,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490561,69640,0,560538,4859
2025-02-01 19:11:49,2921,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500248,80640,0,581258,4237
2025-02-01 19:11:49,2922,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493176,96560,0,590090,4542
2025-02-01 19:11:49,2923,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496165,61158,0,557673,4675
2025-02-01 19:11:49,2924,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489506,72162,0,562031,4684
2025-02-01 19:11:49,2925,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516425,80333,0,597075,4272
2025-02-01 19:11:49,2926,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532916,59138,3168336,3761009,4265
2025-02-01 19:11:49,2927,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519471,69754,0,589709,5223
2025-02-01 19:11:49,2928,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515115,81542,0,597043,44767
2025-02-01 19:11:49,2929,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514580,73177,0,588281,3612
2025-02-01 19:11:49,2930,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530186,86559,0,617155,3347
2025-02-01 19:11:49,2931,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514069,70657,0,585077,3097
2025-02-01 19:11:49,2932,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503281,78461,0,582080,2998
2025-02-01 19:11:49,2933,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499343,71181,0,570866,3216
2025-02-01 19:11:49,2934,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511480,70194,0,582018,3367
2025-02-01 19:11:49,2935,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505466,81294,0,587124,3232
2025-02-01 19:11:49,2936,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538911,75159,3187650,3802775,3624
2025-02-01 19:11:49,2937,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534890,75425,0,610683,5857
2025-02-01 19:11:49,2938,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516833,74342,0,591544,4291
2025-02-01 19:11:49,2939,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520252,73502,0,594088,3822
2025-02-01 19:11:49,2940,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523599,90512,0,614528,3666
2025-02-01 19:11:49,2941,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520653,86104,0,607075,3236
2025-02-01 19:11:49,2942,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525659,91681,0,617715,3371
2025-02-01 19:11:49,2943,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516694,92126,0,609175,3622
2025-02-01 19:11:49,2944,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525557,82318,0,608222,3647
2025-02-01 19:11:49,2945,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508665,104149,0,613224,3581
2025-02-01 19:11:49,2946,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540734,80296,3270025,3891605,3538
2025-02-01 19:11:49,2947,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533509,94919,0,629331,4455
2025-02-01 19:11:49,2948,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526252,78101,0,604739,3836
2025-02-01 19:11:49,2949,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536429,93169,0,629968,3288
2025-02-01 19:11:49,2950,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517041,102244,0,619616,3298
2025-02-01 19:11:49,2951,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525687,91057,0,617180,3859
2025-02-01 19:11:49,2952,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527445,92474,0,620269,3193
2025-02-01 19:11:49,2953,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502344,91642,0,594335,3362
2025-02-01 19:11:49,2954,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510935,93614,0,604953,3474
2025-02-01 19:11:49,2955,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514865,80696,0,596001,3318
2025-02-01 19:11:49,2956,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530440,65560,3281903,3878358,3592
2025-02-01 19:11:49,2957,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521739,79306,0,601456,5043
2025-02-01 19:11:49,2958,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512932,85672,0,598996,3972
2025-02-01 19:11:49,2959,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521558,83680,0,605723,3933
2025-02-01 19:11:49,2960,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515975,86144,0,602521,4025
2025-02-01 19:11:49,2961,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512125,71232,0,583860,3465
2025-02-01 19:11:49,2962,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503939,91431,0,595739,3513
2025-02-01 19:11:49,2963,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516535,96778,0,613675,3216
2025-02-01 19:11:49,2964,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526821,85146,0,612376,3344
2025-02-01 19:11:49,2965,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520605,107778,0,628691,3411
2025-02-01 19:11:49,2966,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537628,66006,3255725,3860009,3184
2025-02-01 19:11:49,2967,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532606,69260,0,602267,6084
2025-02-01 19:11:49,2968,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513295,68872,0,582598,5122
2025-02-01 19:11:49,2969,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502695,68786,0,571848,4682
2025-02-01 19:11:49,2970,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529620,67937,0,597950,4534
2025-02-01 19:11:49,2971,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502816,75870,0,579022,4687
2025-02-01 19:11:49,2972,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503926,80552,0,584826,4228
2025-02-01 19:11:49,2973,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503880,77421,0,581699,4933
2025-02-01 19:11:49,2974,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504126,83094,0,587685,4541
2025-02-01 19:11:49,2975,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493209,74956,0,568547,4138
2025-02-01 19:11:49,2976,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536550,88185,3180389,3805908,4561
2025-02-01 19:11:49,2977,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515466,61054,0,576949,5238
2025-02-01 19:11:49,2978,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514979,57949,0,573298,4537
2025-02-01 19:11:49,2979,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510613,58100,0,569141,4421
2025-02-01 19:11:49,2980,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508193,59745,0,568375,4087
2025-02-01 19:11:49,2981,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506039,63737,0,570167,4199
2025-02-01 19:11:49,2982,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494147,77866,0,572386,3734
2025-02-01 19:11:49,2983,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507080,75767,0,583270,3734
2025-02-01 19:11:49,2984,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503366,112588,0,616324,3945
2025-02-01 19:11:49,2985,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496311,76661,0,573422,3390
2025-02-01 19:11:49,2986,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525484,59748,3265200,3850918,4302
2025-02-01 19:11:49,2987,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505547,58334,0,564258,5324
2025-02-01 19:11:49,2988,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501861,72777,0,575043,3262
2025-02-01 19:11:49,2989,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501026,66104,0,567651,3095
2025-02-01 19:11:49,2990,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496066,69551,0,565958,3462
2025-02-01 19:11:49,2991,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501713,75747,0,577791,3646
2025-02-01 19:11:49,2992,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505174,68394,0,573978,3325
2025-02-01 19:11:49,2993,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501644,68638,0,570673,3395
2025-02-01 19:11:49,2994,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538094,68189,0,606763,3436
2025-02-01 19:11:49,2995,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528235,77187,0,605896,3514
2025-02-01 19:11:49,2996,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564049,69868,3301990,3936409,3645
2025-02-01 19:11:49,2997,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545494,77876,0,624115,4063
2025-02-01 19:11:49,2998,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554222,119867,0,674526,4020
2025-02-01 19:11:49,2999,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534857,89824,0,625211,3648
