Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:28:19,3762,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530858,5938,3268834,3806153,3663
2025-01-30 18:28:19,3763,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523748,4675,0,528798,5712
2025-01-30 18:28:19,3764,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535175,4193,0,539690,4840
2025-01-30 18:28:19,3765,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511395,6735,0,518371,3936
2025-01-30 18:28:19,3766,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525787,6096,0,532140,4457
2025-01-30 18:28:19,3767,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515938,5444,0,521649,4338
2025-01-30 18:28:19,3768,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507049,7617,0,514986,4466
2025-01-30 18:28:19,3769,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520794,8306,0,529262,3561
2025-01-30 18:28:19,3770,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519805,6172,0,526149,3828
2025-01-30 18:28:19,3771,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510497,5620,0,516301,3357
2025-01-30 18:28:19,3772,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535196,4168,3131813,3671847,3648
2025-01-30 18:28:19,3773,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526721,13357,0,540358,5343
2025-01-30 18:28:19,3774,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514129,11510,0,525964,5968
2025-01-30 18:28:19,3775,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510283,10546,0,521158,4723
2025-01-30 18:28:19,3776,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520238,16080,0,536673,4403
2025-01-30 18:28:19,3777,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517438,13043,0,530847,21094
2025-01-30 18:28:19,3778,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518417,13404,0,532076,4060
2025-01-30 18:28:19,3779,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509025,12016,0,521270,5080
2025-01-30 18:28:19,3780,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510607,21346,0,532540,5134
2025-01-30 18:28:19,3781,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522060,20739,0,543058,4092
2025-01-30 18:28:19,3782,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533995,5885,3259895,3800444,2991
2025-01-30 18:28:19,3783,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526417,10438,0,537248,7266
2025-01-30 18:28:19,3784,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520379,8036,0,528807,4525
2025-01-30 18:28:19,3785,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522755,7021,0,530285,5149
2025-01-30 18:28:19,3786,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516786,7105,0,524227,4176
2025-01-30 18:28:19,3787,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526234,14915,0,541437,4006
2025-01-30 18:28:19,3788,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516288,22934,0,539473,4622
2025-01-30 18:28:19,3789,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516704,18540,0,535497,3803
2025-01-30 18:28:19,3790,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509750,16830,0,526871,4876
2025-01-30 18:28:19,3791,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516188,28117,0,544726,3650
2025-01-30 18:28:19,3792,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526538,5539,3134201,3666708,3388
2025-01-30 18:28:19,3793,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525525,14048,0,539821,5873
2025-01-30 18:28:19,3794,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524452,21476,0,546195,4130
2025-01-30 18:28:19,3795,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518077,17794,0,536160,4920
2025-01-30 18:28:19,3796,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511894,21192,0,533505,4039
2025-01-30 18:28:19,3797,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522536,17751,0,540571,4761
2025-01-30 18:28:19,3798,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514304,16475,0,531043,7925
2025-01-30 18:28:19,3799,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514586,16128,0,530965,2896
2025-01-30 18:28:19,3800,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509196,15222,0,525227,3144
2025-01-30 18:28:19,3801,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521357,17186,0,538939,3773
2025-01-30 18:28:19,3802,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529590,4528,3227160,3762190,3467
2025-01-30 18:28:19,3803,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528773,4064,0,533739,4574
2025-01-30 18:28:19,3804,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518622,6563,0,526153,5000
2025-01-30 18:28:19,3805,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520293,15612,0,536655,5575
2025-01-30 18:28:19,3806,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520377,15592,0,536351,4840
2025-01-30 18:28:19,3807,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515378,15648,0,531637,3539
2025-01-30 18:28:19,3808,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519437,14745,0,534503,3854
2025-01-30 18:28:19,3809,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511416,20063,0,531706,3186
2025-01-30 18:28:19,3810,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524890,18750,0,543896,3282
2025-01-30 18:28:19,3811,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521675,18650,0,540613,4098
2025-01-30 18:28:19,3812,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531612,4176,3164157,3700479,3034
2025-01-30 18:28:19,3813,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543662,4709,0,548740,5852
2025-01-30 18:28:19,3814,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523675,15079,0,539114,4920
2025-01-30 18:28:19,3815,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514715,12764,0,527724,5260
2025-01-30 18:28:19,3816,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517831,13871,0,531964,6301
2025-01-30 18:28:19,3817,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512421,14724,0,527524,4973
2025-01-30 18:28:19,3818,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520909,13756,0,535201,3732
2025-01-30 18:28:19,3819,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523656,13006,0,536917,4587
2025-01-30 18:28:19,3820,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521114,12987,0,534383,3421
2025-01-30 18:28:19,3821,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519628,21077,0,541015,4686
2025-01-30 18:28:19,3822,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534574,5027,3249143,3789465,3682
2025-01-30 18:28:19,3823,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530327,14857,0,545661,4651
2025-01-30 18:28:19,3824,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521109,12362,0,533715,4537
2025-01-30 18:28:19,3825,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516163,12078,0,528473,5710
2025-01-30 18:28:19,3826,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520434,28352,0,549215,5795
2025-01-30 18:28:19,3827,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514827,24975,0,540033,5375
2025-01-30 18:28:19,3828,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519817,22367,0,542422,4141
2025-01-30 18:28:19,3829,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510635,23409,0,534382,4822
2025-01-30 18:28:19,3830,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519911,44909,0,565156,4315
2025-01-30 18:28:19,3831,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519611,44811,0,564679,3665
2025-01-30 18:28:19,3832,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527995,5459,3148438,3682519,3504
2025-01-30 18:28:19,3833,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521413,4030,0,525867,6178
2025-01-30 18:28:19,3834,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525485,3211,0,529063,4242
2025-01-30 18:28:19,3835,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517072,3051,0,520451,4595
2025-01-30 18:28:19,3836,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521827,15461,0,537550,5070
2025-01-30 18:28:19,3837,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522291,14027,0,537017,3866
2025-01-30 18:28:19,3838,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513795,14094,0,528014,4586
2025-01-30 18:28:19,3839,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510182,11375,0,521795,4712
2025-01-30 18:28:19,3840,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518327,12151,0,530920,5391
2025-01-30 18:28:19,3841,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518055,11918,0,530341,4337
2025-01-30 18:28:19,3842,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529014,4851,3227572,3761754,2831
2025-01-30 18:28:19,3843,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526125,3899,0,530318,5420
2025-01-30 18:28:19,3844,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520313,4276,0,525004,6157
2025-01-30 18:28:19,3845,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515462,2430,0,518155,3681
2025-01-30 18:28:19,3846,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520804,6008,0,527055,3478
2025-01-30 18:28:19,3847,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517856,15448,0,533635,3161
2025-01-30 18:28:19,3848,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515829,13492,0,529664,3844
2025-01-30 18:28:19,3849,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518339,22856,0,541439,3560
2025-01-30 18:28:19,3850,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512270,20942,0,533558,4042
2025-01-30 18:28:19,3851,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535508,21652,0,557397,3539
2025-01-30 18:28:19,3852,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531177,5756,3152818,3690455,3963
2025-01-30 18:28:19,3853,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534801,4066,0,539035,5250
2025-01-30 18:28:19,3854,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535268,7036,0,542779,5144
2025-01-30 18:28:19,3855,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522194,9043,0,531439,4133
2025-01-30 18:28:19,3856,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529872,7664,0,537745,3850
2025-01-30 18:28:19,3857,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519369,8222,0,527740,3661
2025-01-30 18:28:19,3858,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523883,9104,0,533189,3702
2025-01-30 18:28:19,3859,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518327,7641,0,526162,3049
2025-01-30 18:28:19,3860,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522166,7096,0,529517,2907
2025-01-30 18:28:19,3861,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517949,6399,0,524579,2786
2025-01-30 18:28:19,3862,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577184,4300,3217206,3799520,3321
2025-01-30 18:28:19,3863,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524533,3888,0,528757,7187
2025-01-30 18:28:19,3864,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517324,3951,0,521581,5106
2025-01-30 18:28:19,3865,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520565,2709,0,523493,4736
2025-01-30 18:28:19,3866,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520095,2610,0,522916,3128
2025-01-30 18:28:19,3867,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520756,3511,0,524479,3951
2025-01-30 18:28:19,3868,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513778,2438,0,516420,4356
2025-01-30 18:28:19,3869,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511912,32115,0,544171,3931
2025-01-30 18:28:19,3870,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522006,19504,0,541781,4089
2025-01-30 18:28:19,3871,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513830,22516,0,536745,4964
2025-01-30 18:28:19,3872,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527473,4863,3214434,3747257,3959
2025-01-30 18:28:19,3873,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524865,4390,0,529545,4539
2025-01-30 18:28:19,3874,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521033,3407,0,524798,4319
2025-01-30 18:28:19,3875,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518850,3307,0,522549,4099
2025-01-30 18:28:19,3876,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519914,3655,0,523842,3765
2025-01-30 18:28:19,3877,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518512,6635,0,525544,3809
2025-01-30 18:28:19,3878,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517133,4537,0,521852,2882
2025-01-30 18:28:19,3879,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513731,14183,0,528073,3697
2025-01-30 18:28:19,3880,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511150,11961,0,523272,2928
2025-01-30 18:28:19,3881,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516911,10441,0,527510,2739
2025-01-30 18:28:19,3882,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529380,4814,3213947,3748527,3085
2025-01-30 18:28:19,3883,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520724,5933,0,527565,5951
2025-01-30 18:28:19,3884,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519709,16597,0,536694,5638
2025-01-30 18:28:19,3885,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520098,15951,0,536743,6829
2025-01-30 18:28:19,3886,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508794,12103,0,521257,4466
2025-01-30 18:28:19,3887,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520728,17753,0,538836,5726
2025-01-30 18:28:19,3888,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511758,16102,0,528211,5334
2025-01-30 18:28:19,3889,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509507,12689,0,522533,5382
2025-01-30 18:28:19,3890,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518640,12749,0,531984,5156
2025-01-30 18:28:19,3891,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515827,12581,0,529320,5999
2025-01-30 18:28:19,3892,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527312,3763,3157093,3688639,4845
2025-01-30 18:28:19,3893,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541896,4775,0,547088,4590
2025-01-30 18:28:19,3894,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517084,15584,0,533051,4042
2025-01-30 18:28:19,3895,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519104,13471,0,533078,3765
2025-01-30 18:28:19,3896,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514161,20051,0,534392,4829
2025-01-30 18:28:19,3897,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511879,17662,0,529687,4704
2025-01-30 18:28:19,3898,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508738,23664,0,532684,4274
2025-01-30 18:28:19,3899,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515371,22812,0,538559,3613
2025-01-30 18:28:19,3900,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509580,31696,0,541644,4032
2025-01-30 18:28:19,3901,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513291,42078,0,555632,3368
2025-01-30 18:28:19,3902,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528276,4016,3212530,3746165,3683
2025-01-30 18:28:19,3903,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527918,2748,0,530931,5533
2025-01-30 18:28:19,3904,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516664,12347,0,529260,6599
2025-01-30 18:28:19,3905,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513587,13157,0,526974,4163
2025-01-30 18:28:19,3906,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513062,10461,0,523701,4359
2025-01-30 18:28:19,3907,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512908,10745,0,523855,3508
2025-01-30 18:28:19,3908,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516857,25957,0,542978,4003
2025-01-30 18:28:19,3909,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508584,30871,0,539665,6646
2025-01-30 18:28:19,3910,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514181,34581,0,549130,4096
2025-01-30 18:28:19,3911,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510469,40008,0,550774,4160
2025-01-30 18:28:19,3912,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525569,4491,3157479,3688000,3540
2025-01-30 18:28:19,3913,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517016,4336,0,522075,5594
2025-01-30 18:28:19,3914,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515320,14377,0,530142,4241
2025-01-30 18:28:19,3915,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518020,10746,0,529045,3992
2025-01-30 18:28:19,3916,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524251,17179,0,541647,4231
2025-01-30 18:28:19,3917,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513234,15611,0,529132,3476
2025-01-30 18:28:19,3918,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510516,14005,0,524736,3916
2025-01-30 18:28:19,3919,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513272,13781,0,527226,4524
2025-01-30 18:28:19,3920,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507242,13285,0,520700,3056
2025-01-30 18:28:19,3921,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515240,13222,0,528615,4303
2025-01-30 18:28:19,3922,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527687,4225,3245511,3778096,2930
2025-01-30 18:28:19,3923,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523486,3758,0,527637,6121
2025-01-30 18:28:19,3924,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516046,4090,0,520759,6203
2025-01-30 18:28:19,3925,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508062,11420,0,519805,4266
2025-01-30 18:28:19,3926,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519369,8573,0,528223,3225
2025-01-30 18:28:19,3927,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510094,14222,0,524537,3447
2025-01-30 18:28:19,3928,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507405,20497,0,528105,3206
2025-01-30 18:28:19,3929,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514024,20075,0,534411,4860
2025-01-30 18:28:19,3930,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510536,19333,0,530109,4281
2025-01-30 18:28:19,3931,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523188,19546,0,542929,3514
