Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:49,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1404113,1277053,1276500,1280790,1274094,1316683,1297484,1298503,1291778,1280604,1299759,1299759
2025-02-01 21:53:49,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2316979,2183073,2204869,2185875,2179594,2180228,2203016,2185315,2189999,2186850,2201579,2201579
2025-02-01 21:53:49,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1776655,1725642,1734740,1733516,1736722,1740168,1744289,1744451,1749469,1738617,1742426,1742426
2025-02-01 21:53:49,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3419254,1970376,1953774,1929495,1907652,1911797,1914381,1948286,1920725,1891456,2076719,2076719
2025-02-01 21:53:49,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1549453,1311919,1280176,1292493,1331312,1316791,1316521,1309913,1324023,1333392,1336598,1336598
2025-02-01 21:53:49,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2522671,2382718,2373011,2368433,2393533,2379357,2382150,2390470,2391678,2379010,2396302,2396302
2025-02-01 21:53:49,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1940243,1884093,1903182,1907858,1884118,1906094,1913754,1917030,1900772,1913468,1907060,1907060
2025-02-01 21:53:49,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3572737,2112753,2060640,2053965,2064979,2086795,2046228,2068579,2079338,2129146,2227516,2227516
2025-02-01 21:53:49,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1657912,1373791,1379761,1370109,1354426,1391371,1401648,1383704,1401086,1410231,1412403,1412403
2025-02-01 21:53:49,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5509483,7046827,-1,-1,-1,-1,-1,-1,-1,-1,6893092,6893092
2025-02-01 21:53:49,6381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3256648,5858729,5853608,5853801,5849121,5869089,5869992,5868790,5860902,5887615,5602829,5602829
2025-02-01 21:53:49,6383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4690925,7073805,-1,-1,-1,-1,-1,-1,-1,-1,6835517,6835517
2025-02-01 21:53:49,6393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3315866,6057888,6037828,6021781,6047816,6070232,6075034,6057526,6072962,6067453,5782438,5782438
2025-02-01 21:53:49,6403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3192367,5957604,5968602,5941385,5942697,5991409,5973077,5950644,5960547,5979622,5685795,5685795
2025-02-01 21:53:49,6413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2410909,5597867,5584645,5570506,5590284,5591462,5611132,5624129,5597536,5612359,5279082,5279082
2025-02-01 21:53:49,6415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6305846,8277766,-1,-1,-1,-1,-1,-1,-1,-1,8080574,8080574
2025-02-01 21:53:49,6417,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4073791,6686139,-1,-1,-1,-1,-1,-1,-1,-1,6424904,6424904
2025-02-01 21:53:49,6421,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3500498,5857979,6347723,6278683,-1,-1,-1,-1,-1,-1,5895364,5895364
2025-02-01 21:53:49,6431,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2226511,5749367,5483887,5485488,5700382,5703667,5486495,5691966,5471343,5729841,5272894,5272894
2025-02-01 21:53:49,6433,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4811956,7180004,-1,-1,-1,-1,-1,-1,-1,-1,6943199,6943199
2025-02-01 21:53:50,6443,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3338765,6097481,6075611,6085585,6084366,6072682,6100142,6077955,6071783,6072259,5807662,5807662
2025-02-01 21:53:50,6453,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3059849,5802656,5812477,5788843,5819155,5824099,5813666,5813159,5823610,5820451,5537796,5537796
2025-02-01 21:53:50,6463,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2296502,5460541,5465908,5448272,5457680,5480449,5469495,5476985,5493921,5502712,5155245,5155245
2025-02-01 21:53:50,6465,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5417170,7110152,-1,-1,-1,-1,-1,-1,-1,-1,6940853,6940853
2025-02-01 21:53:50,6475,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3440385,6068188,6040873,6025896,6039290,6084396,6092920,6063795,6082601,6066522,5800486,5800486
2025-02-01 21:53:50,6485,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3264165,5852518,5840677,5825066,5840940,5839117,5833061,5811901,5827729,5830611,5576578,5576578
2025-02-01 21:53:50,6495,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2311903,5465102,5426466,5434230,5434610,5405436,5423337,5431640,5449643,5439434,5122180,5122180
2025-02-01 21:53:50,6497,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5439109,7170504,-1,-1,-1,-1,-1,-1,-1,-1,6997364,6997364
2025-02-01 21:53:50,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3523860,6229226,-1,-1,-1,-1,-1,-1,-1,-1,5958689,5958689
2025-02-01 21:53:50,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3165512,5827740,5788240,5800225,5773898,5783048,5790312,5796296,5792182,5829212,5534665,5534665
2025-02-01 21:53:50,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2271468,5495796,5466938,5483821,5483356,5458776,5476850,5484807,5479555,5476168,5157752,5157752
2025-02-01 21:53:50,6529,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6474080,912087,906422,924112,918921,910660,914031,932427,927357,938045,1475813,1475813
2025-02-01 21:53:50,6539,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7729001,749294,681807,688180,661210,675157,665828,661215,665674,674419,1385178,1385178
2025-02-01 21:53:50,6549,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6027003,625369,620271,619088,631209,627773,628456,630833,648898,624888,1168378,1168378
2025-02-01 21:53:50,6559,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7189237,614576,573972,568850,581627,570646,575286,578710,585483,580046,1241842,1241842
2025-02-01 21:53:50,6569,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5249428,820828,818359,817114,822639,840648,829374,837352,833105,830873,1269971,1269971
2025-02-01 21:53:50,6579,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3600892,487742,481826,495766,492085,494137,492710,489850,492339,491243,801858,801858
2025-02-01 21:53:50,6589,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7755658,749328,730094,736480,742330,735761,721997,722981,726818,729919,1435136,1435136
2025-02-01 21:53:50,6599,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6433093,600649,588236,558485,570581,562977,573016,577816,580093,579033,1162397,1162397
2025-02-01 21:53:50,6609,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5663844,917655,935616,949045,950559,936210,936787,933568,943697,928415,1409539,1409539
2025-02-01 21:53:50,6619,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4235545,502807,506027,516334,527353,520896,520130,516806,515419,505763,886708,886708
2025-02-01 21:53:50,6629,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10583491,992148,952117,945566,959052,930688,952413,932730,953323,949428,1915095,1915095
2025-02-01 21:53:50,6639,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8117545,645991,630143,622278,621174,616722,618567,616519,614920,628553,1373241,1373241
2025-02-01 21:53:50,6649,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6337017,1427954,1469632,1458199,1430655,1442075,1439750,1466707,1455548,1447900,1937543,1937543
2025-02-01 21:53:51,6659,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4063778,820088,817034,797349,790655,805562,787954,801180,799293,786626,1126951,1126951
2025-02-01 21:53:51,6669,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8579643,1138417,1118827,1114813,1101554,1123507,1138877,1113027,1118363,1130728,1867775,1867775
2025-02-01 21:53:51,6679,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6881121,798245,756951,759508,775916,771914,764000,764111,767288,775561,1381461,1381461
2025-02-01 21:53:51,6689,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5128049,822039,807436,832991,818950,819437,819769,829081,838767,856438,1257295,1257295
2025-02-01 21:53:51,6699,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3615273,457469,453886,451980,458988,452675,452635,465415,469691,463413,774142,774142
2025-02-01 21:53:51,6709,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8078961,689042,683961,673013,697008,684610,688381,680788,675298,691064,1424212,1424212
2025-02-01 21:53:51,6719,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6679649,546166,526746,526051,552457,522114,517787,541038,543678,539795,1149547,1149547
2025-02-01 21:53:51,6729,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6277471,802224,817226,797480,811858,793117,816846,812317,828195,816416,1357315,1357315
2025-02-01 21:53:51,6739,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3419082,485970,472130,467146,470030,463454,469138,463789,458770,463674,763317,763317
2025-02-01 21:53:51,6749,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7325895,712653,690597,686081,688104,678979,679694,675450,678115,679482,1349504,1349504
2025-02-01 21:53:51,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6313364,557891,551900,537357,531574,537086,543014,530080,534534,531029,1116782,1116782
2025-02-01 21:53:51,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6510174,790751,808054,778428,784265,775537,783995,772742,803651,780851,1358844,1358844
2025-02-01 21:53:51,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3521701,470216,466097,455620,452780,465135,456054,463553,472111,463842,768710,768710
2025-02-01 21:53:51,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7162254,723139,699494,691038,694554,687465,695660,702069,691783,695513,1344296,1344296
2025-02-01 21:53:51,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6154291,552932,559658,550424,554462,552126,557393,548989,561296,552081,1114364,1114364
2025-02-01 21:53:51,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6780582,978644,968056,958796,963506,959009,972871,998847,972069,988499,1554087,1554087
2025-02-01 21:53:51,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3512635,523704,526948,525612,534146,523257,530909,535999,538217,529707,828113,828113
2025-02-01 21:53:51,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7277341,809885,812597,805776,800395,796641,796709,800570,792785,795880,1448857,1448857
2025-02-01 21:53:51,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6291298,571378,565686,572393,564981,566075,566036,566663,582110,555858,1140247,1140247
2025-02-01 21:53:51,6849,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11863748,1179939,1159739,1148632,1149564,1165049,1171609,1158536,1146185,1162243,2230524,2230524
2025-02-01 21:53:51,6851,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24663730,1368471,-1,-1,-1,-1,-1,-1,-1,-1,3697996,3697996
2025-02-01 21:53:51,6853,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16495787,2108207,-1,-1,-1,-1,-1,-1,-1,-1,3546965,3546965
2025-02-01 21:53:51,6863,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11568844,1238516,1177120,1149255,1150470,1137082,1129006,1157461,1198826,1179898,2208647,2208647
2025-02-01 21:53:51,6865,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,28976090,1933369,-1,-1,-1,-1,-1,-1,-1,-1,4637641,4637641
2025-02-01 21:53:51,6867,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,23809173,1325730,-1,-1,-1,-1,-1,-1,-1,-1,3574074,3574074
2025-02-01 21:53:51,6869,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16905288,3380067,-1,-1,-1,-1,-1,-1,-1,-1,4732589,4732589
2025-02-01 21:53:51,6879,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12781139,1763646,1774445,1745825,1777220,1788536,1889553,1827114,1800439,1791186,2893910,2893910
2025-02-01 21:53:51,6881,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,30713362,2906077,-1,-1,-1,-1,-1,-1,-1,-1,5686805,5686805
2025-02-01 21:53:51,6883,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,27163671,2112028,-1,-1,-1,-1,-1,-1,-1,-1,4617192,4617192
2025-02-01 21:53:51,6885,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16314871,2180096,-1,-1,-1,-1,-1,-1,-1,-1,3593573,3593573
2025-02-01 21:53:51,6895,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12753372,1256844,1260155,1232556,1178455,1177434,1229760,1179515,1187929,1168917,2362493,2362493
2025-02-01 21:53:51,6897,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,30964031,1923487,-1,-1,-1,-1,-1,-1,-1,-1,4827541,4827541
2025-02-01 21:53:51,6899,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,27137322,1430740,-1,-1,-1,-1,-1,-1,-1,-1,4001398,4001398
2025-02-01 21:53:51,6901,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17756147,2688375,-1,-1,-1,-1,-1,-1,-1,-1,4195152,4195152
2025-02-01 21:53:51,6911,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13529655,1490488,1429618,1407024,1475227,1460454,1451046,1445879,1422117,1425818,2653731,2653731
2025-02-01 21:53:51,6913,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,32462435,2363990,-1,-1,-1,-1,-1,-1,-1,-1,5373834,5373834
2025-02-01 21:53:52,6915,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,27562583,1571942,-1,-1,-1,-1,-1,-1,-1,-1,4171006,4171006
2025-02-01 21:53:52,6917,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17951000,2437778,-1,-1,-1,-1,-1,-1,-1,-1,3989100,3989100
2025-02-01 21:53:52,6927,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13578946,1415374,1360925,1333709,1385899,1457970,1437856,1385202,1422842,1441636,2622035,2622035
2025-02-01 21:53:52,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,32966376,3161855,-1,-1,-1,-1,-1,-1,-1,-1,6142307,6142307
2025-02-01 21:53:52,6931,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,27526513,1826062,-1,-1,-1,-1,-1,-1,-1,-1,4396107,4396107
