Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:54,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1763297,1718819,1710701,1751215,1723910,1717371,1719163,1728984,1719162,1713589,1726621,1726621
2025-02-01 23:33:54,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1998919,1820906,1791732,1791240,1798694,1786813,1790011,1801637,1801739,1793083,1817477,1817477
2025-02-01 23:33:54,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1284930,1216942,1204889,1203252,1196124,1197995,1212097,1196698,1208105,1212366,1213339,1213339
2025-02-01 23:33:54,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2294954,2191586,2184573,2204339,2207642,2203358,2214623,2218261,2203152,2222918,2214539,2214539
2025-02-01 23:33:54,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1794605,1731050,1730557,1742277,1742565,1737811,1737636,1755166,1756915,1740174,1746875,1746875
2025-02-01 23:33:54,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3248212,1836360,1829990,1839095,1823951,1821579,1845035,1849748,1836183,1829594,1975974,1975974
2025-02-01 23:33:54,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1448854,1218367,1214182,1246366,1223992,1242079,1235904,1229009,1233362,1235668,1252778,1252778
2025-02-01 23:33:54,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2466412,2381257,2373481,2393749,2391640,2401361,2409278,2399969,2396953,2391014,2400511,2400511
2025-02-01 23:33:54,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1915575,1872501,1905262,1887319,1884566,1884997,1896014,1873266,1869014,1879685,1886819,1886819
2025-02-01 23:33:54,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3426596,1977396,1987984,1978790,1984897,1980186,1986093,1982466,1978789,1981008,2126420,2126420
2025-02-01 23:33:54,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1518357,1300675,1297325,1318841,1318581,1307426,1311264,1313488,1324835,1319087,1332987,1332987
2025-02-01 23:33:54,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5124065,7098817,7019930,7016434,7040092,7006523,7013818,6998845,7003064,7025722,6834731,6834731
2025-02-01 23:33:55,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3145701,5849849,5837428,5853492,5860254,5858508,5857538,5843124,5852016,5850069,5580797,5580797
2025-02-01 23:33:55,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4654803,7095382,7057716,7068341,7071741,7044086,7061423,7083342,7048998,7077227,6826305,6826305
2025-02-01 23:33:55,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3197286,6078214,6058246,6048404,6047420,6046244,6062865,6063328,6072837,6078463,5775330,5775330
2025-02-01 23:33:55,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3067256,5941474,5933226,5952776,5962107,5941679,5934621,5954820,5943574,5943396,5657492,5657492
2025-02-01 23:33:55,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2219212,5506289,5512630,5517087,5515700,5510267,5511149,5520974,5515195,5524728,5185323,5185323
2025-02-01 23:33:55,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6071401,8267878,8271873,8240834,8240650,8221782,8224744,8245495,8227253,8238916,8025082,8025082
2025-02-01 23:33:55,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3342011,6646389,6648507,6677794,6666324,6661203,6674405,6703877,6674655,6680524,6337568,6337568
2025-02-01 23:33:55,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3360334,6229273,6230481,6231694,6234451,6239982,5835532,6306992,6245615,6250934,5916528,5916528
2025-02-01 23:33:55,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2398244,5665415,5660985,5650608,5645002,5648490,5703119,5695388,5684958,5685478,5343768,5343768
2025-02-01 23:33:55,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4737670,7169421,7135229,7130202,7105997,7132091,7150375,7153666,7169891,7094780,6897931,6897931
2025-02-01 23:33:55,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3220565,6102232,6058688,6053090,6081317,6070693,6067322,6054835,6059815,6077864,5784641,5784641
2025-02-01 23:33:55,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2830036,5808733,5798779,5771216,5806202,5803051,5819225,5814431,5823587,5801978,5507723,5507723
2025-02-01 23:33:56,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2108600,5435253,5412807,5406926,5419725,5421188,5419793,5407503,5393393,5404699,5082988,5082988
2025-02-01 23:33:56,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5311915,7202688,7166681,7181507,7156739,7182970,7164724,7131881,7181942,7190180,6987121,6987121
2025-02-01 23:33:56,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3248034,6060077,6068154,6041017,6045217,6066179,6057919,6042851,6068822,6058905,5775717,5775717
2025-02-01 23:33:56,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3118884,5819451,5785193,5801885,5809826,5783384,5804855,5792561,5796532,5806514,5531908,5531908
2025-02-01 23:33:56,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2188684,5412765,5385870,5373442,5385898,5376248,5370234,5390095,5402246,5419891,5070537,5070537
2025-02-01 23:33:56,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5202828,7191809,7171532,7151610,7181795,7174435,7167463,7183907,7182395,7195929,6980370,6980370
2025-02-01 23:33:56,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3539807,6235714,6228343,6242118,6219069,6220447,6212708,6237587,6247632,6236388,5961980,5961980
2025-02-01 23:33:56,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3067302,5799340,5785034,5816372,5802754,5791536,5824882,5831670,5836425,5822564,5537787,5537787
2025-02-01 23:33:56,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2199033,5468416,5456287,5453797,5454981,5477792,5466030,5458551,5458778,5446028,5133969,5133969
2025-02-01 23:33:56,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6139095,845502,855828,849449,866640,857945,861542,860258,861820,873487,1387156,1387156
2025-02-01 23:33:56,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7177178,648274,634388,627555,625820,624640,622785,642218,621814,639463,1286413,1286413
2025-02-01 23:33:56,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5564023,607548,608265,614682,632728,624154,625687,627189,623309,625919,1115350,1115350
2025-02-01 23:33:56,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6493820,548955,561766,549276,544532,545720,551731,565959,559293,564880,1148593,1148593
2025-02-01 23:33:56,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4637545,766887,759318,764382,768229,759875,761921,760614,763047,766364,1150818,1150818
2025-02-01 23:33:56,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3389202,450392,460913,456153,452883,449696,458824,466645,459039,455005,749874,749874
2025-02-01 23:33:56,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7047822,688266,682878,681018,681524,683240,684865,701551,694061,714737,1325995,1325995
2025-02-01 23:33:56,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5655272,541072,542388,535295,546581,548755,543991,548753,562626,554720,1057945,1057945
2025-02-01 23:33:56,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5400641,811225,812013,801558,814418,800567,813827,817992,820556,812823,1270561,1270561
2025-02-01 23:33:56,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,3975341,444176,448156,455515,457517,452600,462051,465794,466109,468749,809600,809600
2025-02-01 23:33:56,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9608451,884218,886823,875159,893474,874362,882755,873984,880994,875098,1753531,1753531
2025-02-01 23:33:57,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7461610,585636,572074,572684,580270,583526,581785,587145,595911,587154,1270779,1270779
2025-02-01 23:33:57,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5729442,1293997,1275510,1279137,1272129,1299927,1302446,1304357,1326749,1291629,1737531,1737531
2025-02-01 23:33:57,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3560898,707378,702283,712539,713566,721876,721396,727098,719083,728060,1001417,1001417
2025-02-01 23:33:57,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7800455,1037074,1032119,1025393,1026499,1030019,1029861,1040439,1046881,1054181,1712291,1712291
2025-02-01 23:33:57,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6089060,708037,697226,690186,691761,698271,692919,704052,702485,719014,1239301,1239301
2025-02-01 23:33:57,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4740750,768773,748618,742845,743448,739537,744566,741080,748107,749447,1146717,1146717
2025-02-01 23:33:57,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3348139,433110,422904,424373,418682,426142,427312,428367,440885,435198,720510,720510
2025-02-01 23:33:57,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7364674,643710,636474,633902,632351,630177,635573,633818,647317,634688,1309267,1309267
2025-02-01 23:33:57,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5879344,477906,481269,472798,470647,477278,477006,495698,488206,489484,1020963,1020963
2025-02-01 23:33:57,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5703338,742613,738386,745573,743697,749712,757421,760113,756790,755574,1245321,1245321
2025-02-01 23:33:57,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3288900,437745,426443,434090,436222,431209,432294,432742,428865,448312,719681,719681
2025-02-01 23:33:57,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6617031,637255,640840,637013,632061,631624,633144,641951,634393,631254,1233655,1233655
2025-02-01 23:33:57,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5504060,497771,476949,477171,488566,489440,496771,483014,487104,488130,988896,988896
2025-02-01 23:33:57,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5730597,752341,735366,749461,739433,746104,733624,733753,731027,733539,1238524,1238524
2025-02-01 23:33:57,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3015869,439687,429216,447946,431481,433472,434080,437823,445871,436884,695232,695232
2025-02-01 23:33:57,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6542465,645500,638793,649507,662912,655072,664790,658550,658214,657828,1243363,1243363
2025-02-01 23:33:57,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5475038,498962,504095,497882,493761,508314,497308,502905,501336,499992,997959,997959
2025-02-01 23:33:57,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6096946,932014,937015,926538,941437,928647,934456,933738,929133,935523,1449544,1449544
2025-02-01 23:33:57,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3165585,483646,484326,505069,491975,496241,487188,502250,539941,514067,767028,767028
2025-02-01 23:33:57,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6771950,781494,801463,794551,792482,789501,793464,793624,789541,790704,1389877,1389877
2025-02-01 23:33:57,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5849098,530160,530740,531382,532100,533145,531254,529838,530609,544367,1064268,1064268
2025-02-01 23:33:57,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10781767,1058782,1043709,1034143,1016430,1005259,1028517,1017230,1035128,1020619,2004157,2004157
2025-02-01 23:33:57,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22304768,1228944,1182577,1167879,1175642,1169473,1174089,1162919,1170186,1166598,3290306,3290306
2025-02-01 23:33:57,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13789045,1615107,1607806,1632226,1676149,1643786,1591189,1599535,1615208,1623724,2839376,2839376
2025-02-01 23:33:57,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8965355,944627,915229,918689,900349,893807,897050,894426,880416,881169,1709111,1709111
2025-02-01 23:33:57,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24545885,1645524,1633643,1623005,1620355,1626639,1614856,1591210,1586398,1616843,3910435,3910435
2025-02-01 23:33:57,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20540085,1167204,1106632,1111795,1106220,1087276,1086980,1092423,1124016,1093552,3051618,3051618
2025-02-01 23:33:57,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14461218,2969633,2886035,2882573,2847040,2791952,2803538,2830507,2857348,2794094,4012393,4012393
2025-02-01 23:33:57,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10682059,1557608,1502248,1524720,1511355,1517044,1535204,1577429,1586587,1610297,2460454,2460454
2025-02-01 23:33:57,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27620090,2642205,2618254,2638582,2621665,2607006,2639440,2715261,2673622,2686369,5146249,5146249
2025-02-01 23:33:57,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24348252,1824403,1812516,1773859,1737149,1743742,1721428,1717428,1712806,1729323,4012090,4012090
2025-02-01 23:33:58,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15222958,1929486,1872157,1836164,1844137,1870423,1849810,1872000,1827552,1839177,3196385,3196385
2025-02-01 23:33:58,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10968505,968784,914901,920458,945968,951791,960416,946386,947944,932494,1945764,1945764
2025-02-01 23:33:58,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27212217,1770236,1714514,1701049,1660342,1701041,1711585,1666177,1643156,1612096,4239240,4239240
2025-02-01 23:33:58,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22988935,1143213,1131782,1121276,1092003,1077780,1067532,1081809,1103284,1112335,3291994,3291994
2025-02-01 23:33:58,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15629927,2286234,2262379,2307007,2308694,2258449,2272875,2280323,2277714,2265838,3614943,3614943
2025-02-01 23:33:58,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11444278,1193756,1136185,1109954,1080777,1086985,1077277,1077041,1065218,1054815,2132627,2132627
2025-02-01 23:33:58,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26401771,2105348,2006712,1970976,1990784,1990569,1973742,1939761,1947336,1980177,4430717,4430717
2025-02-01 23:33:58,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23389897,1283665,1228422,1221951,1233217,1235203,1267226,1240646,1234658,1269801,3460468,3460468
2025-02-01 23:33:58,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15611586,2130309,2085891,2044231,2052223,2057031,2045750,2029260,1995896,1970983,3402315,3402315
2025-02-01 23:33:58,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11091310,1067194,1033530,1013342,1022381,1018599,1016323,1013207,1042887,1026510,2034528,2034528
2025-02-01 23:33:58,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27305234,2327224,2284021,2287791,2284460,2241870,2237054,2244476,2305823,2297226,4781517,4781517
2025-02-01 23:33:58,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22115618,1358050,1301184,1337275,1350184,1327901,1347947,1320551,1348101,1348336,3415514,3415514
