Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:11:55,6153,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1594560,1424034,1431732,1442725,1551435,1516871,1615115,1575504,1498269,1595962,1524620,1524620
2025-02-01 19:11:55,6155,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2644133,2455832,-1,-1,-1,-1,-1,-1,-1,-1,2474662,2474662
2025-02-01 19:11:55,6157,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2039252,1997764,-1,-1,-1,-1,-1,-1,-1,-1,2001912,2001912
2025-02-01 19:11:55,6159,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3620713,2147611,-1,-1,-1,-1,-1,-1,-1,-1,2294921,2294921
2025-02-01 19:11:55,6169,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1572566,1464806,1427636,1394481,1418513,1430801,1415490,1462049,1451559,1410797,1444869,1444869
2025-02-01 19:11:55,6171,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5399181,6984730,-1,-1,-1,-1,-1,-1,-1,-1,6826175,6826175
2025-02-01 19:11:55,6173,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3320942,5851947,-1,-1,-1,-1,-1,-1,-1,-1,5598846,5598846
2025-02-01 19:11:55,6175,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4855513,7005705,-1,-1,-1,-1,-1,-1,-1,-1,6790685,6790685
2025-02-01 19:11:55,6177,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3420791,6030987,-1,-1,-1,-1,-1,-1,-1,-1,5769967,5769967
2025-02-01 19:11:55,6179,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3170468,6034153,-1,-1,-1,-1,-1,-1,-1,-1,5747784,5747784
2025-02-01 19:11:55,6181,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2513008,5600819,-1,-1,-1,-1,-1,-1,-1,-1,5292037,5292037
2025-02-01 19:11:55,6183,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4886080,7182955,-1,-1,-1,-1,-1,-1,-1,-1,6953267,6953267
2025-02-01 19:11:55,6185,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3394688,6059532,-1,-1,-1,-1,-1,-1,-1,-1,5793047,5793047
2025-02-01 19:11:55,6187,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3007677,5905143,-1,-1,-1,-1,-1,-1,-1,-1,5615396,5615396
2025-02-01 19:11:55,6189,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2383255,5422220,-1,-1,-1,-1,-1,-1,-1,-1,5118323,5118323
2025-02-01 19:11:55,6191,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4859202,7117536,-1,-1,-1,-1,-1,-1,-1,-1,6891702,6891702
2025-02-01 19:11:55,6193,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3360317,6082350,-1,-1,-1,-1,-1,-1,-1,-1,5810146,5810146
2025-02-01 19:11:55,6195,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2997543,5817079,-1,-1,-1,-1,-1,-1,-1,-1,5535125,5535125
2025-02-01 19:11:55,6197,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2285064,5489583,-1,-1,-1,-1,-1,-1,-1,-1,5169131,5169131
2025-02-01 19:11:55,6199,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5352041,7242677,-1,-1,-1,-1,-1,-1,-1,-1,7053613,7053613
2025-02-01 19:11:55,6201,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3634313,6141191,-1,-1,-1,-1,-1,-1,-1,-1,5890503,5890503
2025-02-01 19:11:55,6203,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3348280,5896869,-1,-1,-1,-1,-1,-1,-1,-1,5642010,5642010
2025-02-01 19:11:56,6205,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2422050,5631871,-1,-1,-1,-1,-1,-1,-1,-1,5310888,5310888
2025-02-01 19:11:56,6207,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5395637,7141913,-1,-1,-1,-1,-1,-1,-1,-1,6967285,6967285
2025-02-01 19:11:56,6209,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3492363,6197763,-1,-1,-1,-1,-1,-1,-1,-1,5927223,5927223
2025-02-01 19:11:56,6211,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3307752,5895294,-1,-1,-1,-1,-1,-1,-1,-1,5636539,5636539
2025-02-01 19:11:56,6213,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2372131,5501407,-1,-1,-1,-1,-1,-1,-1,-1,5188479,5188479
2025-02-01 19:11:56,6223,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6457022,1011563,980905,988594,986886,969609,1013257,990561,996055,991572,1538602,1538602
2025-02-01 19:11:56,6233,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7115590,815677,791131,787949,781215,773533,793909,789121,790184,788435,1422674,1422674
2025-02-01 19:11:56,6243,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6149178,739254,734168,724783,732931,722887,726452,730653,736283,720049,1271663,1271663
2025-02-01 19:11:56,6253,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6972162,714851,692957,686975,711895,692197,711833,682376,729418,695556,1329021,1329021
2025-02-01 19:11:56,6255,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5400669,1085711,-1,-1,-1,-1,-1,-1,-1,-1,1517206,1517206
2025-02-01 19:11:56,6265,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3777673,768330,782808,791199,785093,770463,792192,778113,782422,771413,1079969,1079969
2025-02-01 19:11:56,6267,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7666062,1076633,-1,-1,-1,-1,-1,-1,-1,-1,1735575,1735575
2025-02-01 19:11:56,6269,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6183868,876517,-1,-1,-1,-1,-1,-1,-1,-1,1407252,1407252
2025-02-01 19:11:56,6271,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5811086,1133584,-1,-1,-1,-1,-1,-1,-1,-1,1601334,1601334
2025-02-01 19:11:56,6281,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4373979,733912,699066,710604,720411,699024,691143,710624,706003,692519,1073728,1073728
2025-02-01 19:11:56,6283,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9518783,1229913,-1,-1,-1,-1,-1,-1,-1,-1,2058800,2058800
2025-02-01 19:11:56,6285,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7458471,838758,-1,-1,-1,-1,-1,-1,-1,-1,1500729,1500729
2025-02-01 19:11:56,6287,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5545490,947281,-1,-1,-1,-1,-1,-1,-1,-1,1407101,1407101
2025-02-01 19:11:56,6297,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3714260,598972,599887,596092,606100,601708,604349,588216,624839,576374,911079,911079
2025-02-01 19:11:56,6299,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7695652,864387,-1,-1,-1,-1,-1,-1,-1,-1,1547513,1547513
2025-02-01 19:11:56,6301,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6232275,699400,-1,-1,-1,-1,-1,-1,-1,-1,1252687,1252687
2025-02-01 19:11:56,6303,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5210423,966030,-1,-1,-1,-1,-1,-1,-1,-1,1390469,1390469
2025-02-01 19:11:56,6313,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3768856,592033,603611,581066,582197,599249,570642,599307,575707,579138,905180,905180
2025-02-01 19:11:56,6315,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7859694,835690,-1,-1,-1,-1,-1,-1,-1,-1,1538090,1538090
2025-02-01 19:11:56,6317,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6272069,676989,-1,-1,-1,-1,-1,-1,-1,-1,1236497,1236497
2025-02-01 19:11:56,6319,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6577187,944386,-1,-1,-1,-1,-1,-1,-1,-1,1507666,1507666
2025-02-01 19:11:56,6329,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3610859,601037,592020,585063,594097,571850,584307,589948,594507,573678,889736,889736
2025-02-01 19:11:56,6331,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7111226,873680,-1,-1,-1,-1,-1,-1,-1,-1,1497434,1497434
2025-02-01 19:11:56,6333,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5955962,707006,-1,-1,-1,-1,-1,-1,-1,-1,1231901,1231901
2025-02-01 19:11:56,6335,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6596661,946142,-1,-1,-1,-1,-1,-1,-1,-1,1511193,1511193
2025-02-01 19:11:56,6345,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3681115,624308,591865,575904,605061,567277,587635,594389,581637,601185,901037,901037
2025-02-01 19:11:56,6347,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6935130,921166,-1,-1,-1,-1,-1,-1,-1,-1,1522562,1522562
2025-02-01 19:11:56,6349,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5710662,704000,-1,-1,-1,-1,-1,-1,-1,-1,1204666,1204666
2025-02-01 19:11:56,6351,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6766433,961039,-1,-1,-1,-1,-1,-1,-1,-1,1541578,1541578
2025-02-01 19:11:56,6361,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3539772,571682,574840,575143,578133,604023,597109,615233,585655,585615,882720,882720
2025-02-01 19:11:56,6363,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7113597,845807,-1,-1,-1,-1,-1,-1,-1,-1,1472586,1472586
2025-02-01 19:11:56,6365,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6022205,653364,-1,-1,-1,-1,-1,-1,-1,-1,1190248,1190248
2025-02-01 19:11:56,6367,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11238344,1325165,-1,-1,-1,-1,-1,-1,-1,-1,2316482,2316482
2025-02-01 19:11:56,6369,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22449276,1491947,-1,-1,-1,-1,-1,-1,-1,-1,3587679,3587679
2025-02-01 19:11:56,6371,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15591112,2300427,-1,-1,-1,-1,-1,-1,-1,-1,3629495,3629495
2025-02-01 19:11:56,6373,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10392595,1593332,-1,-1,-1,-1,-1,-1,-1,-1,2473258,2473258
2025-02-01 19:11:56,6375,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26787370,2217209,-1,-1,-1,-1,-1,-1,-1,-1,4674225,4674225
2025-02-01 19:11:56,6377,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21017409,1625187,-1,-1,-1,-1,-1,-1,-1,-1,3564409,3564409
2025-02-01 19:11:56,6379,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14544858,2494624,-1,-1,-1,-1,-1,-1,-1,-1,3699647,3699647
2025-02-01 19:11:56,6381,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11160955,1354307,-1,-1,-1,-1,-1,-1,-1,-1,2334971,2334971
2025-02-01 19:11:56,6383,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25741916,2067618,-1,-1,-1,-1,-1,-1,-1,-1,4435047,4435047
2025-02-01 19:11:56,6385,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21540192,1414051,-1,-1,-1,-1,-1,-1,-1,-1,3426665,3426665
2025-02-01 19:11:56,6387,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15066952,2204920,-1,-1,-1,-1,-1,-1,-1,-1,3491123,3491123
2025-02-01 19:11:56,6389,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11207649,1405064,-1,-1,-1,-1,-1,-1,-1,-1,2385322,2385322
2025-02-01 19:11:56,6391,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26749323,2177872,-1,-1,-1,-1,-1,-1,-1,-1,4635017,4635017
2025-02-01 19:11:56,6393,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22612646,1445319,-1,-1,-1,-1,-1,-1,-1,-1,3562051,3562051
2025-02-01 19:11:56,6395,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16304874,2533766,-1,-1,-1,-1,-1,-1,-1,-1,3910876,3910876
2025-02-01 19:11:56,6397,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11831994,1474513,-1,-1,-1,-1,-1,-1,-1,-1,2510261,2510261
2025-02-01 19:11:56,6399,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28242961,2184481,-1,-1,-1,-1,-1,-1,-1,-1,4790329,4790329
2025-02-01 19:11:56,6401,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23497868,1563933,-1,-1,-1,-1,-1,-1,-1,-1,3757326,3757326
2025-02-01 19:11:56,6403,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16460052,2715562,-1,-1,-1,-1,-1,-1,-1,-1,4090011,4090011
2025-02-01 19:11:56,6405,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12697588,1600207,-1,-1,-1,-1,-1,-1,-1,-1,2709945,2709945
2025-02-01 19:11:57,6407,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30045225,3341233,-1,-1,-1,-1,-1,-1,-1,-1,6011632,6011632
2025-02-01 19:11:57,6409,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24507623,2081645,-1,-1,-1,-1,-1,-1,-1,-1,4324242,4324242
