Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:25:55,2010,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443456,25480,0,469098,2350
2025-02-01 23:25:55,2011,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440485,23153,0,463876,2618
2025-02-01 23:25:55,2012,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458123,5908,3080659,3545057,2801
2025-02-01 23:25:55,2013,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445460,5038,0,450711,3807
2025-02-01 23:25:55,2014,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446747,4807,0,452098,2851
2025-02-01 23:25:55,2015,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444042,4762,0,449039,2785
2025-02-01 23:25:55,2016,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443200,4575,0,447988,2115
2025-02-01 23:25:55,2017,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441185,20636,0,461981,2096
2025-02-01 23:25:55,2018,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441110,17140,0,458427,2568
2025-02-01 23:25:55,2019,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442828,17351,0,460337,2189
2025-02-01 23:25:55,2020,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443105,16373,0,459642,2541
2025-02-01 23:25:55,2021,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439082,17627,0,456870,2435
2025-02-01 23:25:55,2022,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455085,6128,3087809,3549425,2319
2025-02-01 23:25:55,2023,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461584,16743,0,478556,2935
2025-02-01 23:25:55,2024,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437881,14684,0,452732,2672
2025-02-01 23:25:55,2025,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435663,12931,0,448746,2468
2025-02-01 23:25:55,2026,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437631,14774,0,452567,2448
2025-02-01 23:25:55,2027,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436632,13453,0,450235,2601
2025-02-01 23:25:55,2028,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444958,13956,0,459062,2319
2025-02-01 23:25:55,2029,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437550,21314,0,459015,2516
2025-02-01 23:25:55,2030,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438534,29840,0,468525,2403
2025-02-01 23:25:55,2031,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436374,31432,0,467978,2419
2025-02-01 23:25:55,2032,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453068,5828,3067815,3527083,2521
2025-02-01 23:25:55,2033,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444419,4851,0,449501,3041
2025-02-01 23:25:55,2034,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445602,4925,0,450882,2331
2025-02-01 23:25:55,2035,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443107,4840,0,448121,2290
2025-02-01 23:25:55,2036,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445090,4877,0,450132,2249
2025-02-01 23:25:55,2037,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447722,4883,0,452778,2212
2025-02-01 23:25:55,2038,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443141,19420,0,462714,2366
2025-02-01 23:25:55,2039,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445554,16571,0,462296,2413
2025-02-01 23:25:55,2040,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443007,15212,0,458376,2432
2025-02-01 23:25:55,2041,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444604,15544,0,460302,2407
2025-02-01 23:25:55,2042,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,479815,5834,3075235,3561317,2352
2025-02-01 23:25:55,2043,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450121,23400,0,473761,2802
2025-02-01 23:25:55,2044,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449480,33147,0,482869,2544
2025-02-01 23:25:55,2045,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446700,28316,0,475304,2631
2025-02-01 23:25:55,2046,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442170,25719,0,468096,2349
2025-02-01 23:25:55,2047,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450265,30686,0,481184,2379
2025-02-01 23:25:55,2048,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440150,38580,0,479002,2274
2025-02-01 23:25:55,2049,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448367,36977,0,485566,2448
2025-02-01 23:25:55,2050,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448167,39359,0,487740,2629
2025-02-01 23:25:55,2051,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446456,35282,0,481911,2539
2025-02-01 23:25:55,2052,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456714,6089,3137662,3600898,2695
2025-02-01 23:25:55,2053,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453770,5842,0,459847,3691
2025-02-01 23:25:55,2054,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446844,7647,0,454718,2778
2025-02-01 23:25:55,2055,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464935,6798,0,471954,2233
2025-02-01 23:25:55,2056,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446990,6666,0,453886,2257
2025-02-01 23:25:55,2057,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442444,6154,0,448758,2279
2025-02-01 23:25:55,2058,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443448,6474,0,450114,2172
2025-02-01 23:25:55,2059,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446930,19761,0,466859,2518
2025-02-01 23:25:55,2060,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462189,16244,0,478591,2511
2025-02-01 23:25:55,2061,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443906,15214,0,459288,2412
2025-02-01 23:25:55,2062,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460111,6484,3122090,3589187,2171
2025-02-01 23:25:55,2063,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451332,5225,0,456772,2892
2025-02-01 23:25:55,2064,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452338,5101,0,457722,2870
2025-02-01 23:25:55,2065,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448249,4950,0,453410,2467
2025-02-01 23:25:55,2066,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444431,15307,0,459959,2363
2025-02-01 23:25:55,2067,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443599,13316,0,457128,2247
2025-02-01 23:25:55,2068,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445397,12419,0,458034,2226
2025-02-01 23:25:55,2069,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443348,12646,0,456213,2378
2025-02-01 23:25:55,2070,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440428,12312,0,452936,2241
2025-02-01 23:25:55,2071,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442128,13484,0,455830,2328
2025-02-01 23:25:55,2072,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458798,6138,3115126,3580484,2374
2025-02-01 23:25:55,2073,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451204,5275,0,456636,2744
2025-02-01 23:25:55,2074,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462235,4918,0,467325,2832
2025-02-01 23:25:55,2075,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450977,4787,0,455926,2837
2025-02-01 23:25:55,2076,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448039,16619,0,464812,2430
2025-02-01 23:25:55,2077,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447410,22122,0,469721,2315
2025-02-01 23:25:55,2078,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448375,20762,0,469294,2686
2025-02-01 23:25:55,2079,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450795,32749,0,483697,2540
2025-02-01 23:25:55,2080,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443934,29875,0,473984,2607
2025-02-01 23:25:55,2081,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443165,29995,0,473321,2376
2025-02-01 23:25:55,2082,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,486150,6133,3183834,3676634,2698
2025-02-01 23:25:55,2083,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458806,5124,0,464148,3569
2025-02-01 23:25:55,2084,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455813,20179,0,476214,2577
2025-02-01 23:25:55,2085,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452295,17314,0,469761,2720
2025-02-01 23:25:55,2086,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454402,20616,0,475261,2900
2025-02-01 23:25:55,2087,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451504,18540,0,470206,2639
2025-02-01 23:25:55,2088,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451977,28187,0,480341,2444
2025-02-01 23:25:55,2089,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449588,30035,0,479798,2460
2025-02-01 23:25:55,2090,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455836,28641,0,484644,2511
2025-02-01 23:25:55,2091,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455670,26163,0,481981,2509
2025-02-01 23:25:55,2092,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,478114,6219,3253531,3738382,2734
2025-02-01 23:25:55,2093,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457677,20571,0,478430,3057
2025-02-01 23:25:55,2094,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459515,17408,0,477084,2597
2025-02-01 23:25:55,2095,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456728,18205,0,475106,2711
2025-02-01 23:25:55,2096,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456181,17355,0,473715,2295
2025-02-01 23:25:55,2097,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456116,17644,0,473920,2445
2025-02-01 23:25:55,2098,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453292,17435,0,470892,2423
2025-02-01 23:25:55,2099,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449160,16468,0,465800,2236
2025-02-01 23:25:55,2100,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,563210,21455,0,584947,4112
2025-02-01 23:25:55,2101,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,530657,24259,0,555162,3653
2025-02-01 23:25:55,2102,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,473580,6910,3356689,3837640,3142
2025-02-01 23:25:55,2103,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460195,5006,0,465422,3400
2025-02-01 23:25:55,2104,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451885,4839,0,456945,2632
2025-02-01 23:25:55,2105,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445930,5154,0,451316,2373
2025-02-01 23:25:55,2106,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448614,8466,0,457356,2393
2025-02-01 23:25:55,2107,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445619,9984,0,455752,2351
2025-02-01 23:25:55,2108,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447295,8529,0,455986,2342
2025-02-01 23:25:55,2109,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444265,16476,0,460910,2292
2025-02-01 23:25:55,2110,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447076,20562,0,467791,2478
2025-02-01 23:25:55,2111,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445675,28152,0,473983,2374
2025-02-01 23:25:55,2112,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467377,5851,3153515,3627203,2602
2025-02-01 23:25:55,2113,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459126,5040,0,464607,2891
2025-02-01 23:25:55,2114,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453865,5033,0,459515,2559
2025-02-01 23:25:55,2115,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453854,8179,0,462254,2518
2025-02-01 23:25:55,2116,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448121,18505,0,466780,2272
2025-02-01 23:25:55,2117,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448218,23370,0,471767,2668
2025-02-01 23:25:55,2118,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445051,19015,0,464232,2424
2025-02-01 23:25:55,2119,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449481,19177,0,468823,2497
2025-02-01 23:25:55,2120,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446343,20953,0,467463,2284
2025-02-01 23:25:55,2121,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446060,20207,0,466427,2443
2025-02-01 23:25:55,2122,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472138,6017,3168969,3647543,2545
2025-02-01 23:25:55,2123,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456679,5323,0,462236,3785
2025-02-01 23:25:55,2124,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458864,9448,0,468539,11892
2025-02-01 23:25:55,2125,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452432,8161,0,460833,2809
2025-02-01 23:25:55,2126,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449581,8167,0,457911,2518
2025-02-01 23:25:55,2127,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447660,7448,0,455263,2185
2025-02-01 23:25:55,2128,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449533,7441,0,457123,2320
2025-02-01 23:25:55,2129,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447396,7153,0,454701,2703
2025-02-01 23:25:55,2130,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444685,7281,0,452127,2308
2025-02-01 23:25:55,2131,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448928,9561,0,458644,2248
2025-02-01 23:25:55,2132,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471696,6361,3155248,3633659,2679
2025-02-01 23:25:55,2133,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450397,17815,0,468445,3114
2025-02-01 23:25:55,2134,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450817,15350,0,466407,2725
2025-02-01 23:25:55,2135,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446911,14573,0,461711,2805
2025-02-01 23:25:55,2136,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449109,18298,0,467628,2434
2025-02-01 23:25:55,2137,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459478,17720,0,477408,2470
2025-02-01 23:25:55,2138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445717,15973,0,461924,2471
2025-02-01 23:25:55,2139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451652,16528,0,468402,2410
2025-02-01 23:25:55,2140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447072,16227,0,463478,2431
2025-02-01 23:25:55,2141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445702,30332,0,476226,2448
2025-02-01 23:25:55,2142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466541,6943,3200829,3674739,2816
2025-02-01 23:25:55,2143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455325,5484,0,461045,3786
2025-02-01 23:25:55,2144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450742,5049,0,455962,2397
2025-02-01 23:25:55,2145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454360,5347,0,459852,2424
2025-02-01 23:25:55,2146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451622,5335,0,457124,2688
2025-02-01 23:25:55,2147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448514,8036,0,456723,2612
2025-02-01 23:25:55,2148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453146,6561,0,459866,2373
2025-02-01 23:25:55,2149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449219,6096,0,455481,2266
2025-02-01 23:25:55,2150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,484451,6872,0,491495,2461
2025-02-01 23:25:55,2151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451751,8376,0,460283,2670
2025-02-01 23:25:55,2152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471896,5918,3241166,3719441,2549
2025-02-01 23:25:55,2153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466075,8208,0,474549,3034
2025-02-01 23:25:55,2154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452158,7292,0,459615,2575
2025-02-01 23:25:55,2155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453646,6343,0,460156,2479
2025-02-01 23:25:55,2156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452788,9542,0,462516,2535
2025-02-01 23:25:55,2157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452243,8998,0,461402,2366
2025-02-01 23:25:55,2158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458999,7757,0,466913,2237
2025-02-01 23:25:55,2159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448707,15290,0,464163,2210
2025-02-01 23:25:55,2160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451798,12991,0,464945,2401
2025-02-01 23:25:55,2161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450170,12513,0,462856,2298
2025-02-01 23:25:55,2162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469763,6731,3213217,3690137,2511
2025-02-01 23:25:55,2163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453037,5541,0,458813,3023
2025-02-01 23:25:55,2164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447483,5110,0,452758,2729
2025-02-01 23:25:55,2165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445339,4631,0,450123,2479
2025-02-01 23:25:55,2166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452571,4943,0,457659,2481
2025-02-01 23:25:55,2167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441762,9311,0,451248,2311
2025-02-01 23:25:55,2168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444960,8102,0,453220,2407
2025-02-01 23:25:55,2169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444940,7425,0,452531,2322
2025-02-01 23:25:55,2170,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444628,7363,0,452143,2402
2025-02-01 23:25:55,2171,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453181,7622,0,461021,2145
2025-02-01 23:25:55,2172,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468718,6881,3144687,3620747,2449
2025-02-01 23:25:55,2173,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453224,20042,0,473504,3542
2025-02-01 23:25:55,2174,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447812,17215,0,465205,2925
2025-02-01 23:25:55,2175,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450229,16743,0,467163,2994
2025-02-01 23:25:55,2176,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446999,16808,0,463964,2448
2025-02-01 23:25:55,2177,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447626,14584,0,462365,2547
2025-02-01 23:25:55,2178,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446015,26183,0,472382,2427
2025-02-01 23:25:55,2179,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445363,23121,0,468661,2460
2025-02-01 23:25:55,2180,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448345,23117,0,471625,2519
2025-02-01 23:25:55,2181,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445170,26765,0,472101,2409
2025-02-01 23:25:55,2182,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469269,6538,3157247,3633652,2489
2025-02-01 23:25:55,2183,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454620,9574,0,464435,3548
2025-02-01 23:25:55,2184,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449956,8032,0,458219,2703
2025-02-01 23:25:55,2185,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445028,22643,0,467827,2651
2025-02-01 23:25:55,2186,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447763,20475,0,468409,2497
2025-02-01 23:25:55,2187,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446104,25038,0,471294,2168
2025-02-01 23:25:55,2188,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449838,21285,0,471296,2947
