Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:55,6147,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2528813,2420396,-1,-1,-1,-1,-1,-1,-1,-1,2431237,2431237
2025-02-01 23:32:55,6149,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1937320,1912790,-1,-1,-1,-1,-1,-1,-1,-1,1915243,1915243
2025-02-01 23:32:55,6151,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3496566,2059517,-1,-1,-1,-1,-1,-1,-1,-1,2203221,2203221
2025-02-01 23:32:55,6161,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1423619,1321296,1333243,1338261,1336824,1342892,1341953,1326873,1345263,1367625,1347784,1347784
2025-02-01 23:32:55,6163,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5246705,6988379,-1,-1,-1,-1,-1,-1,-1,-1,6814211,6814211
2025-02-01 23:32:55,6165,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3217966,5823271,-1,-1,-1,-1,-1,-1,-1,-1,5562740,5562740
2025-02-01 23:32:55,6167,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4643316,7018257,-1,-1,-1,-1,-1,-1,-1,-1,6780762,6780762
2025-02-01 23:32:55,6169,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3245085,6022163,-1,-1,-1,-1,-1,-1,-1,-1,5744455,5744455
2025-02-01 23:32:55,6171,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2964054,5847090,-1,-1,-1,-1,-1,-1,-1,-1,5558786,5558786
2025-02-01 23:32:55,6173,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2141099,5451325,-1,-1,-1,-1,-1,-1,-1,-1,5120302,5120302
2025-02-01 23:32:55,6175,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6075893,8167534,-1,-1,-1,-1,-1,-1,-1,-1,7958369,7958369
2025-02-01 23:32:55,6177,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3344364,6607622,-1,-1,-1,-1,-1,-1,-1,-1,6281296,6281296
2025-02-01 23:32:55,6179,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3342673,6214281,-1,-1,-1,-1,-1,-1,-1,-1,5927120,5927120
2025-02-01 23:32:55,6181,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2156894,5645650,-1,-1,-1,-1,-1,-1,-1,-1,5296774,5296774
2025-02-01 23:32:55,6183,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4802066,7068650,-1,-1,-1,-1,-1,-1,-1,-1,6841991,6841991
2025-02-01 23:32:55,6185,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3229438,6142318,-1,-1,-1,-1,-1,-1,-1,-1,5851030,5851030
2025-02-01 23:32:55,6187,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2930203,5745061,-1,-1,-1,-1,-1,-1,-1,-1,5463575,5463575
2025-02-01 23:32:55,6189,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2163282,5411335,-1,-1,-1,-1,-1,-1,-1,-1,5086529,5086529
2025-02-01 23:32:55,6191,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5397310,7092918,-1,-1,-1,-1,-1,-1,-1,-1,6923357,6923357
2025-02-01 23:32:55,6193,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3262879,6008448,-1,-1,-1,-1,-1,-1,-1,-1,5733891,5733891
2025-02-01 23:32:55,6195,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3132148,5774986,-1,-1,-1,-1,-1,-1,-1,-1,5510702,5510702
2025-02-01 23:32:55,6197,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2110598,5390340,-1,-1,-1,-1,-1,-1,-1,-1,5062365,5062365
2025-02-01 23:32:55,6199,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5501072,7195586,-1,-1,-1,-1,-1,-1,-1,-1,7026134,7026134
2025-02-01 23:32:55,6201,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3599994,6539651,-1,-1,-1,-1,-1,-1,-1,-1,6245685,6245685
2025-02-01 23:32:55,6203,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3296594,5799748,-1,-1,-1,-1,-1,-1,-1,-1,5549432,5549432
2025-02-01 23:32:55,6205,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2241949,5485668,-1,-1,-1,-1,-1,-1,-1,-1,5161296,5161296
2025-02-01 23:32:55,6207,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6174781,877646,-1,-1,-1,-1,-1,-1,-1,-1,1407359,1407359
2025-02-01 23:32:55,6217,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7086562,647773,615005,616278,615266,613794,614695,617193,614297,614044,1265490,1265490
2025-02-01 23:32:55,6227,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5553896,610709,615769,601526,602936,602734,600609,603927,603457,620111,1101567,1101567
2025-02-01 23:32:55,6237,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6560259,555161,556466,558274,551189,563721,555411,555251,562814,562632,1158117,1158117
2025-02-01 23:32:55,6247,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4709123,771801,780069,760216,776713,761614,778374,776368,785791,774426,1167449,1167449
2025-02-01 23:32:55,6257,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3207652,474913,453867,458079,465778,458847,485758,474488,466440,471840,741765,741765
2025-02-01 23:32:55,6259,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7140204,701095,-1,-1,-1,-1,-1,-1,-1,-1,1345005,1345005
2025-02-01 23:32:55,6261,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5595880,540635,-1,-1,-1,-1,-1,-1,-1,-1,1046159,1046159
2025-02-01 23:32:55,6263,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5427795,806401,-1,-1,-1,-1,-1,-1,-1,-1,1268540,1268540
2025-02-01 23:32:55,6265,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4260241,451563,-1,-1,-1,-1,-1,-1,-1,-1,832430,832430
2025-02-01 23:32:55,6267,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9771711,920445,-1,-1,-1,-1,-1,-1,-1,-1,1805571,1805571
2025-02-01 23:32:55,6269,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7500711,599102,-1,-1,-1,-1,-1,-1,-1,-1,1289262,1289262
2025-02-01 23:32:55,6271,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5446797,1298440,-1,-1,-1,-1,-1,-1,-1,-1,1713275,1713275
2025-02-01 23:32:55,6273,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3332094,709450,-1,-1,-1,-1,-1,-1,-1,-1,971714,971714
2025-02-01 23:32:55,6275,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7735148,1070734,-1,-1,-1,-1,-1,-1,-1,-1,1737175,1737175
2025-02-01 23:32:55,6277,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6167178,715445,-1,-1,-1,-1,-1,-1,-1,-1,1260618,1260618
2025-02-01 23:32:56,6279,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4572401,779471,-1,-1,-1,-1,-1,-1,-1,-1,1158764,1158764
2025-02-01 23:32:56,6289,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3164148,425586,436593,420964,420160,423268,420066,447151,429159,436561,702365,702365
2025-02-01 23:32:56,6291,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7462604,654403,-1,-1,-1,-1,-1,-1,-1,-1,1335223,1335223
2025-02-01 23:32:56,6293,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5906744,517833,-1,-1,-1,-1,-1,-1,-1,-1,1056724,1056724
2025-02-01 23:32:56,6295,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5904835,753144,-1,-1,-1,-1,-1,-1,-1,-1,1268313,1268313
2025-02-01 23:32:56,6305,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3271322,445555,441737,438593,524866,484367,478922,454064,453093,447811,744032,744032
2025-02-01 23:32:56,6307,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6968961,659311,-1,-1,-1,-1,-1,-1,-1,-1,1290276,1290276
2025-02-01 23:32:56,6309,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5759227,505148,-1,-1,-1,-1,-1,-1,-1,-1,1030555,1030555
2025-02-01 23:32:56,6311,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6037221,758676,-1,-1,-1,-1,-1,-1,-1,-1,1286530,1286530
2025-02-01 23:32:56,6321,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3029313,433593,429967,432576,429845,430388,425830,428713,441785,429996,691200,691200
2025-02-01 23:32:56,6323,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6848331,681004,-1,-1,-1,-1,-1,-1,-1,-1,1297736,1297736
2025-02-01 23:32:56,6325,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5638846,552989,-1,-1,-1,-1,-1,-1,-1,-1,1061574,1061574
2025-02-01 23:32:56,6327,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6058955,818857,-1,-1,-1,-1,-1,-1,-1,-1,1342866,1342866
2025-02-01 23:32:56,6337,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3108612,462105,455013,459665,454524,458606,457243,458478,453072,458402,722571,722571
2025-02-01 23:32:56,6339,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6877263,711210,-1,-1,-1,-1,-1,-1,-1,-1,1327815,1327815
2025-02-01 23:32:56,6341,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5572249,533621,-1,-1,-1,-1,-1,-1,-1,-1,1037483,1037483
2025-02-01 23:32:56,6343,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11270251,1138375,-1,-1,-1,-1,-1,-1,-1,-1,2151562,2151562
2025-02-01 23:32:56,6345,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24528831,1282488,-1,-1,-1,-1,-1,-1,-1,-1,3607122,3607122
2025-02-01 23:32:56,6347,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14936030,1821206,-1,-1,-1,-1,-1,-1,-1,-1,3132688,3132688
2025-02-01 23:32:56,6349,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9345330,945300,-1,-1,-1,-1,-1,-1,-1,-1,1785303,1785303
2025-02-01 23:32:56,6351,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25549388,1770194,-1,-1,-1,-1,-1,-1,-1,-1,4148113,4148113
2025-02-01 23:32:56,6353,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21762955,1148254,-1,-1,-1,-1,-1,-1,-1,-1,3209724,3209724
2025-02-01 23:32:56,6355,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15114066,3037949,-1,-1,-1,-1,-1,-1,-1,-1,4245560,4245560
2025-02-01 23:32:56,6357,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10730515,1413679,-1,-1,-1,-1,-1,-1,-1,-1,2345362,2345362
2025-02-01 23:32:56,6359,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27469432,2706106,-1,-1,-1,-1,-1,-1,-1,-1,5182438,5182438
2025-02-01 23:32:56,6361,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23562401,1697812,-1,-1,-1,-1,-1,-1,-1,-1,3884270,3884270
2025-02-01 23:32:56,6363,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14389087,1821976,-1,-1,-1,-1,-1,-1,-1,-1,3078687,3078687
2025-02-01 23:32:56,6365,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10687215,967095,-1,-1,-1,-1,-1,-1,-1,-1,1939107,1939107
2025-02-01 23:32:56,6367,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27244297,1766197,-1,-1,-1,-1,-1,-1,-1,-1,4314007,4314007
2025-02-01 23:32:56,6369,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23185856,1127345,-1,-1,-1,-1,-1,-1,-1,-1,3333196,3333196
2025-02-01 23:32:56,6371,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14886423,2061773,-1,-1,-1,-1,-1,-1,-1,-1,3344238,3344238
2025-02-01 23:32:56,6373,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11318226,1106166,-1,-1,-1,-1,-1,-1,-1,-1,2127372,2127372
2025-02-01 23:32:56,6375,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26782445,1924621,-1,-1,-1,-1,-1,-1,-1,-1,4410403,4410403
2025-02-01 23:32:56,6377,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24048344,1199245,-1,-1,-1,-1,-1,-1,-1,-1,3484154,3484154
2025-02-01 23:32:56,6379,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16078861,2228889,-1,-1,-1,-1,-1,-1,-1,-1,3613886,3613886
2025-02-01 23:32:56,6381,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12029648,1143433,-1,-1,-1,-1,-1,-1,-1,-1,2232054,2232054
2025-02-01 23:32:56,6383,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28996003,2654328,-1,-1,-1,-1,-1,-1,-1,-1,5288495,5288495
2025-02-01 23:32:56,6385,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24249320,1469665,-1,-1,-1,-1,-1,-1,-1,-1,3747630,3747630
