Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:34:24,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1772171,1743803,1732977,1729860,1740046,1741454,1736514,1738038,1749970,1753956,1743878,1743878
2025-02-01 23:34:24,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2004580,1805767,1793214,1800787,1796425,1787374,1787934,1789228,1793754,1811269,1817032,1817032
2025-02-01 23:34:24,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1301830,1194225,1211399,1198743,1190052,1192570,1200216,1205403,1195437,1198213,1208808,1208808
2025-02-01 23:34:24,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2259800,2173409,2177628,2164011,2179272,2157624,2161476,2166463,2169547,2173168,2178239,2178239
2025-02-01 23:34:24,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1819251,1743115,1729911,1742493,1748878,1752376,1739134,1738514,1749082,1733848,1749659,1749659
2025-02-01 23:34:24,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3307088,1882108,1866939,1877723,1886883,1867551,1868188,1882733,1881820,1874768,2019579,2019579
2025-02-01 23:34:24,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1518459,1283353,1275930,1290447,1288102,1290675,1292121,1283423,1280168,1295754,1309842,1309842
2025-02-01 23:34:24,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2494776,2405706,2410608,2396373,2397089,2403372,2405605,2419627,2419406,2419275,2417183,2417183
2025-02-01 23:34:24,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1936087,1874247,1875332,1893208,1885479,1876280,1871858,1897562,1887122,1880961,1887812,1887812
2025-02-01 23:34:24,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3381955,1953427,1948798,1956423,1985762,1958688,1963666,1970562,1990529,1975057,2108486,2108486
2025-02-01 23:34:24,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1515522,1304431,1285498,1281549,1312329,1278109,1288655,1301818,1294337,1302677,1316492,1316492
2025-02-01 23:34:24,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5180046,7084711,6975197,6965056,6989041,6970654,6959087,7015566,7000923,6981392,6812167,6812167
2025-02-01 23:34:24,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3211214,5883628,5865398,5851305,5850065,5862062,5870213,5859803,5842809,5890187,5598668,5598668
2025-02-01 23:34:24,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4602044,7030152,7014620,7047732,7037949,7055195,7081670,7055873,7046342,7036026,6800760,6800760
2025-02-01 23:34:24,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3274043,6068514,6043280,6035618,6031984,6021302,6039195,6036647,6035450,6039823,5762585,5762585
2025-02-01 23:34:24,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3121557,5922524,5914943,5899232,5891176,5933748,5889236,5901706,5923682,5924339,5632214,5632214
2025-02-01 23:34:25,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2210646,5517880,5508489,5525593,5500607,5506244,5530591,5523787,5528592,5525634,5187805,5187805
2025-02-01 23:34:25,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6008103,8242913,8234821,8251617,8201081,8228932,8223940,8229010,7271258,8252526,7914420,7914420
2025-02-01 23:34:25,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3968251,6663726,6621167,6622476,6614243,6614172,6609440,6610677,6615900,6619862,6355990,6355990
2025-02-01 23:34:25,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3336971,6248016,6212174,6235014,6233286,6286014,6255617,6264721,6276952,6278906,5962766,5962766
2025-02-01 23:34:25,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2446139,5690961,5653411,5714688,5680777,5705728,5475301,5467832,5464353,5712520,5301170,5301170
2025-02-01 23:34:25,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4684885,7163190,7172101,7170460,7183541,7150216,7145612,7155752,7136929,7157090,6911977,6911977
2025-02-01 23:34:25,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3212832,6104559,6091361,6057688,6088974,6083103,6094818,6127372,6100535,6116971,5807820,5807820
2025-02-01 23:34:25,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2812027,5793055,5761656,5780744,5795256,5800307,5799041,5805303,5801459,5814171,5496301,5496301
2025-02-01 23:34:25,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2194825,5463785,5445291,5444623,5425445,5441604,5442132,5461183,5446286,5450000,5121517,5121517
2025-02-01 23:34:25,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5345720,7170307,7154122,7174826,7187559,7177972,7210878,7194006,7222528,7226814,7006472,7006472
2025-02-01 23:34:25,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3369267,6129912,6128873,6126813,6122742,6132579,6111566,6126845,6133244,6184229,5856606,5856606
2025-02-01 23:34:25,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3091367,5860671,5822336,5825437,5841928,5843444,5850279,5861987,5848876,5913724,5576004,5576004
2025-02-01 23:34:26,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2156144,5427054,5431856,5423602,5437877,5480180,5453496,5457420,5452798,5478733,5119916,5119916
2025-02-01 23:34:26,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5174813,7234566,7193069,7194224,7187013,7205847,7198129,7193408,7192289,7205193,6997854,6997854
2025-02-01 23:34:26,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3467751,6218486,6185626,6186326,6198344,6195468,6218122,6223488,6200543,6210838,5930498,5930498
2025-02-01 23:34:26,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3100098,5816736,5796955,5797061,5796190,5788518,5798617,5796696,5799711,5792511,5528308,5528308
2025-02-01 23:34:26,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2168094,5502446,5455042,5468171,5456805,5456070,5469807,5483273,5476557,5480470,5141673,5141673
2025-02-01 23:34:26,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6186647,849809,851836,854378,850276,847447,854196,846462,847525,854230,1384280,1384280
2025-02-01 23:34:26,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7488966,659325,640706,635713,630342,631387,651727,646379,642416,645195,1327215,1327215
2025-02-01 23:34:26,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5571080,610304,613356,610482,613553,627254,615017,611656,620585,616304,1110959,1110959
2025-02-01 23:34:26,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6703178,562312,544547,558943,552858,551511,560776,569729,570348,567936,1174213,1174213
2025-02-01 23:34:26,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4863495,781427,780606,768969,780844,765148,784139,773221,777999,773056,1184889,1184889
2025-02-01 23:34:26,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3268097,466765,465618,462785,457877,460490,466198,454006,457405,454345,741357,741357
2025-02-01 23:34:26,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7266744,706707,700735,696647,693516,688591,693684,692989,722732,699325,1356166,1356166
2025-02-01 23:34:26,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5823354,534388,545092,530563,529862,527437,536084,537736,553754,563794,1068205,1068205
2025-02-01 23:34:26,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5431932,843634,816006,822149,808295,817171,806270,816946,808684,817493,1278857,1278857
2025-02-01 23:34:26,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,3980498,471128,465170,464491,473712,468472,466812,472089,470824,471506,820470,820470
2025-02-01 23:34:26,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9703439,915566,886643,891528,870574,890361,886878,880573,876651,877203,1767941,1767941
2025-02-01 23:34:26,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7607104,591436,578211,571826,573691,571569,580752,585236,586763,583871,1283045,1283045
2025-02-01 23:34:26,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5814355,1307339,1295665,1307470,1300742,1305407,1295112,1286901,1309410,1296917,1751931,1751931
2025-02-01 23:34:26,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3593698,728886,715469,715418,712107,706902,704197,721110,716321,722937,1003704,1003704
2025-02-01 23:34:26,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7798500,1044888,1051112,1040919,1043310,1041971,1039263,1048055,1043139,1047422,1719857,1719857
2025-02-01 23:34:26,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6375120,700059,693106,692229,694667,704471,696875,703975,714871,706150,1268151,1268151
2025-02-01 23:34:26,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4847940,771863,747276,757396,747205,761763,741871,748439,738058,747033,1160883,1160883
2025-02-01 23:34:26,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3295563,421990,416092,426033,432479,432724,422322,420396,427782,423703,711907,711907
2025-02-01 23:34:26,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7324154,665741,632491,645831,640745,637003,640775,645050,644483,637035,1311330,1311330
2025-02-01 23:34:26,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5928754,475560,485990,482656,486221,474160,478506,489346,493547,512318,1030705,1030705
2025-02-01 23:34:26,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5831668,760580,752989,756671,748321,759435,759413,759303,760467,762403,1265124,1265124
2025-02-01 23:34:26,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3373900,448946,446904,440528,443049,449502,464970,465627,459966,468364,746175,746175
2025-02-01 23:34:26,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6778050,658887,643113,639819,636165,650925,652290,649463,663229,648860,1262079,1262079
2025-02-01 23:34:26,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5717931,494162,499605,486623,485899,495866,490675,494665,491350,487122,1014389,1014389
2025-02-01 23:34:26,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5905603,755422,762486,756999,751139,753392,752638,753265,748611,754570,1269412,1269412
2025-02-01 23:34:26,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3137610,448161,438049,441561,441863,444822,442330,439150,443344,442416,711930,711930
2025-02-01 23:34:27,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6623778,663026,650957,656095,654984,656554,654175,653754,658637,657162,1252911,1252911
2025-02-01 23:34:27,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5600116,508205,499087,489690,495635,504968,502793,497849,502398,503679,1010441,1010441
2025-02-01 23:34:27,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5968164,945359,948779,938377,943921,948685,942962,951511,951170,949614,1448853,1448853
2025-02-01 23:34:27,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3121443,508216,510434,509619,510731,504322,516489,513223,514630,513081,772218,772218
2025-02-01 23:34:27,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6736009,781467,777065,774483,773734,772194,770090,767686,771633,780593,1370495,1370495
2025-02-01 23:34:27,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6008031,541170,544767,535606,535066,530548,542950,541841,531706,542952,1085463,1085463
2025-02-01 23:34:27,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10546681,1043021,1024335,1007391,1015548,1001643,1010954,1016446,1015340,1024645,1970599,1970599
2025-02-01 23:34:27,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22015082,1229030,1182830,1164927,1162091,1159586,1157812,1155155,1155450,1157992,3253995,3253995
2025-02-01 23:34:27,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14180463,1649941,1591277,1584124,1571123,1567416,1560545,1544582,1534803,1543249,2832751,2832751
2025-02-01 23:34:27,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8594620,889384,849211,848319,843702,859892,858314,851193,849518,840831,1628497,1628497
2025-02-01 23:34:27,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24149510,1705871,1613755,1580183,1570288,1587066,1558492,1562178,1575858,1557840,3846104,3846104
2025-02-01 23:34:27,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20105582,1106556,1071972,1032645,1018017,1026357,1015475,1013457,1010138,1003660,2940385,2940385
2025-02-01 23:34:27,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14378700,2795676,2744777,2674759,2713632,2747411,2703536,2670716,2666820,2700846,3879687,3879687
2025-02-01 23:34:27,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9977794,1319044,1277121,1251267,1237713,1251950,1269981,1264430,1232012,1238419,2131972,2131972
2025-02-01 23:34:27,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25243037,2409865,2318891,2311806,2337640,2316052,2276116,2236630,2206940,2190901,4584787,4584787
2025-02-01 23:34:27,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21026018,1477126,1411388,1403369,1399835,1407037,1411000,1398061,1425978,1420443,3378025,3378025
2025-02-01 23:34:27,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13979075,1681687,1641290,1596451,1573659,1551815,1519978,1490851,1477688,1501744,2801423,2801423
2025-02-01 23:34:27,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8734225,808340,799304,796606,810994,810925,802284,812716,814315,805757,1599546,1599546
2025-02-01 23:34:27,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,23957626,1500279,1464821,1423430,1424853,1430251,1417627,1424732,1410180,1410789,3686458,3686458
2025-02-01 23:34:27,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21224638,993049,955712,958784,964185,953868,951546,943058,953692,961334,2985985,2985985
2025-02-01 23:34:27,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14580704,2079881,2038071,1996667,1927748,1852468,1876830,1893582,1896863,1902524,3204533,3204533
2025-02-01 23:34:27,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8889861,975823,949276,953954,949646,943411,931709,960403,952005,951727,1745780,1745780
2025-02-01 23:34:27,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25871455,1942162,1897189,1884207,1872638,1856344,1833124,1846716,1844365,1850397,4269859,4269859
2025-02-01 23:34:27,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21800787,1133093,1094997,1086030,1098159,1080701,1087228,1077161,1079477,1078853,3161648,3161648
2025-02-01 23:34:27,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,13967666,1829009,1792461,1793481,1772584,1769145,1812785,1793026,1795751,1806332,3013223,3013223
2025-02-01 23:34:27,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12375484,1171337,1121516,1093073,1072864,1067584,1037127,994129,958085,951977,2184316,2184316
2025-02-01 23:34:28,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26491218,2229564,2133028,2092361,2079391,2085321,2059597,2056050,2032980,2049467,4530897,4530897
2025-02-01 23:34:28,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21991399,1328556,1261758,1248368,1203759,1199650,1206500,1190434,1201996,1181532,3301395,3301395
