Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:34:17,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1312727,1197852,1207745,1210863,1204066,1240045,1211163,1208319,1223141,1223785,1223969,1223969
2025-02-01 23:34:17,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2278096,2181619,2168054,2163991,2174406,2173964,2171100,2168773,2171331,2168298,2181962,2181962
2025-02-01 23:34:17,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1832535,1741579,1720383,1722239,1744535,1734278,1748964,1760401,1767415,1741197,1751352,1751352
2025-02-01 23:34:17,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3365956,1911836,1890020,1910432,1914488,1883166,1917608,1915836,1909179,1893161,2051167,2051167
2025-02-01 23:34:17,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1519388,1302481,1282912,1274304,1291328,1288233,1277519,1267603,1270834,1288076,1306267,1306267
2025-02-01 23:34:17,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2514977,2422079,2415005,2419058,2427627,2418150,2405498,2404865,2415185,2413174,2425561,2425561
2025-02-01 23:34:17,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1947079,1903015,1883760,1882979,1907354,1903594,1904866,1898534,1897558,1908201,1903693,1903693
2025-02-01 23:34:17,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3413283,2000559,1984996,1977184,1985368,1990812,1989612,2000672,1977884,1979751,2130011,2130011
2025-02-01 23:34:17,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1527191,1307511,1295725,1298019,1306163,1307515,1309515,1319262,1314547,1312723,1329816,1329816
2025-02-01 23:34:17,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5261543,7121766,-1,-1,-1,-1,-1,-1,-1,-1,6935743,6935743
2025-02-01 23:34:17,6381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3215978,5974431,5949768,5999843,5970861,5941424,5938420,5981797,5963034,5951803,5688735,5688735
2025-02-01 23:34:17,6383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4765388,7160931,-1,-1,-1,-1,-1,-1,-1,-1,6921376,6921376
2025-02-01 23:34:17,6393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3239218,6140408,6092950,6119772,6125174,6129724,6128011,6134550,6107665,6112903,5833036,5833036
2025-02-01 23:34:17,6403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3520203,5995340,5969202,5993385,5983101,5972571,6020569,5992306,6015579,6021295,5748354,5748354
2025-02-01 23:34:18,6413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2295980,5618084,5618136,5614436,5634584,5609755,5617637,5603276,5592006,5612656,5281654,5281654
2025-02-01 23:34:18,6415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6362325,8415840,-1,-1,-1,-1,-1,-1,-1,-1,8210488,8210488
2025-02-01 23:34:18,6417,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4068110,6790168,-1,-1,-1,-1,-1,-1,-1,-1,6517962,6517962
2025-02-01 23:34:18,6427,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3446987,6345380,6329573,6335478,6348490,6358844,5920398,6333972,6353564,6374492,6014717,6014717
2025-02-01 23:34:18,6437,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2182203,5747648,5784031,5779522,5782058,5546544,5547889,5785581,5776063,5784485,5371602,5371602
2025-02-01 23:34:18,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4852748,7289272,-1,-1,-1,-1,-1,-1,-1,-1,7045619,7045619
2025-02-01 23:34:18,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3263220,6142899,6152711,6152973,6159864,6137446,6139982,6123203,6143297,6143256,5855885,5855885
2025-02-01 23:34:18,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2907063,5909643,5879976,5881372,5904504,5919141,5923860,5896958,5907536,5918962,5604901,5604901
2025-02-01 23:34:18,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2181803,5521157,5510840,5517456,5517507,5515905,5515649,5517488,5483825,5499536,5178116,5178116
2025-02-01 23:34:18,6471,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5244577,7203579,-1,-1,-1,-1,-1,-1,-1,-1,7007678,7007678
2025-02-01 23:34:18,6481,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3330480,6126714,6121668,6123529,6137806,6149973,6146715,6128313,6177800,6134500,5857749,5857749
2025-02-01 23:34:18,6491,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3101826,5895089,5880629,5886802,5923942,5891055,5901940,5885946,5894581,5877659,5613946,5613946
2025-02-01 23:34:18,6501,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2146955,5485196,5468615,5480541,5491639,5499047,5506175,5539515,5569760,5571731,5175916,5175916
2025-02-01 23:34:18,6503,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5473645,7276141,-1,-1,-1,-1,-1,-1,-1,-1,7095891,7095891
2025-02-01 23:34:18,6513,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3469943,6336897,6305862,6321303,6295831,6276387,6314314,6304937,6310140,6299900,6023550,6023550
2025-02-01 23:34:18,6523,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3149026,5898941,5898608,5934255,5881882,5879382,5927799,5885817,5901962,5882252,5623991,5623991
2025-02-01 23:34:19,6533,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2189359,5577788,5531821,5540549,5559764,5528271,5533146,5549690,5530692,5509275,5205034,5205034
2025-02-01 23:34:19,6543,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6257653,848245,866340,848973,864889,850821,862399,847148,871721,852360,1397054,1397054
2025-02-01 23:34:19,6553,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7153596,697162,637540,620264,635021,625125,629187,620426,640377,625039,1288373,1288373
2025-02-01 23:34:19,6563,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5731558,607054,622255,616212,619330,630103,621523,620604,621347,619232,1130921,1130921
2025-02-01 23:34:19,6573,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6712237,560943,560302,570477,553964,557206,564750,575626,561186,564068,1178075,1178075
2025-02-01 23:34:19,6583,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4820861,770980,760666,761214,764288,756901,757301,758351,780930,771244,1170272,1170272
2025-02-01 23:34:19,6593,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3260287,451583,464591,472258,459079,456454,457015,456761,471397,457609,740702,740702
2025-02-01 23:34:19,6603,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7185492,705817,689965,687289,681696,682410,786215,724051,716929,694118,1355398,1355398
2025-02-01 23:34:19,6613,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5964093,567268,541088,534473,543675,551070,542624,538499,541032,536310,1086012,1086012
2025-02-01 23:34:19,6623,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5545893,835441,820974,820680,827013,822134,815356,813540,822121,810474,1293362,1293362
2025-02-01 23:34:19,6633,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4038482,458128,462668,457034,455504,453493,473663,454572,451509,463814,816886,816886
2025-02-01 23:34:19,6643,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9728545,922345,891231,889235,900309,899266,896206,883663,899376,880367,1779053,1779053
2025-02-01 23:34:19,6653,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7685790,597210,587182,607913,582396,583235,595550,585489,593451,595735,1301394,1301394
2025-02-01 23:34:19,6663,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5838670,1337772,1335870,1324193,1308117,1298356,1313170,1307321,1313936,1325946,1770334,1770334
2025-02-01 23:34:19,6673,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3659406,724238,724728,727443,741862,725139,741996,730284,742398,730463,1024795,1024795
2025-02-01 23:34:19,6683,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8100650,1062860,1052380,1031398,1051236,1061130,1065392,1054445,1066509,1046576,1759257,1759257
2025-02-01 23:34:19,6693,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6701713,718798,699963,697816,701197,706492,706686,721980,704118,703299,1306205,1306205
2025-02-01 23:34:19,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5032810,767936,747208,746344,752861,742685,864547,802700,791642,782121,1203085,1203085
2025-02-01 23:34:19,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3380693,441275,430898,439198,425296,423170,441260,432250,429193,442177,728540,728540
2025-02-01 23:34:19,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7648470,655570,638875,650591,654338,641531,634045,649881,679209,630081,1348258,1348258
2025-02-01 23:34:19,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6141406,516735,514713,507150,515757,508255,507231,515571,520726,519917,1076746,1076746
2025-02-01 23:34:19,6743,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5928223,766603,778021,758183,756136,772644,769962,782036,791503,776466,1287976,1287976
2025-02-01 23:34:19,6753,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3100864,446187,449756,449744,443203,455530,480273,475470,465578,467119,723371,723371
2025-02-01 23:34:19,6763,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6875318,675056,657046,657490,649810,654879,654190,644459,657865,657748,1278385,1278385
2025-02-01 23:34:19,6773,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5742469,493298,504557,495674,491895,491565,492217,504727,498113,514123,1022863,1022863
2025-02-01 23:34:19,6783,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5899452,777758,757540,774643,762557,764927,778772,764285,766563,786925,1283342,1283342
2025-02-01 23:34:19,6793,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3232492,441622,446402,442249,440052,442812,442653,461177,443315,460084,725285,725285
2025-02-01 23:34:19,6803,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6801799,692742,653249,654058,645690,660825,768964,711049,702193,689134,1297969,1297969
2025-02-01 23:34:19,6813,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5885760,522488,505690,507653,507953,502558,495821,494775,492014,503918,1041862,1041862
2025-02-01 23:34:19,6823,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6260944,952878,948410,947770,957826,951467,978609,948756,954449,950685,1485178,1485178
2025-02-01 23:34:19,6833,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3254710,511948,495107,499875,508184,509309,520258,514883,519472,509700,784344,784344
2025-02-01 23:34:19,6843,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7095087,805893,788853,798357,799317,785669,787457,793703,789644,795683,1423965,1423965
2025-02-01 23:34:19,6853,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5998331,543861,545328,534139,536646,532896,538898,531537,550788,537918,1085033,1085033
2025-02-01 23:34:19,6863,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10839962,1105545,1099214,1085054,1079066,1089449,1070064,1084113,1071261,1077350,2060107,2060107
2025-02-01 23:34:19,6873,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23103117,1257082,1214869,1211022,1182180,1177303,1174416,1181923,1186629,1185815,3387435,3387435
2025-02-01 23:34:19,6883,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14504750,1665652,1645764,1627453,1606751,1590430,1603695,1573643,1614952,1614610,2904769,2904769
2025-02-01 23:34:19,6893,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8691029,875366,855148,876416,857383,854274,856045,862075,846834,861488,1643605,1643605
2025-02-01 23:34:19,6895,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24969742,1682846,-1,-1,-1,-1,-1,-1,-1,-1,4011535,4011535
2025-02-01 23:34:20,6905,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20648705,1102072,1076254,1047783,1305736,1180529,1135836,1113656,1084575,1080906,3077604,3077604
2025-02-01 23:34:20,6907,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14848621,2809688,-1,-1,-1,-1,-1,-1,-1,-1,4013581,4013581
2025-02-01 23:34:20,6917,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10429501,1428895,1364924,1328413,1307655,1304379,1349231,1321022,1312452,1311054,2245752,2245752
2025-02-01 23:34:20,6919,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26051472,2567562,-1,-1,-1,-1,-1,-1,-1,-1,4915953,4915953
2025-02-01 23:34:20,6921,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22718017,1587891,-1,-1,-1,-1,-1,-1,-1,-1,3700903,3700903
2025-02-01 23:34:20,6931,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14515818,1855652,1824219,1780817,1772778,1772158,1739386,1730129,1734911,1753117,3047898,3047898
2025-02-01 23:34:20,6941,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10534137,966050,970195,949635,928664,913606,897036,896084,893319,890500,1883922,1883922
2025-02-01 23:34:20,6943,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26598483,1685000,-1,-1,-1,-1,-1,-1,-1,-1,4176348,4176348
2025-02-01 23:34:20,6953,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22692310,1089300,1066201,1033087,1056260,1038742,1036847,1045209,1024893,1024774,3210761,3210761
2025-02-01 23:34:20,6963,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15456666,2267351,2222165,2190407,2173435,2192119,2185353,2167337,2173023,2161893,3518974,3518974
2025-02-01 23:34:20,6973,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11354324,1174750,1139405,1132177,1107474,1102950,1084176,1112157,1099996,1086111,2139351,2139351
2025-02-01 23:34:20,6975,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27241443,2034614,-1,-1,-1,-1,-1,-1,-1,-1,4555296,4555296
2025-02-01 23:34:20,6985,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23160411,1251190,1192250,1177823,1177681,1169519,1163031,1156506,1163444,1179480,3379132,3379132
2025-02-01 23:34:20,6995,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15304412,2025212,2011463,1985972,1986345,1983983,1956745,1959734,2076828,2123334,3341402,3341402
2025-02-01 23:34:20,7005,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11978286,1088717,1063632,1036583,1495527,1334971,1254920,1204323,1149740,1127812,2273451,2273451
2025-02-01 23:34:20,7007,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29573352,2521080,-1,-1,-1,-1,-1,-1,-1,-1,5226307,5226307
2025-02-01 23:34:20,7009,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23352955,1440052,-1,-1,-1,-1,-1,-1,-1,-1,3631342,3631342
