Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:52:52,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1811616,1754039,1751220,1742175,1764549,1745433,1754649,1755944,1763091,1766628,1760934,1760934
2025-02-01 21:52:52,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2045913,1852261,1857045,1846169,1846349,1830064,1854690,1860218,1852738,1849646,1869508,1869508
2025-02-01 21:52:52,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1361750,1244914,1257008,1257396,1251187,1249256,1246407,1246203,1264191,1255982,1263428,1263428
2025-02-01 21:52:52,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2305916,2204086,2194746,2201693,2194415,2209988,2202942,2199821,2213378,2199776,2212676,2212676
2025-02-01 21:52:52,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1802783,1759732,1775600,1751066,1752326,1764786,1766269,1749732,1768473,1777415,1766818,1766818
2025-02-01 21:52:52,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3313044,1894985,1879944,1870519,1877235,1875015,1861991,1857879,1866947,1881821,2017937,2017937
2025-02-01 21:52:52,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1442209,1251231,1253411,1246007,1237698,1253011,1254891,1273897,1273465,1264665,1275048,1275048
2025-02-01 21:52:52,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2481942,2388901,2393728,2392506,2397688,2388847,2392716,2396049,2381750,2383290,2399741,2399741
2025-02-01 21:52:52,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1946799,1903479,1913637,1906135,1906987,1911502,1917467,1911831,1915813,1916506,1915015,1915015
2025-02-01 21:52:52,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3417894,2013035,2012171,2009732,1993697,1995329,2015793,2011887,2005144,2009349,2148402,2148402
2025-02-01 21:52:52,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1507921,1333984,1319675,1305411,1331772,1308286,1325778,1342454,1346280,1349376,1347093,1347093
2025-02-01 21:52:52,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5319342,7122740,7023164,7049261,7046677,7050067,7046792,7089868,7036553,7076140,6886060,6886060
2025-02-01 21:52:53,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3278098,5950167,5923526,5916526,5911182,5915719,5929332,5921949,5901602,5931412,5657950,5657950
2025-02-01 21:52:53,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4588416,7075785,7039071,7058153,7036736,7050838,7038055,7047384,7033294,7051163,6801889,6801889
2025-02-01 21:52:53,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3171374,6080097,6076984,6095538,6053018,6061333,6096897,6088197,6083309,6086723,5789346,5789346
2025-02-01 21:52:53,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3039701,5939474,5944888,5926240,5975480,5953950,5955092,5956673,5963792,5959724,5661500,5661500
2025-02-01 21:52:53,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2291109,5536248,5529397,5543464,5540880,5527521,5546256,5563242,5543983,5577606,5219970,5219970
2025-02-01 21:52:53,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6043014,8260178,8228079,8257131,8218352,8258460,8276633,8268083,8243699,8243749,8029737,8029737
2025-02-01 21:52:53,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4069851,6712807,6143057,6671005,6681042,6677916,6676550,6669667,6702517,6716812,6372122,6372122
2025-02-01 21:52:53,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3441389,6294568,5888651,6306358,5870922,5874290,6301216,5900920,6305541,6308697,5849254,5849254
2025-02-01 21:52:53,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2491424,5505389,5737259,5739604,5723226,5510099,5724479,5716223,5740477,5734229,5362240,5362240
2025-02-01 21:52:53,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4820762,7185343,7118294,7129950,7147257,7137780,7140338,7162346,7154507,7161959,6915853,6915853
2025-02-01 21:52:53,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3222537,6099110,6079555,6071723,6058138,6046959,6056374,6098272,6110088,6084301,5792705,5792705
2025-02-01 21:52:53,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2860003,5763462,5740688,5759729,5750023,5762692,5778970,5755989,5799492,5792612,5476366,5476366
2025-02-01 21:52:54,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2128622,5413233,5390933,5413409,5415544,5409340,5413722,5437001,5428671,5444256,5089472,5089472
2025-02-01 21:52:54,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5272173,7125571,7156836,7142272,7108798,7142107,7128959,7161048,7168277,7144731,6955076,6955076
2025-02-01 21:52:54,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3339964,6109545,6070168,6092805,6096695,6092646,6096090,6096059,6090376,6060880,5814522,5814522
2025-02-01 21:52:54,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3126214,5830289,5830208,5810898,5794928,5823447,5832698,5808109,5824824,5811866,5549347,5549347
2025-02-01 21:52:54,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2188936,5461838,5420217,5421326,5409576,5427316,5426167,5437422,5444663,5456669,5109412,5109412
2025-02-01 21:52:54,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5296567,7200183,7198272,7221453,7201488,7203826,7229693,7218939,7210568,7197714,7017870,7017870
2025-02-01 21:52:54,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3445627,6260329,6241218,6243789,6246187,6228204,6227948,6241497,6257390,6241746,5963393,5963393
2025-02-01 21:52:54,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3134246,5843785,5825545,5823088,5811819,5815138,5811959,5817648,5834955,5821033,5553921,5553921
2025-02-01 21:52:54,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2263256,5527112,5483424,5481252,5494642,5458416,5466863,5470863,5472025,5466226,5158407,5158407
2025-02-01 21:52:54,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6250122,859219,865006,870159,866774,869768,877572,870688,875856,870132,1407528,1407528
2025-02-01 21:52:54,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7040479,650700,628644,624613,633631,634788,633785,635749,645303,640837,1276852,1276852
2025-02-01 21:52:54,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5760732,611726,609788,611102,619259,615878,615735,617187,614639,622642,1129868,1129868
2025-02-01 21:52:54,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6712787,571148,568351,563530,556188,556593,553274,559150,552554,561314,1175488,1175488
2025-02-01 21:52:54,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4797177,795452,795504,794306,796597,797904,801004,802529,797204,795346,1197302,1197302
2025-02-01 21:52:54,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3271213,460932,466554,474986,468128,468637,467482,463501,477978,474174,749358,749358
2025-02-01 21:52:54,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7197299,718447,711498,703282,710589,704852,711047,720019,721794,720036,1361886,1361886
2025-02-01 21:52:54,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5978018,555265,551352,548041,544576,546140,551486,553365,549125,546160,1092352,1092352
2025-02-01 21:52:54,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5470734,847602,859306,836344,853991,842189,844210,838294,864866,853522,1311105,1311105
2025-02-01 21:52:54,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4057640,465631,483907,485803,475974,471793,473720,481345,485379,480645,836183,836183
2025-02-01 21:52:54,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9819297,930784,908881,897947,895617,902832,904042,899625,897871,898605,1795549,1795549
2025-02-01 21:52:54,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7722387,623563,611080,604842,610501,617129,616715,618799,626373,633109,1328449,1328449
2025-02-01 21:52:55,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5861605,1325380,1321793,1314567,1306633,1313499,1307241,1317506,1322204,1319853,1771027,1771027
2025-02-01 21:52:55,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3672614,745853,724698,726506,716714,714548,723602,719908,720771,720947,1018615,1018615
2025-02-01 21:52:55,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7907835,1045754,1054811,1044670,1047357,1046230,1049117,1045326,1054896,1070920,1736691,1736691
2025-02-01 21:52:55,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6335875,726928,720102,717944,716695,714236,709464,721216,707682,719945,1279008,1279008
2025-02-01 21:52:55,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4863897,784452,766901,786857,771209,780841,776682,783762,775223,779174,1186899,1186899
2025-02-01 21:52:55,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3419470,434151,442956,439516,440493,465641,444713,452544,453764,465619,745885,745885
2025-02-01 21:52:55,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7543290,657033,655718,649365,651369,667429,654150,651217,655200,662233,1344700,1344700
2025-02-01 21:52:55,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6192719,506029,493628,494299,492382,490285,487944,494895,504595,500473,1065724,1065724
2025-02-01 21:52:55,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5969226,786141,779105,780864,793898,797320,791111,793113,793095,796112,1307998,1307998
2025-02-01 21:52:55,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3320820,444359,441787,448016,443285,448154,442889,441761,440718,453423,732520,732520
2025-02-01 21:52:55,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6841570,661141,660796,654970,656916,653400,659105,656070,663779,662643,1277038,1277038
2025-02-01 21:52:55,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5854477,508782,493053,499562,496639,498465,500066,501929,506725,510527,1037021,1037021
2025-02-01 21:52:55,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5985876,767397,774369,762800,770322,756593,771739,764142,765954,759896,1287908,1287908
2025-02-01 21:52:55,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3285693,449512,437595,434561,436122,433112,430327,428886,437646,434950,720839,720839
2025-02-01 21:52:55,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6790094,682043,676589,664759,660015,663903,655900,662295,653179,665638,1277441,1277441
2025-02-01 21:52:55,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5769098,525904,506248,501617,496815,501326,496316,504967,501083,515682,1031904,1031904
2025-02-01 21:52:55,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6203259,971474,987294,972161,982950,974784,982552,978648,981312,978531,1501296,1501296
2025-02-01 21:52:55,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3351315,508654,503601,505634,500710,501769,507667,520587,515729,510204,792586,792586
2025-02-01 21:52:55,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7007321,823170,814611,803488,810832,804082,802370,800694,801298,801138,1426899,1426899
2025-02-01 21:52:55,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5911547,550373,557657,538127,545310,537297,540587,544595,538631,538304,1080242,1080242
2025-02-01 21:52:55,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10965738,1123355,1077812,1086046,1066283,1073253,1068420,1076429,1092372,1087998,2071770,2071770
2025-02-01 21:52:55,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23494181,1255127,1229934,1231045,1221119,1227558,1221037,1242280,1225833,1230093,3457820,3457820
2025-02-01 21:52:55,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15154130,1899154,1874489,1846519,1863101,1907693,1873824,1919244,1932610,1880272,3215103,3215103
2025-02-01 21:52:55,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10127686,1062360,1057882,1040590,1041095,1035286,1017836,1020092,1024294,1023373,1945048,1945048
2025-02-01 21:52:55,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26367463,1764332,1779835,1748153,1727806,1752845,1764386,1749784,1749844,1764272,4216871,4216871
2025-02-01 21:52:55,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21803643,1182789,1188114,1169611,1160302,1178525,1147734,1177890,1156019,1194635,3235925,3235925
2025-02-01 21:52:55,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15757076,3176556,3117933,3094315,3110883,3167159,3162130,3154497,3194281,3234973,4416979,4416979
2025-02-01 21:52:55,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11921133,1741778,1706697,1694086,1688921,1691777,1710535,1683992,1636711,1656299,2713192,2713192
2025-02-01 21:52:55,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28041545,2655210,2607200,2623741,2609806,2635385,2636799,2632739,2660178,2652686,5175528,5175528
2025-02-01 21:52:55,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23564596,1773790,1748858,1703470,1705798,1725481,1743286,1755090,1749085,1749792,3921924,3921924
2025-02-01 21:52:55,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15010545,1887503,1869408,1881527,1829733,1812254,1846996,1835373,1826052,1841149,3164053,3164053
2025-02-01 21:52:56,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10985900,1053302,1026862,1046016,1062775,1039867,1041737,1054382,1054873,1071067,2043677,2043677
2025-02-01 21:52:56,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28081522,1818143,1787281,1777670,1775688,1802913,1783154,1769931,1753961,1755917,4410617,4410617
2025-02-01 21:52:56,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23449207,1175132,1148573,1155596,1130035,1132224,1115249,1123400,1138790,1130751,3369895,3369895
2025-02-01 21:52:56,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15881758,2438620,2424309,2424180,2401987,2429457,2395531,2406843,2394472,2406184,3760333,3760333
2025-02-01 21:52:56,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11757733,1317379,1281629,1256453,1241213,1214405,1203499,1220067,1239378,1229740,2296149,2296149
2025-02-01 21:52:56,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28387414,2143247,2128619,2132346,2144852,2142522,2141342,2147745,2162882,2153965,4768492,4768492
2025-02-01 21:52:56,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24082149,1387398,1331165,1321166,1332746,1317969,1320455,1326024,1303283,1295828,3601818,3601818
2025-02-01 21:52:56,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15742493,2209824,2209768,2194044,2194044,2191805,2203460,2194491,2184666,2212751,3553734,3553734
2025-02-01 21:52:56,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11820374,1237792,1197918,1153251,1155163,1173915,1173132,1207510,1172792,1158692,2245053,2245053
2025-02-01 21:52:56,7111,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29621606,2725103,-1,-1,-1,-1,-1,-1,-1,-1,5414753,5414753
2025-02-01 21:52:56,7121,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24358869,1614616,1584970,1575470,1580010,1546586,1545754,1548459,1567531,1559432,3848169,3848169
