Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:33:12,715,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,479973,5161,2812070,3297551,2404
2025-02-01 23:33:12,716,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474135,4643,0,478962,2728
2025-02-01 23:33:12,717,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471209,4524,0,475911,2430
2025-02-01 23:33:12,718,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471557,12657,0,484387,2189
2025-02-01 23:33:12,719,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469267,11405,0,480854,2244
2025-02-01 23:33:12,720,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467415,10451,0,478035,2219
2025-02-01 23:33:12,721,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469771,18054,0,487998,2182
2025-02-01 23:33:12,722,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475209,14946,0,490325,2211
2025-02-01 23:33:12,723,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469870,14179,0,484230,2299
2025-02-01 23:33:12,724,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468135,15519,0,483820,2139
2025-02-01 23:33:12,725,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474030,5183,2765007,3244621,2496
2025-02-01 23:33:12,726,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469081,7278,0,476580,2801
2025-02-01 23:33:12,727,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466603,6069,0,472874,2137
2025-02-01 23:33:12,728,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477915,6360,0,484444,2103
2025-02-01 23:33:12,729,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467175,22108,0,489460,2226
2025-02-01 23:33:12,730,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468087,16547,0,484809,2254
2025-02-01 23:33:12,731,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468004,24403,0,492621,2320
2025-02-01 23:33:12,732,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464869,22552,0,487622,2268
2025-02-01 23:33:12,733,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467542,27187,0,494930,2106
2025-02-01 23:33:12,734,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465814,24858,0,490838,2410
2025-02-01 23:33:12,735,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472678,5146,2755653,3233850,2279
2025-02-01 23:33:12,736,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469057,4610,0,473859,2460
2025-02-01 23:33:12,737,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,483357,4738,0,488282,2361
2025-02-01 23:33:12,738,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464258,15824,0,480281,2129
2025-02-01 23:33:12,739,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463378,13909,0,477477,2192
2025-02-01 23:33:12,740,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466200,13529,0,479906,2319
2025-02-01 23:33:12,741,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465963,12959,0,479113,2328
2025-02-01 23:33:12,742,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463948,33455,0,497583,2189
2025-02-01 23:33:12,743,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463510,12088,0,475773,2301
2025-02-01 23:33:12,744,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465813,12145,0,478154,2217
2025-02-01 23:33:12,745,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,473197,5655,2861136,3340327,2172
2025-02-01 23:33:12,746,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469228,4629,0,474088,2640
2025-02-01 23:33:12,747,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462302,4424,0,466917,2183
2025-02-01 23:33:12,748,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462967,17546,0,480697,2173
2025-02-01 23:33:12,749,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461231,15038,0,476487,2186
2025-02-01 23:33:12,750,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461980,14434,0,476613,2132
2025-02-01 23:33:12,751,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472168,13412,0,485782,2162
2025-02-01 23:33:12,752,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459843,12464,0,472478,2132
2025-02-01 23:33:12,753,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458844,18314,0,477356,2169
2025-02-01 23:33:12,754,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463068,17302,0,480578,2067
2025-02-01 23:33:12,755,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468602,5249,2763663,3237942,2237
2025-02-01 23:33:12,756,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462816,4777,0,467779,2526
2025-02-01 23:33:12,757,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460051,31854,0,492089,2541
2025-02-01 23:33:12,758,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462956,18033,0,481182,2436
2025-02-01 23:33:12,759,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460396,14658,0,475233,2318
2025-02-01 23:33:12,760,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458587,25493,0,484262,2390
2025-02-01 23:33:12,761,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461710,23736,0,485627,2257
2025-02-01 23:33:12,762,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459860,22903,0,482936,2060
2025-02-01 23:33:12,763,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458555,22922,0,481683,2106
2025-02-01 23:33:12,764,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462284,28238,0,490708,2286
2025-02-01 23:33:12,765,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465005,5248,2724167,3194817,2445
2025-02-01 23:33:12,766,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471826,4904,0,476919,2493
2025-02-01 23:33:12,767,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460147,4501,0,464842,2450
2025-02-01 23:33:12,768,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461131,4496,0,465813,2007
2025-02-01 23:33:12,769,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459971,7210,0,467366,2199
2025-02-01 23:33:12,770,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458530,6349,0,465069,1994
2025-02-01 23:33:12,771,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461063,6219,0,467467,2018
2025-02-01 23:33:12,772,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458515,9010,0,467699,2322
2025-02-01 23:33:12,773,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460556,17286,0,478036,2129
2025-02-01 23:33:12,774,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477302,15960,0,493430,2064
2025-02-01 23:33:12,775,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,478308,5238,2562125,3045986,2332
2025-02-01 23:33:12,776,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460811,15185,0,476182,2522
2025-02-01 23:33:12,777,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463961,12906,0,477052,2392
2025-02-01 23:33:12,778,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460537,12210,0,472935,2328
2025-02-01 23:33:12,779,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459106,11765,0,471068,1908
2025-02-01 23:33:12,780,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460933,11707,0,472806,2039
2025-02-01 23:33:12,781,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459884,11618,0,471687,2189
2025-02-01 23:33:12,782,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458884,17460,0,476535,2023
2025-02-01 23:33:12,783,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467270,14340,0,481833,2106
2025-02-01 23:33:12,784,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457525,13873,0,471576,2153
2025-02-01 23:33:12,785,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467699,5114,2556637,3029795,2463
2025-02-01 23:33:12,786,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461070,4661,0,465919,3020
2025-02-01 23:33:12,787,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459534,4683,0,464407,2342
2025-02-01 23:33:12,788,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461800,17417,0,479415,2213
2025-02-01 23:33:12,789,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459278,15187,0,474636,2227
2025-02-01 23:33:12,790,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457798,19512,0,477496,2182
2025-02-01 23:33:12,791,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459906,18759,0,478834,2348
2025-02-01 23:33:12,792,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,470813,17731,0,488714,2212
2025-02-01 23:33:12,793,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461151,25671,0,486995,2279
2025-02-01 23:33:12,794,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460875,25045,0,486095,2245
2025-02-01 23:33:12,795,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463918,5033,2568179,3037506,2283
2025-02-01 23:33:12,796,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457879,4825,0,462914,2552
2025-02-01 23:33:12,797,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456256,4503,0,460957,2195
2025-02-01 23:33:12,798,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458856,7094,0,466132,2338
2025-02-01 23:33:12,799,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456663,6201,0,463047,2158
2025-02-01 23:33:12,800,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,470461,7180,0,477899,3291
2025-02-01 23:33:12,801,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462602,6072,0,468881,2178
2025-02-01 23:33:12,802,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457669,5972,0,463829,2272
2025-02-01 23:33:12,803,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459797,15496,0,475491,2073
2025-02-01 23:33:12,804,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464025,18807,0,483029,2168
2025-02-01 23:33:12,805,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,500765,5941,2629553,3136583,2430
2025-02-01 23:33:12,806,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460971,7099,0,468258,2430
2025-02-01 23:33:12,807,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455967,16852,0,472993,2223
2025-02-01 23:33:12,808,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454046,20561,0,474789,2217
2025-02-01 23:33:12,809,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456669,17477,0,474353,2090
2025-02-01 23:33:12,810,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454651,16405,0,471239,2106
2025-02-01 23:33:12,811,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452651,16226,0,469086,2115
2025-02-01 23:33:12,812,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455292,18192,0,473664,2050
2025-02-01 23:33:12,813,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466631,18851,0,485675,2111
2025-02-01 23:33:12,814,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456466,17931,0,474574,2247
2025-02-01 23:33:12,815,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461731,5055,2531576,2998697,2142
2025-02-01 23:33:12,816,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457362,4719,0,462288,2660
2025-02-01 23:33:12,817,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459059,15593,0,474828,2384
2025-02-01 23:33:12,818,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455333,14800,0,470322,2139
2025-02-01 23:33:12,819,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458731,14018,0,472927,1952
2025-02-01 23:33:12,820,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456189,13728,0,470097,2004
2025-02-01 23:33:12,821,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458345,13075,0,471594,1985
2025-02-01 23:33:12,822,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462837,12815,0,475830,2028
2025-02-01 23:33:12,823,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457269,13397,0,470865,2114
2025-02-01 23:33:12,824,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455524,18564,0,474275,2070
2025-02-01 23:33:12,825,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464942,5524,2524296,2995103,2371
2025-02-01 23:33:12,826,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458293,4549,0,463058,2804
2025-02-01 23:33:12,827,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456659,6643,0,463507,2073
2025-02-01 23:33:12,828,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455430,6145,0,461768,2070
2025-02-01 23:33:12,829,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454741,5682,0,460614,2400
2025-02-01 23:33:12,830,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455847,5512,0,461538,2066
2025-02-01 23:33:12,831,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462415,5708,0,468331,2184
2025-02-01 23:33:12,832,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456966,8821,0,465985,2212
2025-02-01 23:33:12,833,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454640,9172,0,463974,1764
2025-02-01 23:33:12,834,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454222,16465,0,470879,1980
2025-02-01 23:33:12,835,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465640,5367,2629905,3101251,2310
2025-02-01 23:33:12,836,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454462,8304,0,462970,2679
2025-02-01 23:33:12,837,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452795,7007,0,459992,2257
2025-02-01 23:33:12,838,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451152,6862,0,458229,2220
2025-02-01 23:33:12,839,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454480,6911,0,461583,2243
2025-02-01 23:33:12,840,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467078,7221,0,474495,2009
2025-02-01 23:33:12,841,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450984,8181,0,459375,2306
2025-02-01 23:33:12,842,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449906,19168,0,469269,2013
2025-02-01 23:33:12,843,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450422,16954,0,467569,2295
2025-02-01 23:33:12,844,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453775,15585,0,469544,2315
2025-02-01 23:33:12,845,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457824,5069,2515069,2978286,2114
2025-02-01 23:33:12,846,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454484,4878,0,459555,2462
2025-02-01 23:33:12,847,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454298,16355,0,470827,2508
2025-02-01 23:33:12,848,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454383,13434,0,468003,2293
2025-02-01 23:33:12,849,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451197,18408,0,469790,2181
2025-02-01 23:33:12,850,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449154,15651,0,464984,2145
2025-02-01 23:33:12,851,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450171,15280,0,465632,1928
2025-02-01 23:33:12,852,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460828,23677,0,484681,1999
2025-02-01 23:33:12,853,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450706,21346,0,472237,2271
2025-02-01 23:33:12,854,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453209,26956,0,480332,2321
2025-02-01 23:33:12,855,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458148,5235,2477578,2941267,2459
2025-02-01 23:33:12,856,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454275,4834,0,459290,2674
2025-02-01 23:33:12,857,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451435,4366,0,455992,2226
2025-02-01 23:33:12,858,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449286,4292,0,453763,2138
2025-02-01 23:33:12,859,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450713,18604,0,469493,2071
2025-02-01 23:33:12,860,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448262,15792,0,464242,2210
2025-02-01 23:33:12,861,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463579,17709,0,481491,2254
2025-02-01 23:33:12,862,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447571,14919,0,462679,2389
2025-02-01 23:33:12,863,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450339,25845,0,476370,2263
2025-02-01 23:33:12,864,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451223,24197,0,475611,2146
2025-02-01 23:33:12,865,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458833,5208,2577889,3042404,2197
2025-02-01 23:33:12,866,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454797,4780,0,459758,2605
2025-02-01 23:33:12,867,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451077,7098,0,458355,2275
2025-02-01 23:33:12,868,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448066,26793,0,475060,2216
2025-02-01 23:33:12,869,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451495,23957,0,475657,2267
2025-02-01 23:33:12,870,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456196,23895,0,480257,2156
2025-02-01 23:33:12,871,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447119,23572,0,470867,2106
2025-02-01 23:33:12,872,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447244,24383,0,471798,1974
2025-02-01 23:33:12,873,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451629,24680,0,476518,2112
2025-02-01 23:33:12,874,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448681,23994,0,472873,2028
2025-02-01 23:33:12,875,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454106,5316,2589501,3049243,2167
2025-02-01 23:33:12,876,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448355,4768,0,453306,2475
2025-02-01 23:33:12,877,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448861,4387,0,453442,2429
2025-02-01 23:33:12,878,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446629,4340,0,451175,2100
2025-02-01 23:33:12,879,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456258,4537,0,460996,2022
2025-02-01 23:33:13,880,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446928,6645,0,453767,2143
2025-02-01 23:33:13,881,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448374,7462,0,456039,2168
2025-02-01 23:33:13,882,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447395,18490,0,466065,1956
2025-02-01 23:33:13,883,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445846,19539,0,465553,2163
2025-02-01 23:33:13,884,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448004,23500,0,471681,2193
2025-02-01 23:33:13,885,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452295,4957,2509632,2967209,2342
2025-02-01 23:33:13,886,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448956,4870,0,454017,2446
2025-02-01 23:33:13,887,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444988,7469,0,452638,2208
2025-02-01 23:33:13,888,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444230,6508,0,450937,2090
2025-02-01 23:33:13,889,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442914,13932,0,457022,2409
2025-02-01 23:33:13,890,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445416,12943,0,458548,2125
2025-02-01 23:33:13,891,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453100,13865,0,467144,1969
2025-02-01 23:33:13,892,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445661,14091,0,459926,2135
2025-02-01 23:33:13,893,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444464,12950,0,457586,2077
2025-02-01 23:33:13,894,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446925,14406,0,461528,2013
2025-02-01 23:33:13,895,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450186,5355,2524619,2980527,2245
