Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:10,150,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1508635,1397858,1407342,1407989,1419775,1450208,1445970,1432294,1426510,1430501,1432707,1432707
2025-02-01 23:33:10,152,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,4240563,4058505,-1,-1,-1,-1,-1,-1,-1,-1,4076710,4076710
2025-02-01 23:33:10,154,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2970369,2935231,-1,-1,-1,-1,-1,-1,-1,-1,2938744,2938744
2025-02-01 23:33:10,156,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2924045,2303270,-1,-1,-1,-1,-1,-1,-1,-1,2365347,2365347
2025-02-01 23:33:10,166,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1488579,1369199,1374741,1355095,1365927,1379702,1364883,1372896,1387431,1379646,1383809,1383809
2025-02-01 23:33:10,168,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8271100,10019487,-1,-1,-1,-1,-1,-1,-1,-1,9844648,9844648
2025-02-01 23:33:10,170,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5016471,7737735,-1,-1,-1,-1,-1,-1,-1,-1,7465608,7465608
2025-02-01 23:33:10,172,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7702324,9959631,-1,-1,-1,-1,-1,-1,-1,-1,9733900,9733900
2025-02-01 23:33:10,174,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,4919169,8092980,-1,-1,-1,-1,-1,-1,-1,-1,7775598,7775598
2025-02-01 23:33:10,176,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,4943950,7680754,-1,-1,-1,-1,-1,-1,-1,-1,7407073,7407073
2025-02-01 23:33:10,178,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3464484,7093369,-1,-1,-1,-1,-1,-1,-1,-1,6730480,6730480
2025-02-01 23:33:10,180,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,10362409,12038016,-1,-1,-1,-1,-1,-1,-1,-1,11870455,11870455
2025-02-01 23:33:10,182,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6408803,9257065,-1,-1,-1,-1,-1,-1,-1,-1,8972238,8972238
2025-02-01 23:33:10,184,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,6235789,8290692,-1,-1,-1,-1,-1,-1,-1,-1,8085201,8085201
2025-02-01 23:33:10,186,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3744392,7371488,-1,-1,-1,-1,-1,-1,-1,-1,7008778,7008778
2025-02-01 23:33:10,188,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,10011330,12071552,-1,-1,-1,-1,-1,-1,-1,-1,11865529,11865529
2025-02-01 23:33:10,190,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6200103,9318867,-1,-1,-1,-1,-1,-1,-1,-1,9006990,9006990
2025-02-01 23:33:11,192,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5263289,8451773,-1,-1,-1,-1,-1,-1,-1,-1,8132924,8132924
2025-02-01 23:33:11,194,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3614251,7562381,-1,-1,-1,-1,-1,-1,-1,-1,7167568,7167568
2025-02-01 23:33:11,196,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,10098278,11748574,-1,-1,-1,-1,-1,-1,-1,-1,11583544,11583544
2025-02-01 23:33:11,198,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6234588,9321976,-1,-1,-1,-1,-1,-1,-1,-1,9013237,9013237
2025-02-01 23:33:11,200,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5354326,8371067,-1,-1,-1,-1,-1,-1,-1,-1,8069392,8069392
2025-02-01 23:33:11,202,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3663193,7515996,-1,-1,-1,-1,-1,-1,-1,-1,7130715,7130715
2025-02-01 23:33:11,204,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,9943642,11706692,-1,-1,-1,-1,-1,-1,-1,-1,11530387,11530387
2025-02-01 23:33:11,206,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6182957,9315044,-1,-1,-1,-1,-1,-1,-1,-1,9001835,9001835
2025-02-01 23:33:11,208,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5336391,8398604,-1,-1,-1,-1,-1,-1,-1,-1,8092382,8092382
2025-02-01 23:33:11,210,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3581565,7579485,-1,-1,-1,-1,-1,-1,-1,-1,7179693,7179693
2025-02-01 23:33:11,212,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6842022,1417818,-1,-1,-1,-1,-1,-1,-1,-1,1960238,1960238
2025-02-01 23:33:11,214,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8217403,1973977,-1,-1,-1,-1,-1,-1,-1,-1,2598319,2598319
2025-02-01 23:33:11,224,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6093131,1098686,1089601,1086663,1086651,1086844,1084707,1095225,1089014,1099246,1590976,1590976
2025-02-01 23:33:11,234,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7644848,784898,782538,779127,786221,777296,793031,779115,778518,794878,1470047,1470047
2025-02-01 23:33:11,236,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5622808,1200484,-1,-1,-1,-1,-1,-1,-1,-1,1642716,1642716
2025-02-01 23:33:11,246,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3393242,691194,677835,688146,676121,683188,681052,699368,688135,685813,956409,956409
2025-02-01 23:33:11,248,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8190082,927362,-1,-1,-1,-1,-1,-1,-1,-1,1653634,1653634
2025-02-01 23:33:11,258,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5589663,649031,658200,652906,661615,667076,669939,681178,680604,679251,1158945,1158945
2025-02-01 23:33:11,260,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6806366,1221640,-1,-1,-1,-1,-1,-1,-1,-1,1780112,1780112
2025-02-01 23:33:11,270,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4746209,640099,649384,651835,662747,673780,664792,660169,664755,662961,1067672,1067672
2025-02-01 23:33:11,272,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10946886,1089836,-1,-1,-1,-1,-1,-1,-1,-1,2075541,2075541
2025-02-01 23:33:11,274,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8686250,698752,-1,-1,-1,-1,-1,-1,-1,-1,1497501,1497501
2025-02-01 23:33:11,276,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6486989,2015970,-1,-1,-1,-1,-1,-1,-1,-1,2463071,2463071
2025-02-01 23:33:11,278,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3799584,1063498,-1,-1,-1,-1,-1,-1,-1,-1,1337106,1337106
2025-02-01 23:33:11,280,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8812386,1503967,-1,-1,-1,-1,-1,-1,-1,-1,2234808,2234808
2025-02-01 23:33:11,282,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6389929,902076,-1,-1,-1,-1,-1,-1,-1,-1,1450861,1450861
2025-02-01 23:33:11,284,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5954102,1627146,-1,-1,-1,-1,-1,-1,-1,-1,2059841,2059841
2025-02-01 23:33:11,294,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3653786,819563,830579,829319,824619,834351,841792,835293,837798,842373,1114947,1114947
2025-02-01 23:33:11,296,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8440232,1106424,-1,-1,-1,-1,-1,-1,-1,-1,1839804,1839804
2025-02-01 23:33:11,298,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5949124,704889,-1,-1,-1,-1,-1,-1,-1,-1,1229312,1229312
2025-02-01 23:33:11,300,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6284156,1559774,-1,-1,-1,-1,-1,-1,-1,-1,2032212,2032212
2025-02-01 23:33:11,310,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3659447,780512,782980,781148,775106,776005,769738,776371,770454,780444,1065220,1065220
2025-02-01 23:33:11,312,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7741837,1031883,-1,-1,-1,-1,-1,-1,-1,-1,1702878,1702878
2025-02-01 23:33:11,322,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5676587,662093,655087,682751,678756,675816,703660,689540,695856,689261,1180940,1180940
2025-02-01 23:33:11,324,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5967035,1374060,-1,-1,-1,-1,-1,-1,-1,-1,1833357,1833357
2025-02-01 23:33:11,334,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3303274,704297,720257,734790,727343,724556,738910,722908,721248,723343,982092,982092
2025-02-01 23:33:11,336,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7344262,996335,-1,-1,-1,-1,-1,-1,-1,-1,1631127,1631127
2025-02-01 23:33:11,346,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5349873,664811,655023,658848,658534,664463,689674,679510,674748,685713,1138119,1138119
2025-02-01 23:33:11,348,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6163634,1488107,-1,-1,-1,-1,-1,-1,-1,-1,1955659,1955659
2025-02-01 23:33:11,358,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3388711,764734,754767,763451,763530,762733,757814,774338,786323,775370,1029176,1029176
2025-02-01 23:33:11,360,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7441074,1095158,-1,-1,-1,-1,-1,-1,-1,-1,1729749,1729749
2025-02-01 23:33:11,370,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5484424,690578,687290,709963,697284,695057,694508,701713,704786,705534,1177113,1177113
2025-02-01 23:33:11,372,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9768321,1221850,-1,-1,-1,-1,-1,-1,-1,-1,2076497,2076497
2025-02-01 23:33:11,374,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21554766,1360601,-1,-1,-1,-1,-1,-1,-1,-1,3380017,3380017
2025-02-01 23:33:11,376,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,12716785,1764999,-1,-1,-1,-1,-1,-1,-1,-1,2860177,2860177
2025-02-01 23:33:11,378,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7901774,910742,-1,-1,-1,-1,-1,-1,-1,-1,1609845,1609845
2025-02-01 23:33:11,380,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23104132,1802021,-1,-1,-1,-1,-1,-1,-1,-1,3932232,3932232
2025-02-01 23:33:11,382,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17464227,1118694,-1,-1,-1,-1,-1,-1,-1,-1,2753247,2753247
2025-02-01 23:33:11,384,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,12912845,2913493,-1,-1,-1,-1,-1,-1,-1,-1,3913428,3913428
2025-02-01 23:33:11,386,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8186605,1516695,-1,-1,-1,-1,-1,-1,-1,-1,2183686,2183686
2025-02-01 23:33:11,388,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,22786829,2703038,-1,-1,-1,-1,-1,-1,-1,-1,4711417,4711417
2025-02-01 23:33:11,390,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,18485437,1621358,-1,-1,-1,-1,-1,-1,-1,-1,3307765,3307765
2025-02-01 23:33:11,392,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,12217321,2083446,-1,-1,-1,-1,-1,-1,-1,-1,3096833,3096833
2025-02-01 23:33:11,394,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8023826,1040703,-1,-1,-1,-1,-1,-1,-1,-1,1739015,1739015
2025-02-01 23:33:11,396,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,21843107,1887395,-1,-1,-1,-1,-1,-1,-1,-1,3882966,3882966
2025-02-01 23:33:11,398,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,17503149,1168988,-1,-1,-1,-1,-1,-1,-1,-1,2802404,2802404
2025-02-01 23:33:11,400,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12278522,2578630,-1,-1,-1,-1,-1,-1,-1,-1,3548619,3548619
2025-02-01 23:33:11,402,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8307559,1219971,-1,-1,-1,-1,-1,-1,-1,-1,1928729,1928729
2025-02-01 23:33:12,404,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,22468219,2215163,-1,-1,-1,-1,-1,-1,-1,-1,4240468,4240468
2025-02-01 23:33:12,406,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,17363736,1301451,-1,-1,-1,-1,-1,-1,-1,-1,2907679,2907679
2025-02-01 23:33:12,408,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,11981917,1823215,-1,-1,-1,-1,-1,-1,-1,-1,2839085,2839085
2025-02-01 23:33:12,410,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,7975711,954814,-1,-1,-1,-1,-1,-1,-1,-1,1656903,1656903
2025-02-01 23:33:12,412,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,22454612,2061393,-1,-1,-1,-1,-1,-1,-1,-1,4100714,4100714
2025-02-01 23:33:12,414,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,17639859,1215105,-1,-1,-1,-1,-1,-1,-1,-1,2857580,2857580
2025-02-01 23:33:23,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2856262,2754855,2730285,2726891,2733284,2737046,2737591,2746911,2735842,2741889,2750085,2750085
2025-02-01 23:33:23,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3164017,1709786,1696292,1716748,1728282,1714988,1710230,1720868,1730963,1711215,1860338,1860338
2025-02-01 23:33:23,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2314666,2122978,2124198,2118471,2103001,2109078,2111620,2113074,2110527,2121146,2134875,2134875
2025-02-01 23:33:23,6031,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2439911,2380279,-1,-1,-1,-1,-1,-1,-1,-1,2386242,2386242
2025-02-01 23:33:23,6041,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1902633,1863585,1857500,1854612,1852773,1854975,1867492,1868629,1851051,1861719,1863496,1863496
2025-02-01 23:33:23,6051,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2336626,2036006,2027087,2029785,2042574,2057135,2044640,2036158,2034638,2040441,2068508,2068508
2025-02-01 23:33:23,6061,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1551806,1354471,1385019,1380494,1364639,1381255,1375215,1380126,1378119,1376444,1392758,1392758
2025-02-01 23:33:23,6063,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2333496,2269509,-1,-1,-1,-1,-1,-1,-1,-1,2275907,2275907
2025-02-01 23:33:23,6065,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1848367,1776799,-1,-1,-1,-1,-1,-1,-1,-1,1783955,1783955
2025-02-01 23:33:23,6067,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2132574,1941748,-1,-1,-1,-1,-1,-1,-1,-1,1960830,1960830
2025-02-01 23:33:23,6077,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1416593,1352374,1362271,1355507,1357058,1367529,1360222,1361902,1370321,1354188,1365796,1365796
2025-02-01 23:33:23,6079,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2847832,2692090,-1,-1,-1,-1,-1,-1,-1,-1,2707664,2707664
2025-02-01 23:33:23,6081,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2145542,2073394,-1,-1,-1,-1,-1,-1,-1,-1,2080608,2080608
2025-02-01 23:33:23,6083,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2291288,2239106,-1,-1,-1,-1,-1,-1,-1,-1,2244324,2244324
2025-02-01 23:33:23,6085,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1819431,1789817,-1,-1,-1,-1,-1,-1,-1,-1,1792778,1792778
2025-02-01 23:33:23,6087,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2120366,1937957,-1,-1,-1,-1,-1,-1,-1,-1,1956197,1956197
2025-02-01 23:33:23,6097,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1422960,1352890,1335019,1364593,1342445,1352823,1359590,1350934,1360330,1373133,1361471,1361471
2025-02-01 23:33:23,6099,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2311205,2250638,-1,-1,-1,-1,-1,-1,-1,-1,2256694,2256694
2025-02-01 23:33:23,6101,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1831111,1766240,-1,-1,-1,-1,-1,-1,-1,-1,1772727,1772727
2025-02-01 23:33:23,6103,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2150031,1950684,-1,-1,-1,-1,-1,-1,-1,-1,1970618,1970618
2025-02-01 23:33:23,6113,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1425521,1342804,1355847,1363281,1353051,1373539,1371577,1371366,1369823,1385836,1371264,1371264
2025-02-01 23:33:23,6115,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2583852,2554179,-1,-1,-1,-1,-1,-1,-1,-1,2557146,2557146
2025-02-01 23:33:23,6117,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2020761,1973487,-1,-1,-1,-1,-1,-1,-1,-1,1978214,1978214
2025-02-01 23:33:23,6119,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2295998,2062682,-1,-1,-1,-1,-1,-1,-1,-1,2086013,2086013
2025-02-01 23:33:23,6129,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1450116,1407414,1386556,1401417,1422622,1404283,1401673,1430145,1407835,1409800,1412185,1412185
2025-02-01 23:33:23,6131,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2263625,2209463,-1,-1,-1,-1,-1,-1,-1,-1,2214879,2214879
2025-02-01 23:33:23,6133,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1772021,1740663,-1,-1,-1,-1,-1,-1,-1,-1,1743798,1743798
2025-02-01 23:33:23,6135,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2023197,1826642,-1,-1,-1,-1,-1,-1,-1,-1,1846297,1846297
2025-02-01 23:33:23,6145,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1294289,1225455,1223953,1230953,1221316,1231127,1245497,1232124,1252342,1240565,1239761,1239761
2025-02-01 23:33:23,6147,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2317252,2230076,-1,-1,-1,-1,-1,-1,-1,-1,2238793,2238793
2025-02-01 23:33:23,6149,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1805192,1747139,-1,-1,-1,-1,-1,-1,-1,-1,1752944,1752944
2025-02-01 23:33:23,6151,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3336113,1893040,-1,-1,-1,-1,-1,-1,-1,-1,2037347,2037347
