Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:09:53,3622,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531123,8144,0,539487,2013
2025-01-30 18:09:53,3623,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525140,17047,0,542372,1968
2025-01-30 18:09:53,3624,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,594826,2616,3506497,4104384,2076
2025-01-30 18:09:53,3625,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,556189,3750,0,560143,2533
2025-01-30 18:09:53,3626,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541973,2616,0,544774,2371
2025-01-30 18:09:53,3627,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530422,1937,0,532586,2180
2025-01-30 18:09:53,3628,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534359,1908,0,536459,2011
2025-01-30 18:09:53,3629,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532879,1779,0,534882,2080
2025-01-30 18:09:53,3630,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534950,13893,0,549039,1954
2025-01-30 18:09:53,3631,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544730,13190,0,558111,1786
2025-01-30 18:09:53,3632,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533870,12148,0,546205,2074
2025-01-30 18:09:53,3633,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522653,13456,0,536289,1794
2025-01-30 18:09:53,3634,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,569153,2445,3496557,4068511,2019
2025-01-30 18:09:53,3635,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557234,16363,0,573857,2930
2025-01-30 18:09:53,3636,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553219,17225,0,570670,2302
2025-01-30 18:09:53,3637,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536675,16010,0,552896,2605
2025-01-30 18:09:53,3638,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535650,14245,0,550145,1975
2025-01-30 18:09:53,3639,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528843,13221,0,542259,2161
2025-01-30 18:09:53,3640,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530703,12756,0,543666,2008
2025-01-30 18:09:53,3641,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535966,12119,0,548301,1960
2025-01-30 18:09:53,3642,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530298,11737,0,542187,1882
2025-01-30 18:09:53,3643,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519450,11405,0,531039,1827
2025-01-30 18:09:53,3644,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,569830,2090,3514759,4086992,2074
2025-01-30 18:09:53,3645,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545233,1397,0,546824,2488
2025-01-30 18:09:53,3646,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528240,13984,0,542397,2252
2025-01-30 18:09:53,3647,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520056,21460,0,541680,2144
2025-01-30 18:09:53,3648,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522945,19899,0,543028,2093
2025-01-30 18:09:53,3649,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513793,26531,0,540483,2363
2025-01-30 18:09:53,3650,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520535,26821,0,547528,1937
2025-01-30 18:09:53,3651,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521287,25691,0,547219,1980
2025-01-30 18:09:53,3652,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516033,33080,0,549260,1848
2025-01-30 18:09:53,3653,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515813,29887,0,545866,2313
2025-01-30 18:09:53,3654,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,569550,1801,3433439,4005078,2167
2025-01-30 18:09:53,3655,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543573,11513,0,555283,2293
2025-01-30 18:09:53,3656,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533098,8718,0,541989,2133
2025-01-30 18:09:53,3657,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532628,17866,0,550696,2111
2025-01-30 18:09:53,3658,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520550,25860,0,546587,1945
2025-01-30 18:09:53,3659,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526362,24988,0,551519,1941
2025-01-30 18:09:53,3660,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522312,30259,0,552729,1894
2025-01-30 18:09:53,3661,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537046,29800,0,567058,2046
2025-01-30 18:09:53,3662,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512308,27944,0,540402,1990
2025-01-30 18:09:53,3663,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516206,28552,0,544904,1932
2025-01-30 18:09:53,3664,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551073,2438,3377511,3931302,1987
2025-01-30 18:09:53,3665,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540251,1433,0,541854,2308
2025-01-30 18:09:53,3666,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525728,9125,0,535073,2212
2025-01-30 18:09:53,3667,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519225,7603,0,527038,2397
2025-01-30 18:09:53,3668,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522677,9479,0,532308,1866
2025-01-30 18:09:53,3669,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520099,8109,0,528387,2077
2025-01-30 18:09:53,3670,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514959,15409,0,530561,1974
2025-01-30 18:09:53,3671,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522091,14425,0,536684,1982
2025-01-30 18:09:53,3672,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514654,12844,0,527665,2003
2025-01-30 18:09:53,3673,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517281,12194,0,529682,1796
2025-01-30 18:09:53,3674,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552808,1897,3400032,3955079,1937
2025-01-30 18:09:53,3675,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539026,1498,0,540712,3026
2025-01-30 18:09:53,3676,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532114,1154,0,533455,2273
2025-01-30 18:09:53,3677,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521611,1131,0,522956,2255
2025-01-30 18:09:53,3678,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524383,1128,0,525725,2096
2025-01-30 18:09:53,3679,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533171,1295,0,534662,2033
2025-01-30 18:09:53,3680,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519862,972,0,521029,1991
2025-01-30 18:09:53,3681,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512336,21188,0,533730,1947
2025-01-30 18:09:53,3682,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523907,21611,0,545713,1960
2025-01-30 18:09:53,3683,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516637,25770,0,542598,1989
2025-01-30 18:09:53,3684,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551808,1698,3463885,4017658,2324
2025-01-30 18:09:53,3685,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550285,3109,0,553614,2665
2025-01-30 18:09:53,3686,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532100,11050,0,543327,2177
2025-01-30 18:09:53,3687,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524857,7928,0,532976,2088
2025-01-30 18:09:53,3688,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527480,17739,0,545399,2066
2025-01-30 18:09:53,3689,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522663,13872,0,536720,1859
2025-01-30 18:09:53,3690,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521797,21549,0,543510,2092
2025-01-30 18:09:53,3691,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523776,19591,0,543547,1868
2025-01-30 18:09:53,3692,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524414,40542,0,565167,2262
2025-01-30 18:09:53,3693,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523155,37836,0,561186,2099
2025-01-30 18:09:53,3694,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551801,2055,3445437,3999661,2123
2025-01-30 18:09:53,3695,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546792,12483,0,559462,3059
2025-01-30 18:09:53,3696,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529408,10623,0,540199,2225
2025-01-30 18:09:53,3697,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550433,9435,0,560081,1986
2025-01-30 18:09:53,3698,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523515,10388,0,534075,2135
2025-01-30 18:09:53,3699,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535724,9629,0,545611,1838
2025-01-30 18:09:53,3700,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,688352,14640,0,703254,4151
2025-01-30 18:09:53,3701,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,651671,11021,0,662918,3159
2025-01-30 18:09:53,3702,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,611105,9749,0,621104,2364
2025-01-30 18:09:53,3703,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,614335,10324,0,624973,2125
2025-01-30 18:09:53,3704,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,586854,2139,3415365,4004727,2288
2025-01-30 18:09:53,3705,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,563302,1566,0,565123,3292
2025-01-30 18:09:53,3706,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545213,13958,0,559373,2583
2025-01-30 18:09:53,3707,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534706,13828,0,548734,2311
2025-01-30 18:09:53,3708,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550088,12868,0,563166,2175
2025-01-30 18:09:53,3709,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526074,11214,0,537471,2364
2025-01-30 18:09:53,3710,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532100,10674,0,542956,1830
2025-01-30 18:09:53,3711,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534086,11584,0,545879,2084
2025-01-30 18:09:53,3712,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524059,10473,0,534713,1990
2025-01-30 18:09:53,3713,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540346,19105,0,559675,1746
2025-01-30 18:09:53,3714,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547739,2673,3424010,3974840,2367
2025-01-30 18:09:53,3715,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536036,1680,0,537919,2763
2025-01-30 18:09:53,3716,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529968,1429,0,531597,2353
2025-01-30 18:09:53,3717,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531768,4234,0,536216,2263
2025-01-30 18:09:53,3718,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529409,2908,0,532484,2028
2025-01-30 18:09:53,3719,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528281,2562,0,531072,2050
2025-01-30 18:09:53,3720,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517596,2303,0,520102,1891
2025-01-30 18:09:53,3721,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523564,17849,0,541609,1886
2025-01-30 18:09:53,3722,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522714,14828,0,537736,1998
2025-01-30 18:09:53,3723,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540452,24039,0,564709,1793
2025-01-30 18:09:53,3724,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557569,2079,3416445,3976418,2263
2025-01-30 18:09:53,3725,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541850,1465,0,543485,2737
2025-01-30 18:09:53,3726,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550192,1278,0,551682,2068
2025-01-30 18:09:53,3727,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532786,1108,0,534055,2025
2025-01-30 18:09:53,3728,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528521,1063,0,529779,1901
2025-01-30 18:09:53,3729,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524700,1035,0,525949,2218
2025-01-30 18:09:53,3730,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522944,1192,0,524375,1979
2025-01-30 18:09:53,3731,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520927,1059,0,522162,1848
2025-01-30 18:09:53,3732,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521782,11731,0,533701,1821
2025-01-30 18:09:53,3733,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528258,19935,0,548391,1995
2025-01-30 18:09:53,3734,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560997,2204,3406780,3970279,2041
2025-01-30 18:09:53,3735,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543739,3828,0,547756,2414
2025-01-30 18:09:53,3736,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545693,3242,0,549148,2183
2025-01-30 18:09:53,3737,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524092,12795,0,537060,2150
2025-01-30 18:09:53,3738,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529075,11086,0,540346,1985
2025-01-30 18:09:53,3739,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526047,9806,0,536026,2032
2025-01-30 18:09:53,3740,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516968,16768,0,533918,1953
2025-01-30 18:09:53,3741,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539840,25744,0,565762,2143
2025-01-30 18:09:53,3742,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516929,23014,0,540127,2120
2025-01-30 18:09:53,3743,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516215,21985,0,538373,2066
2025-01-30 18:09:53,3744,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,572003,1989,3377656,3952037,2019
2025-01-30 18:09:53,3745,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546582,12915,0,559776,2927
2025-01-30 18:09:53,3746,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534745,12815,0,547797,2196
2025-01-30 18:09:53,3747,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539095,11254,0,550709,2153
2025-01-30 18:09:53,3748,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527102,18150,0,545458,2022
2025-01-30 18:09:53,3749,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531778,16461,0,548703,2210
2025-01-30 18:09:53,3750,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526572,15216,0,541987,2102
2025-01-30 18:09:53,3751,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536695,15126,0,552046,1875
2025-01-30 18:09:53,3752,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523371,16086,0,539701,2051
2025-01-30 18:09:53,3753,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519722,15712,0,535674,1852
2025-01-30 18:09:53,3754,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,588590,2077,3530477,4121749,2185
2025-01-30 18:09:53,3755,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558896,4570,0,563802,3138
2025-01-30 18:09:53,3756,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536310,3323,0,539955,2732
2025-01-30 18:09:53,3757,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533149,2725,0,536098,2400
2025-01-30 18:09:53,3758,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525283,13972,0,539440,1943
2025-01-30 18:09:53,3759,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527355,12003,0,539564,2101
2025-01-30 18:09:53,3760,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528314,18527,0,547028,1840
2025-01-30 18:09:53,3761,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533395,24542,0,558122,1909
2025-01-30 18:09:53,3762,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530371,29856,0,560383,2145
2025-01-30 18:09:53,3763,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518828,26758,0,545800,1892
2025-01-30 18:09:53,3764,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1722135,4542,3468736,5196725,2039
2025-01-30 18:09:53,3765,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,626399,22247,0,648858,5423
2025-01-30 18:09:53,3766,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546244,3987,0,550438,2522
2025-01-30 18:09:53,3767,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538415,3621,0,542250,2510
2025-01-30 18:09:53,3768,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528136,5827,0,534160,2053
2025-01-30 18:09:53,3769,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530705,5037,0,535944,1961
2025-01-30 18:09:53,3770,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540962,4933,0,546108,1942
2025-01-30 18:09:53,3771,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521370,4361,0,525913,2056
2025-01-30 18:09:53,3772,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528258,4494,0,532929,1942
2025-01-30 18:09:53,3773,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520903,20808,0,541898,1953
2025-01-30 18:09:53,3774,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,590234,2278,3731734,4324609,2094
2025-01-30 18:09:53,3775,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,580466,1671,0,582395,2747
2025-01-30 18:09:53,3776,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548346,16294,0,564863,2488
2025-01-30 18:09:53,3777,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545131,7360,0,552723,2118
2025-01-30 18:09:53,3778,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539689,6484,0,546425,1947
2025-01-30 18:09:53,3779,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529507,6763,0,536539,1999
2025-01-30 18:09:53,3780,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525458,26983,0,552735,2049
2025-01-30 18:09:53,3781,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531458,13133,0,544830,2393
2025-01-30 18:09:53,3782,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547668,12458,0,560583,2074
2025-01-30 18:09:53,3783,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532943,27518,0,560698,2297
2025-01-30 18:09:53,3784,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573114,3172,3503146,4079873,2687
2025-01-30 18:09:53,3785,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557681,1718,0,559666,3603
2025-01-30 18:09:53,3786,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540808,1327,0,542382,2420
2025-01-30 18:09:53,3787,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543254,12975,0,556540,3287
2025-01-30 18:09:53,3788,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546947,24875,0,572071,3022
2025-01-30 18:09:53,3789,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551426,16362,0,568039,2318
2025-01-30 18:09:53,3790,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540469,14800,0,555503,2471
2025-01-30 18:09:53,3791,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549505,35971,0,585716,2339
