Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:09:59,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2810659,2740426,2742278,2746607,2754580,2763501,2755597,2760992,2759668,2748812,2758311,2758311
2025-01-30 18:09:59,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2208204,2140847,2158344,2161103,2149541,2147691,2137791,2153458,2177148,2168274,2160239,2160239
2025-01-30 18:09:59,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2758263,2430639,2363119,2349977,2339585,2302917,2310443,2304927,2275414,2394156,2382943,2382943
2025-01-30 18:09:59,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1734796,1599545,1623528,1643090,1649886,1641406,1599204,1627355,1592468,1624894,1633617,1633617
2025-01-30 18:09:59,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2956761,2752373,2743862,2732924,2728331,2718029,2737258,2749393,2745195,2727195,2759131,2759131
2025-01-30 18:09:59,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2286761,2139350,2134726,2143784,2172752,2150411,2169891,2155501,2157805,2160433,2167141,2167141
2025-01-30 18:09:59,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3856307,2375645,2310969,2286910,2302766,2298837,2273666,2255942,2304982,2268168,2453418,2453418
2025-01-30 18:09:59,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1825697,1612428,1578569,1578202,1585512,1578458,1598982,1606892,1619627,1611499,1619586,1619586
2025-01-30 18:09:59,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2979601,2798734,2776333,2765830,2772994,2782531,2752341,2760380,2776877,2772507,2793812,2793812
2025-01-30 18:09:59,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2242436,2166146,2172219,2167680,2198347,2194298,2188777,2191421,2206463,2216790,2194457,2194457
2025-01-30 18:09:59,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,4005689,2390747,2365551,2352018,2322184,2340840,2313274,2290623,2295344,2303932,2498019,2498019
2025-01-30 18:09:59,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1832403,1581506,1557647,1560227,1564546,1566260,1556221,1581493,1594295,1581926,1597652,1597652
2025-01-30 18:10:00,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6488416,8517777,8447247,8450676,8457970,8459235,8430439,8430890,8422840,8442869,8254835,8254835
2025-01-30 18:10:00,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3727571,6449661,6460740,6482919,6447748,6473662,6479764,6463210,6502975,6509376,6199762,6199762
2025-01-30 18:10:00,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5303680,7986123,7975335,8039310,8058694,8052995,8018814,8033988,8027139,8054141,7755021,7755021
2025-01-30 18:10:00,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3668454,6787707,6749488,6751956,6783428,6763491,6822808,6760821,6798217,6762647,6464901,6464901
2025-01-30 18:10:00,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3625275,6541086,6512038,6513551,6515608,6534802,6531147,6508530,6517187,6509166,6230838,6230838
2025-01-30 18:10:00,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2574297,6101219,6098606,6100534,6081312,6094305,6081523,6100610,6077867,6100378,5741064,5741064
2025-01-30 18:10:00,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5385583,8005463,7990609,7996038,8001703,8021511,8015751,8102979,8019780,8001653,7754106,7754106
2025-01-30 18:10:00,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3764849,6814031,6787539,6816228,6814487,6816798,6811190,6797178,6784907,6800528,6500773,6500773
2025-01-30 18:10:00,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3390188,6409741,6429954,6479340,6447501,6417740,6456829,6466026,6488690,6462519,6144852,6144852
2025-01-30 18:10:00,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2604936,6021826,6025378,6074710,6055809,6070446,6066943,6061238,6066950,6064684,5711291,5711291
2025-01-30 18:10:00,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5380078,8002979,7984941,7991997,7966951,7990968,7973546,7945664,7994533,7999383,7723103,7723103
2025-01-30 18:10:01,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3648722,6766811,6748987,6770000,6789513,6775588,6754275,6773769,6775011,6790031,6459269,6459269
2025-01-30 18:10:01,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3458905,6458871,6452532,6522837,6478632,6500049,6458892,6441214,6435146,6451110,6165818,6165818
2025-01-30 18:10:01,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2588146,6076778,6089847,6048163,6056589,6066157,6076219,6078431,6104693,6061912,5724692,5724692
2025-01-30 18:10:01,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5741797,7955461,7965231,7976200,7970351,7993272,8008482,7987486,7988505,7988089,7757487,7757487
2025-01-30 18:10:01,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3765551,6783197,6757760,6744914,6756786,6731906,6766841,6735103,6751382,6774911,6456834,6456834
2025-01-30 18:10:01,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3633652,6441896,6458874,6462410,6444678,6449379,6474055,6456400,6480099,6481069,6178250,6178250
2025-01-30 18:10:01,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2613154,6028619,6050893,6034135,6083873,6033283,6037129,6033781,6067122,6079136,5706112,5706112
2025-01-30 18:10:01,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6094679,8105445,8092872,8114114,8117443,8109483,8095761,8089400,8089067,8118545,7902680,7902680
2025-01-30 18:10:01,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3847890,6791908,6809266,6778451,6778076,8718539,6773202,6765548,6793107,6782222,6683820,6683820
2025-01-30 18:10:01,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3565245,6357017,6354876,6318145,6307864,6340546,6330013,6315701,6328486,6313653,6053154,6053154
2025-01-30 18:10:01,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2476044,6013622,5959293,5941337,5930931,5963265,5986972,5945671,6056156,6060905,5633419,5633419
2025-01-30 18:10:02,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,8302876,1216162,1193010,1183505,1212135,1190747,1206737,1192076,1204718,1229777,1913173,1913173
2025-01-30 18:10:02,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8376154,1003181,977174,971509,977884,980223,992997,972734,1002909,975775,1723053,1723053
2025-01-30 18:10:02,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6899551,820779,798303,796361,792574,784376,781694,788096,787402,785124,1403425,1403425
2025-01-30 18:10:02,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7256835,829226,818002,807677,816249,818755,819761,815904,822688,819992,1462508,1462508
2025-01-30 18:10:02,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6123158,1083213,1088155,1057969,1050505,1058883,1050700,1040672,1038965,1067139,1565935,1565935
2025-01-30 18:10:02,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3820188,565212,559488,549994,570815,542197,551937,536981,558735,568036,882357,882357
2025-01-30 18:10:02,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7584343,990673,976947,960176,960571,954981,959559,965133,957206,982450,1629203,1629203
2025-01-30 18:10:02,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5836125,630737,618354,627843,611091,613342,612772,614061,625112,625365,1141480,1141480
2025-01-30 18:10:02,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6539187,1180697,1128871,1122320,1121554,1111342,1117522,1124610,1148148,1112246,1670649,1670649
2025-01-30 18:10:02,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4633611,588203,576590,573611,576141,610671,587596,581789,574839,573395,987644,987644
2025-01-30 18:10:02,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10191106,1269375,1263580,1267750,1259414,1275037,1242934,1249140,1253145,1263349,2153482,2153482
2025-01-30 18:10:02,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8076543,749079,727066,730271,734391,735865,727493,722946,719095,706759,1462950,1462950
2025-01-30 18:10:02,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6479532,1037108,1004872,1021944,1029234,1031792,1026661,1033082,1016655,1027891,1570877,1570877
2025-01-30 18:10:02,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3958531,586205,583161,601354,567770,570830,575453,567373,569176,561370,914121,914121
2025-01-30 18:10:02,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8360721,1063272,1055313,1023864,1037694,1022262,1035018,1014478,1014772,1019575,1764696,1764696
2025-01-30 18:10:02,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6696204,677046,661964,680081,672523,666082,669761,668932,656827,663340,1271275,1271275
2025-01-30 18:10:02,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5941937,1059777,1077432,1057943,1068102,1087390,1105022,1096471,1094421,1103234,1569172,1569172
2025-01-30 18:10:02,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4294331,654750,624486,603697,597721,595672,636731,615455,622759,625446,987104,987104
2025-01-30 18:10:02,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8865191,1154693,1093016,1081785,1084048,1079928,1049707,1036216,1037129,1076350,1855805,1855805
2025-01-30 18:10:02,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7577071,712857,693393,677620,685338,679200,676089,662658,682755,681114,1372809,1372809
2025-01-30 18:10:02,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7799301,1066495,1032681,1020449,1014691,1011222,1032802,1011353,1020376,1017526,1702689,1702689
2025-01-30 18:10:02,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4037316,595590,576842,571620,583016,567335,568057,566160,568728,560251,919491,919491
2025-01-30 18:10:02,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7654367,1040166,1011556,1014779,997367,1046299,998573,999676,999167,1002982,1676493,1676493
2025-01-30 18:10:02,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5883563,644473,628758,626056,623987,631382,624864,624487,639185,639458,1156620,1156620
2025-01-30 18:10:02,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6941240,1060855,1023103,1016915,1017030,1003212,1016848,999804,1026664,1016242,1612190,1612190
2025-01-30 18:10:02,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3855013,589052,572906,577542,569478,601767,590058,578078,591029,581280,910619,910619
2025-01-30 18:10:02,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7477780,1052488,1050500,1011237,1036517,1013289,1009974,1016329,1022310,1022900,1671331,1671331
2025-01-30 18:10:02,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5971502,736975,730491,760836,706048,689320,674559,700049,667709,682774,1232025,1232025
2025-01-30 18:10:02,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7064317,1020496,1006197,990171,980372,982164,988756,993164,999907,995681,1602122,1602122
2025-01-30 18:10:02,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3863494,570438,561157,564844,549782,541989,540349,543568,557856,555535,884900,884900
2025-01-30 18:10:02,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,8082081,1029761,1007939,998025,997358,982757,990537,983258,996722,996480,1706491,1706491
2025-01-30 18:10:02,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6134243,655293,646401,631129,635284,645171,639369,636418,639019,647683,1191000,1191000
2025-01-30 18:10:02,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12314904,1499602,1511716,1506116,1494462,1463401,1486093,1482505,1457116,1477857,2569376,2569376
2025-01-30 18:10:02,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23176961,1721997,1671673,1678789,1691118,1684308,1667110,1672623,1698723,1702234,3836553,3836553
2025-01-30 18:10:03,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,17693295,2570766,2448601,2982256,2652646,2522007,2600421,2512697,2528818,2528917,4104042,4104042
2025-01-30 18:10:03,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11887775,1495690,1368261,1332629,1424849,1430303,1409538,1488700,1514552,1457578,2480986,2480986
2025-01-30 18:10:03,6951,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,31688679,2600158,-1,-1,-1,-1,-1,-1,-1,-1,5509010,5509010
2025-01-30 18:10:03,6961,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,24574540,1654875,1628067,1626666,1556113,1548840,1699172,1759407,1590569,1580037,3921827,3921827
2025-01-30 18:10:03,6971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17762923,3003340,3116337,3139062,3199877,3495301,3130785,3145141,3076853,3333695,4640330,4640330
2025-01-30 18:10:03,6981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13599866,1747838,1657022,1641864,1704566,1735131,1745665,1733464,1837765,1849101,2925227,2925227
2025-01-30 18:10:03,6983,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,36935252,2690294,-1,-1,-1,-1,-1,-1,-1,-1,6114789,6114789
2025-01-30 18:10:03,6993,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,29095736,1907565,1869282,1873544,1931165,1937699,1802937,1800749,1780950,1906614,4590623,4590623
2025-01-30 18:10:03,7003,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,20206249,3273868,3218442,3275731,3429476,3417972,3554991,3407154,3519116,3371972,5067496,5067496
2025-01-30 18:10:03,7013,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,14622059,1908710,1941342,1987307,1937914,1918372,1857082,1917553,1893239,1899162,3188273,3188273
2025-01-30 18:10:03,7015,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,34932230,2981504,-1,-1,-1,-1,-1,-1,-1,-1,6176576,6176576
2025-01-30 18:10:03,7025,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,30538477,1897731,1836256,1793063,1739941,1743022,1724764,1705871,1686777,1676296,4634219,4634219
2025-01-30 18:10:03,7035,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18464287,2742173,2612339,2530191,2555606,2611587,2589198,2786835,2815716,2875598,4258352,4258352
2025-01-30 18:10:03,7045,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13213810,1656587,1504796,1438870,1419933,1390252,1447839,1377659,1356610,1468251,2627460,2627460
2025-01-30 18:10:03,7055,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29718901,2533155,2533756,2517748,2600642,2512482,2478999,2480157,2564948,2529078,5246986,5246986
2025-01-30 18:10:03,7065,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,27072214,1887275,1924440,1863157,1880205,1792830,1801598,1852892,1785277,1756620,4361650,4361650
2025-01-30 18:10:03,7067,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,20735428,3612746,-1,-1,-1,-1,-1,-1,-1,-1,5325014,5325014
2025-01-30 18:10:03,7077,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13662592,1835517,1756296,1757163,1756039,1695153,1724816,1690307,1677626,1686949,2924245,2924245
2025-01-30 18:10:03,7079,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,35892119,4154624,-1,-1,-1,-1,-1,-1,-1,-1,7328373,7328373
2025-01-30 18:10:03,7089,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,26132413,2389447,2358047,2371163,2365839,2377834,2377781,2358976,2298419,2379065,4740898,4740898
