Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:24:14,2160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468264,5267,3289150,3763154,2497
2025-02-01 23:24:14,2161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455270,4962,0,460425,3610
2025-02-01 23:24:14,2162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450616,4661,0,455471,2390
2025-02-01 23:24:14,2163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445683,4477,0,450344,2165
2025-02-01 23:24:14,2164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448083,4499,0,452781,2210
2025-02-01 23:24:14,2165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447032,4605,0,451820,2081
2025-02-01 23:24:14,2166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443741,4461,0,448392,2027
2025-02-01 23:24:14,2167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442009,8911,0,451116,1967
2025-02-01 23:24:14,2168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,473141,7473,0,480792,2101
2025-02-01 23:24:14,2169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445637,7172,0,453004,2145
2025-02-01 23:24:14,2170,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460471,5726,3182382,3649062,2222
2025-02-01 23:24:14,2171,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466774,5560,0,472580,2588
2025-02-01 23:24:14,2172,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450236,7362,0,457874,2494
2025-02-01 23:24:14,2173,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446146,15990,0,462415,2310
2025-02-01 23:24:14,2174,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447198,14203,0,461662,2472
2025-02-01 23:24:14,2175,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444745,13790,0,459164,2008
2025-02-01 23:24:14,2176,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442208,17516,0,459913,2160
2025-02-01 23:24:14,2177,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445971,15485,0,461655,2260
2025-02-01 23:24:14,2178,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444794,25484,0,470466,2133
2025-02-01 23:24:14,2179,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445456,23735,0,469377,2400
2025-02-01 23:24:14,2180,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460504,5836,3188529,3655224,2299
2025-02-01 23:24:14,2181,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449100,8486,0,457854,2931
2025-02-01 23:24:14,2182,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455536,7231,0,462979,2373
2025-02-01 23:24:14,2183,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444876,9716,0,454782,2359
2025-02-01 23:24:14,2184,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441817,8467,0,450450,1939
2025-02-01 23:24:14,2185,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439457,21910,0,461539,2171
2025-02-01 23:24:14,2186,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439331,19455,0,458964,2251
2025-02-01 23:24:14,2187,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441706,24353,0,466259,2526
2025-02-01 23:24:14,2188,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441600,21688,0,463466,2168
2025-02-01 23:24:14,2189,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442777,22058,0,465034,2200
2025-02-01 23:24:14,2190,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454445,5563,3131305,3591734,2288
2025-02-01 23:24:14,2191,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445778,8215,0,454192,2608
2025-02-01 23:24:14,2192,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445943,7415,0,453549,2378
2025-02-01 23:24:14,2193,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454743,17423,0,472370,2214
2025-02-01 23:24:14,2194,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442535,14941,0,457663,2178
2025-02-01 23:24:14,2195,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444800,25958,0,470954,2268
2025-02-01 23:24:14,2196,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442949,23239,0,466399,2307
2025-02-01 23:24:14,2197,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443853,22213,0,466240,2293
2025-02-01 23:24:14,2198,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440632,20833,0,461646,2146
2025-02-01 23:24:14,2199,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442391,21934,0,464516,2386
2025-02-01 23:24:14,2200,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456160,5928,3238506,3701072,3312
2025-02-01 23:24:14,2201,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447391,8752,0,456351,3359
2025-02-01 23:24:14,2202,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452189,8094,0,460470,3510
2025-02-01 23:24:14,2203,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441315,7142,0,448639,2838
2025-02-01 23:24:14,2204,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442929,6936,0,450052,2630
2025-02-01 23:24:14,2205,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441248,33853,0,475302,2697
2025-02-01 23:24:14,2206,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443264,29056,0,472514,2937
2025-02-01 23:24:14,2207,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459285,27992,0,487462,2854
2025-02-01 23:24:14,2208,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442576,26469,0,469241,2683
2025-02-01 23:24:14,2209,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442978,26881,0,470052,3025
2025-02-01 23:24:14,2210,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447973,5176,2959856,3413358,3267
2025-02-01 23:24:14,2211,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446221,8649,0,455076,2987
2025-02-01 23:24:14,2212,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441516,7634,0,449346,3149
2025-02-01 23:24:14,2213,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452126,9316,0,461635,2823
2025-02-01 23:24:14,2214,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443232,8398,0,451817,2501
2025-02-01 23:24:14,2215,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440889,18428,0,459494,2795
2025-02-01 23:24:14,2216,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442090,16671,0,458944,2834
2025-02-01 23:24:14,2217,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441033,18285,0,459499,2688
2025-02-01 23:24:14,2218,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438702,17146,0,456054,2730
2025-02-01 23:24:14,2219,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442078,17099,0,459365,2683
2025-02-01 23:24:14,2220,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458846,5484,3071987,3536655,2771
2025-02-01 23:24:14,2221,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449615,8371,0,458184,2695
2025-02-01 23:24:14,2222,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445587,7617,0,453393,2583
2025-02-01 23:24:14,2223,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443821,7039,0,451035,2167
2025-02-01 23:24:14,2224,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455361,20288,0,475825,2030
2025-02-01 23:24:14,2225,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441956,22487,0,464625,2328
2025-02-01 23:24:14,2226,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440342,20160,0,460694,2296
2025-02-01 23:24:14,2227,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442999,18232,0,461413,2266
2025-02-01 23:24:14,2228,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441581,19380,0,461140,2148
2025-02-01 23:24:14,2229,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443439,19013,0,462641,2350
2025-02-01 23:24:14,2230,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467641,5902,3075480,3549482,2646
2025-02-01 23:24:14,2231,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448923,4891,0,454013,3595
2025-02-01 23:24:14,2232,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443434,4556,0,448174,2848
2025-02-01 23:24:14,2233,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441897,4623,0,446704,2819
2025-02-01 23:24:14,2234,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440864,8159,0,449214,2725
2025-02-01 23:24:14,2235,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444004,7267,0,451456,2595
2025-02-01 23:24:14,2236,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441846,6707,0,448726,3109
2025-02-01 23:24:14,2237,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443746,8755,0,452687,3164
2025-02-01 23:24:14,2238,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443946,9266,0,453392,2911
2025-02-01 23:24:14,2239,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445030,8684,0,453897,2762
2025-02-01 23:24:14,2240,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454492,5351,3070270,3530529,2863
2025-02-01 23:24:14,2241,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445819,6963,0,452973,4305
2025-02-01 23:24:14,2242,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444147,19764,0,464095,3237
2025-02-01 23:24:14,2243,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441351,16475,0,458038,3017
2025-02-01 23:24:14,2244,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443863,21528,0,465582,3094
2025-02-01 23:24:14,2245,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441377,18979,0,460533,3083
2025-02-01 23:24:14,2246,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443024,19222,0,462445,3003
2025-02-01 23:24:14,2247,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440319,18067,0,458545,2748
2025-02-01 23:24:14,2248,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437846,27367,0,465388,2793
2025-02-01 23:24:14,2249,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448857,25503,0,474553,2750
2025-02-01 23:24:14,2250,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449614,6167,3032736,3488886,2962
2025-02-01 23:24:14,2251,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444983,18153,0,463340,2754
2025-02-01 23:24:14,2252,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440605,29774,0,470570,2512
2025-02-01 23:24:14,2253,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442403,26612,0,469207,2491
2025-02-01 23:24:14,2254,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438883,25088,0,464157,2326
2025-02-01 23:24:14,2255,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442287,24803,0,467313,2414
2025-02-01 23:24:14,2256,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439820,23921,0,463981,2034
2025-02-01 23:24:14,2257,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441032,24604,0,465832,2139
2025-02-01 23:24:14,2258,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438989,23454,0,462797,2126
2025-02-01 23:24:14,2259,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437892,24881,0,462962,2143
2025-02-01 23:24:14,2260,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449878,5486,3022662,3478466,2445
2025-02-01 23:24:14,2261,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446643,4901,0,451726,2992
2025-02-01 23:24:14,2262,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442095,17308,0,459618,2483
2025-02-01 23:24:14,2263,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443478,14646,0,458310,2447
2025-02-01 23:24:14,2264,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441331,13257,0,454817,2248
2025-02-01 23:24:14,2265,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444937,13131,0,458244,2313
2025-02-01 23:24:14,2266,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459189,19825,0,479197,2159
2025-02-01 23:24:14,2267,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439177,28097,0,467456,2433
2025-02-01 23:24:14,2268,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438512,25611,0,464331,2229
2025-02-01 23:24:14,2269,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441774,25050,0,467002,2613
2025-02-01 23:24:14,2270,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452770,5775,3028241,3487164,2214
2025-02-01 23:24:14,2271,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447787,4864,0,452888,2611
2025-02-01 23:24:14,2272,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444917,19305,0,464451,2462
2025-02-01 23:24:14,2273,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442058,16799,0,459027,2164
2025-02-01 23:24:14,2274,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440463,17127,0,457775,2118
2025-02-01 23:24:14,2275,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443901,15026,0,459102,2345
2025-02-01 23:24:14,2276,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441118,14384,0,455687,2182
2025-02-01 23:24:14,2277,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448431,30649,0,479267,2247
2025-02-01 23:24:14,2278,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442377,26634,0,469229,2467
2025-02-01 23:24:14,2279,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440244,25414,0,465907,2268
2025-02-01 23:24:14,2280,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448012,5466,2960215,3414048,2388
2025-02-01 23:24:14,2281,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442835,8295,0,451333,3003
2025-02-01 23:24:14,2282,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441729,7349,0,449262,2325
2025-02-01 23:24:14,2283,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449451,11011,0,460680,2341
2025-02-01 23:24:14,2284,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441980,18483,0,460647,2536
2025-02-01 23:24:14,2285,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439271,16655,0,456116,1987
2025-02-01 23:24:14,2286,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440258,23236,0,463714,2208
2025-02-01 23:24:14,2287,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438189,21567,0,459950,2290
2025-02-01 23:24:14,2288,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452729,20788,0,473680,2352
2025-02-01 23:24:14,2289,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440529,19917,0,460634,2502
2025-02-01 23:24:14,2290,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448080,5158,2877632,3331261,2261
2025-02-01 23:24:14,2291,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443763,4895,0,448845,2538
2025-02-01 23:24:14,2292,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442689,4710,0,447613,2607
2025-02-01 23:24:14,2293,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439989,4693,0,444867,2116
2025-02-01 23:24:14,2294,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438698,4480,0,443366,2138
2025-02-01 23:24:14,2295,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440979,4676,0,445846,2145
2025-02-01 23:24:14,2296,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439574,4632,0,444390,2089
2025-02-01 23:24:14,2297,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437319,4551,0,442075,2063
2025-02-01 23:24:14,2298,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436536,17348,0,454081,1922
2025-02-01 23:24:14,2299,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436209,14068,0,450470,2182
2025-02-01 23:24:14,2300,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448817,6234,3031025,3486533,3556
2025-02-01 23:24:14,2301,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445979,18689,0,464929,2845
2025-02-01 23:24:14,2302,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440864,16897,0,457949,2424
2025-02-01 23:24:14,2303,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450214,16045,0,466465,2214
2025-02-01 23:24:14,2304,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440671,16071,0,456933,2210
2025-02-01 23:24:14,2305,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441542,17883,0,459609,2291
2025-02-01 23:24:14,2306,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439500,16543,0,456230,2307
2025-02-01 23:24:14,2307,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442570,16706,0,459451,2236
2025-02-01 23:24:14,2308,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443074,17941,0,461204,2144
2025-02-01 23:24:14,2309,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441094,22034,0,463315,2225
2025-02-01 23:24:14,2310,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448421,5391,2876953,3331144,2227
2025-02-01 23:24:14,2311,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445260,4909,0,450365,2880
2025-02-01 23:24:14,2312,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440625,17891,0,458718,2370
2025-02-01 23:24:14,2313,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442109,16237,0,458524,2161
2025-02-01 23:24:14,2314,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441140,15700,0,457075,2082
2025-02-01 23:24:14,2315,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441013,15283,0,456482,2184
2025-02-01 23:24:14,2316,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441521,15797,0,457492,1971
2025-02-01 23:24:14,2317,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446046,17653,0,463887,2203
2025-02-01 23:24:14,2318,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438539,16157,0,454902,1979
2025-02-01 23:24:14,2319,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441555,16888,0,458626,1970
2025-02-01 23:24:14,2320,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448209,5494,2850082,3304248,2722
2025-02-01 23:24:14,2321,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444560,4964,0,449712,2548
2025-02-01 23:24:14,2322,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441531,4441,0,446163,2156
2025-02-01 23:24:14,2323,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452496,4691,0,457377,2104
2025-02-01 23:24:14,2324,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441425,4502,0,446100,2076
2025-02-01 23:24:14,2325,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444271,4436,0,448881,2088
2025-02-01 23:24:14,2326,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442004,4564,0,446776,2117
2025-02-01 23:24:14,2327,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442661,4475,0,447318,2078
2025-02-01 23:24:14,2328,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441032,4287,0,445495,2119
2025-02-01 23:24:14,2329,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443711,4461,0,448354,2291
2025-02-01 23:24:14,2330,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448795,4978,2869632,3323797,2025
2025-02-01 23:24:14,2331,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442156,23181,0,465522,3520
2025-02-01 23:24:14,2332,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440292,24178,0,464670,3343
2025-02-01 23:24:14,2333,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442758,22683,0,465622,3343
2025-02-01 23:24:14,2334,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440726,29948,0,470853,2939
2025-02-01 23:24:14,2335,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442595,26206,0,468976,3212
2025-02-01 23:24:14,2336,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442271,29080,0,471540,3007
2025-02-01 23:24:14,2337,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442728,28757,0,471666,3382
2025-02-01 23:24:14,2338,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442938,28178,0,471320,2995
