Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:52:53,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1795093,1786469,1779547,1755260,1752183,1765718,1761272,1761315,1760957,1776045,1769385,1769385
2025-02-01 21:52:53,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2043442,1834090,1803978,1827514,1809230,1813815,1824983,1833866,1826175,1828884,1844596,1844596
2025-02-01 21:52:53,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1329544,1229155,1214145,1226323,1237219,1222110,1234170,1234839,1238667,1226859,1239302,1239302
2025-02-01 21:52:53,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2297870,2174884,2182679,2173603,2173383,2181523,2192103,2197725,2190356,2189098,2195322,2195322
2025-02-01 21:52:53,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1781117,1729047,1742598,1724708,1721817,1726894,1743442,1719690,1724282,1742728,1735631,1735631
2025-02-01 21:52:54,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3286673,1859584,1841815,1832882,1848820,1834562,1837664,1832222,1875077,1855121,1990441,1990441
2025-02-01 21:52:54,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1471017,1260576,1262214,1238803,1249004,1249338,1239341,1246509,1249546,1250428,1271676,1271676
2025-02-01 21:52:54,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2479629,2385276,2385141,2389034,2380265,2380413,2388750,2388883,2384403,2388950,2395074,2395074
2025-02-01 21:52:54,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1950338,1914421,1911120,1909196,1915174,1912632,1919825,1915465,1911528,1913273,1917297,1917297
2025-02-01 21:52:54,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3467569,2040725,2016951,2012903,2021595,2009577,2037936,2033896,2030378,2026760,2169828,2169828
2025-02-01 21:52:54,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1534962,1314560,1296583,1310838,1319116,1303205,1313902,1325497,1328356,1331238,1337825,1337825
2025-02-01 21:52:54,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5272135,7108847,6998441,7000553,7029629,7002064,6998362,7012114,7022572,7021195,6846590,6846590
2025-02-01 21:52:54,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3263377,5932710,5939456,5895241,5910188,5887345,5884891,5896596,5877096,5890516,5637740,5637740
2025-02-01 21:52:54,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4673931,7078939,7044250,7062304,7054067,7030160,7050541,7040629,7043845,7080610,6815927,6815927
2025-02-01 21:52:54,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3211929,6096415,6066127,6060648,6064917,6066150,6091142,6089538,6090859,6100594,5793831,5793831
2025-02-01 21:52:54,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3125741,5931214,5930879,5926421,5953594,5922882,5931853,5944336,5942465,5963313,5657269,5657269
2025-02-01 21:52:54,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2361741,5601659,5561388,5589443,5592457,5590324,5604494,5605584,5609430,5603170,5271968,5271968
2025-02-01 21:52:54,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4868548,8299235,8271560,8258109,8268954,8260140,8281096,8265255,8277661,8269142,7931969,7931969
2025-02-01 21:52:54,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4127225,6723300,6707905,6683958,6696182,6702748,6711112,6707080,6710680,6761219,6453140,6453140
2025-02-01 21:52:54,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3437744,6295339,6274607,6294929,5880460,5914650,6287088,6317922,5902554,6339495,5894478,5894478
2025-02-01 21:52:55,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2205983,5524166,5722447,5743561,5521168,5741601,5740812,5723783,5727731,5749404,5340065,5340065
2025-02-01 21:52:55,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4728812,7207652,7167362,7189800,7203709,7154908,7194367,7200681,7182176,7192077,6942154,6942154
2025-02-01 21:52:55,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3247456,6124387,6070614,6080697,6084375,6102399,6115186,6122969,6120137,6121627,5818984,5818984
2025-02-01 21:52:55,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2915432,5870480,5849180,5838038,5832104,5846210,5833929,5830502,5880075,5871492,5556743,5556743
2025-02-01 21:52:55,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2164518,5472714,5480048,5503606,5493853,5495537,5487931,5498190,5520802,5525765,5164296,5164296
2025-02-01 21:52:55,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5260214,7204480,7169296,7143059,7172933,7144658,7180735,7163981,7164683,7190927,6979496,6979496
2025-02-01 21:52:55,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3272208,6111821,6083289,6098731,6077174,6085353,6246784,6243705,6095747,6081843,5839665,5839665
2025-02-01 21:52:55,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3148250,5863096,5854178,5824124,5847765,5848725,5830257,5837436,5834649,5815979,5570445,5570445
2025-02-01 21:52:55,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2196606,5472162,5468921,5475944,5482470,5454798,5437999,5468329,5485102,5472179,5141451,5141451
2025-02-01 21:52:55,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5345776,7215514,7206974,7211229,7214222,7198856,7201177,7202791,7209412,7203005,7020895,7020895
2025-02-01 21:52:55,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3653025,6261991,6248349,6245398,6214164,6208237,6257501,6247769,6246245,6256449,5983912,5983912
2025-02-01 21:52:55,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3206933,5874088,5847231,5833757,5846119,5861129,5835625,5839235,5852366,5856079,5585255,5585255
2025-02-01 21:52:55,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2324143,5529176,5548083,5527301,5534128,5547146,5538111,5545988,5542071,5555093,5219123,5219123
2025-02-01 21:52:56,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6300977,880265,885683,885874,888970,883012,889416,884222,884257,880800,1426347,1426347
2025-02-01 21:52:56,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7090667,645219,658514,652695,643543,651566,648817,668633,650386,649415,1295945,1295945
2025-02-01 21:52:56,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5758577,623877,615214,610476,609737,608614,606702,613263,621428,610556,1127843,1127843
2025-02-01 21:52:56,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6810519,565043,566514,562911,558419,566550,574907,569629,567377,565833,1190769,1190769
2025-02-01 21:52:56,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4844169,797646,792949,796246,792102,798485,803757,788951,791961,792594,1199885,1199885
2025-02-01 21:52:56,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3341643,464092,457384,456511,453917,453374,458641,459274,457580,460344,746275,746275
2025-02-01 21:52:56,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7338385,711326,697647,695788,696078,697264,692193,694494,695521,705543,1362423,1362423
2025-02-01 21:52:56,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5949237,549523,542944,545506,545132,550604,540372,540821,546418,548704,1085925,1085925
2025-02-01 21:52:56,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5470137,846773,842047,836244,850072,866309,840098,844896,828788,848354,1307371,1307371
2025-02-01 21:52:56,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4091460,473416,464275,464431,458781,460594,456000,467809,471413,466831,827500,827500
2025-02-01 21:52:56,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9961680,939636,912311,914269,912647,915909,918684,922294,926059,928989,1825247,1825247
2025-02-01 21:52:56,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7675183,619501,586467,590525,599705,602402,598898,594666,601888,602627,1307186,1307186
2025-02-01 21:52:56,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5838220,1346634,1356940,1347980,1337869,1344501,1351143,1350481,1354416,1354869,1798304,1798304
2025-02-01 21:52:56,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3729295,732358,736420,724898,730612,739291,751094,733413,742955,749842,1037017,1037017
2025-02-01 21:52:56,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8127832,1058689,1046194,1053562,1053422,1050128,1075717,1061008,1073681,1058582,1765881,1765881
2025-02-01 21:52:56,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6480771,723323,705891,722446,720861,713232,714498,720340,723155,733171,1295768,1295768
2025-02-01 21:52:56,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4895599,780756,785534,774612,778223,774032,781560,788835,786319,784014,1192947,1192947
2025-02-01 21:52:56,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3444329,439862,433721,452399,442305,441091,438579,442776,462389,437872,743531,743531
2025-02-01 21:52:56,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7738374,667678,651068,657539,654968,660189,664298,664725,661610,662984,1368343,1368343
2025-02-01 21:52:56,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6259732,509946,504230,496475,491539,494480,510020,499044,495292,495043,1075579,1075579
2025-02-01 21:52:56,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5906853,756093,752867,754383,756954,754505,763607,758110,759036,758461,1272086,1272086
2025-02-01 21:52:56,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3182789,436594,441020,440413,436213,434799,432945,444021,432447,435069,711630,711630
2025-02-01 21:52:56,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6800722,658521,644297,648433,638500,653575,647182,644928,660300,655958,1265241,1265241
2025-02-01 21:52:56,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5856452,512096,492397,497100,504605,504982,511012,503712,506416,508013,1039678,1039678
2025-02-01 21:52:56,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5800730,768254,757193,759696,753262,766049,762112,756925,763412,764387,1265201,1265201
2025-02-01 21:52:56,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3212715,442641,447484,431493,437499,448099,445251,458215,442696,445350,721144,721144
2025-02-01 21:52:56,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6867352,687761,680976,682464,673113,681393,675505,686023,685545,679633,1299976,1299976
2025-02-01 21:52:56,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5812702,533760,515314,508669,518101,507922,507697,507150,509003,502861,1042317,1042317
2025-02-01 21:52:56,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6145945,984261,973285,969151,975415,964547,972945,965922,974939,961590,1488799,1488799
2025-02-01 21:52:56,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3312223,507378,502854,511139,514899,514627,510140,523465,519479,521024,793722,793722
2025-02-01 21:52:56,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6967220,810159,789064,790974,784071,794907,795907,803975,799219,806408,1414190,1414190
2025-02-01 21:52:56,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5858645,558925,555721,563315,554619,555531,555488,553685,563238,555156,1087431,1087431
2025-02-01 21:52:56,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10863371,1098988,1089654,1105898,1098494,1109231,1090915,1088439,1089791,1089913,2072468,2072468
2025-02-01 21:52:56,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23110850,1261891,1216707,1224107,1220818,1210183,1223651,1217170,1206995,1211401,3410376,3410376
2025-02-01 21:52:56,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14870916,1885894,1865447,1879378,1893207,1903696,1832252,1815553,1888846,1833488,3166866,3166866
2025-02-01 21:52:56,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9965478,1023742,998294,980623,963227,977245,975475,998298,972717,986820,1884191,1884191
2025-02-01 21:52:56,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25753231,1742412,1718139,1718768,1701532,1691348,1716797,1706737,1688733,1701316,4113901,4113901
2025-02-01 21:52:57,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21572382,1179226,1162123,1143729,1145488,1152179,1124233,1124496,1109681,1118321,3183185,3183185
2025-02-01 21:52:57,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15298956,2995650,3006119,3013064,2979651,2998156,3030322,3000142,3021956,3047723,4239173,4239173
2025-02-01 21:52:57,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11392834,1628694,1606688,1601933,1674134,1646521,1655466,1626211,1632341,1673326,2613814,2613814
2025-02-01 21:52:57,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27777974,2602461,2602486,2638271,2621142,2601414,2574094,2554633,2548321,2598062,5111885,5111885
2025-02-01 21:52:57,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23181019,1690119,1668258,1690072,1679701,1667784,1657009,1663569,1647233,1691347,3823611,3823611
2025-02-01 21:52:57,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14838443,1858221,1893759,1838427,1848534,1854399,1830667,1846717,1853123,1827937,3149022,3149022
2025-02-01 21:52:57,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11005603,1040486,1015528,988446,993069,970248,995082,978860,994444,981301,1996306,1996306
2025-02-01 21:52:57,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27096756,1746285,1705383,1682259,1670187,1667848,1686711,1691473,1690867,1729355,4236711,4236711
2025-02-01 21:52:57,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23304257,1163660,1132556,1131221,1125420,1115053,1099007,1113816,1139508,1116172,3344066,3344066
2025-02-01 21:52:57,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15625821,2321737,2303338,2313143,2348402,2348891,2337529,2341200,2351397,2347134,3663858,3663858
2025-02-01 21:52:57,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11817576,1297589,1229997,1234057,1240216,1215980,1212903,1224565,1250897,1233318,2295709,2295709
2025-02-01 21:52:57,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28216354,2081311,2104918,2072348,2097030,2058698,2086855,2078743,2064556,2074683,4693549,4693549
2025-02-01 21:52:57,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23703006,1351985,1323289,1347971,1329605,1327084,1340920,1322731,1315778,1339968,3570233,3570233
2025-02-01 21:52:57,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15610598,2189671,2157804,2124530,2150348,2163883,2168847,2157066,2164493,2144156,3503139,3503139
2025-02-01 21:52:57,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11718900,1166640,1134140,1145889,1112487,1117810,1106351,1126883,1124986,1107224,2186130,2186130
2025-02-01 21:52:57,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29554024,2714204,2631406,2654176,2661513,2664128,2642749,2661693,2675897,2672706,5353249,5353249
2025-02-01 21:52:57,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24302862,1574317,1548030,1521825,1539628,1530449,1569977,1534930,1537702,1544917,3820463,3820463
