Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:32:44,881,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455947,9625,0,465738,2350
2025-02-01 23:32:44,882,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455248,20299,0,475722,2335
2025-02-01 23:32:44,883,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460236,5354,2376884,2842804,2573
2025-02-01 23:32:44,884,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455958,13070,0,469215,2843
2025-02-01 23:32:44,885,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453108,11922,0,465203,2536
2025-02-01 23:32:44,886,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455740,11382,0,467319,2317
2025-02-01 23:32:44,887,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453003,11662,0,464819,2504
2025-02-01 23:32:44,888,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453535,11082,0,464777,2316
2025-02-01 23:32:44,889,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459493,16483,0,476146,2394
2025-02-01 23:32:44,890,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452675,14734,0,467582,2470
2025-02-01 23:32:44,891,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452436,16717,0,469307,2412
2025-02-01 23:32:44,892,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453211,16605,0,469978,2377
2025-02-01 23:32:44,893,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458489,5314,2428132,2892261,2566
2025-02-01 23:32:44,894,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453898,8087,0,462176,2841
2025-02-01 23:32:44,895,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455608,8187,0,463996,2553
2025-02-01 23:32:44,896,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452098,7164,0,459443,2407
2025-02-01 23:32:44,897,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453158,18065,0,471423,2301
2025-02-01 23:32:44,898,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462240,17181,0,479606,2424
2025-02-01 23:32:44,899,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450692,16316,0,467207,2441
2025-02-01 23:32:44,900,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457081,17463,0,474823,3315
2025-02-01 23:32:44,901,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455333,17334,0,472871,2612
2025-02-01 23:32:44,902,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452119,15981,0,468290,2640
2025-02-01 23:32:44,903,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459034,5641,2397117,2862127,2372
2025-02-01 23:32:44,904,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455617,7385,0,463181,2800
2025-02-01 23:32:44,905,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454128,7481,0,461784,2434
2025-02-01 23:32:44,906,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455297,7334,0,462810,2513
2025-02-01 23:32:44,907,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452815,7196,0,460193,2317
2025-02-01 23:32:44,908,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461261,7272,0,468713,2403
2025-02-01 23:32:44,909,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451748,17228,0,469145,2383
2025-02-01 23:32:44,910,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453213,16168,0,469534,2376
2025-02-01 23:32:44,911,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452365,15217,0,467767,2310
2025-02-01 23:32:44,912,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450180,16586,0,466936,2420
2025-02-01 23:32:44,913,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459030,5583,2408147,2873076,2436
2025-02-01 23:32:44,914,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452510,4981,0,457657,2615
2025-02-01 23:32:44,915,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454124,4589,0,458903,2623
2025-02-01 23:32:44,916,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453306,15527,0,469058,2415
2025-02-01 23:32:44,917,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451526,13820,0,465534,2307
2025-02-01 23:32:44,918,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452535,13463,0,466166,2580
2025-02-01 23:32:44,919,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452306,17679,0,470171,2302
2025-02-01 23:32:44,920,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464805,18046,0,483047,2443
2025-02-01 23:32:44,921,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450903,18690,0,469781,2575
2025-02-01 23:32:44,922,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449834,17781,0,467787,2225
2025-02-01 23:32:44,923,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457176,5177,2369323,2832027,2554
2025-02-01 23:32:44,924,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454920,4933,0,460012,2797
2025-02-01 23:32:44,925,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451806,17427,0,469396,2495
2025-02-01 23:32:44,926,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450140,17373,0,467704,2307
2025-02-01 23:32:44,927,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452456,16075,0,468681,2551
2025-02-01 23:32:44,928,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450417,34116,0,484727,2406
2025-02-01 23:32:44,929,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455238,31101,0,486509,2677
2025-02-01 23:32:44,930,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451302,31191,0,482683,2542
2025-02-01 23:32:44,931,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448670,31311,0,480161,2527
2025-02-01 23:32:44,932,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450528,31785,0,482481,2565
2025-02-01 23:32:44,933,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466473,5285,2379608,2851719,2561
2025-02-01 23:32:44,934,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456292,10079,0,466583,2658
2025-02-01 23:32:44,935,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450896,8584,0,459670,2660
2025-02-01 23:32:44,936,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448490,7692,0,456369,2539
2025-02-01 23:32:44,937,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446801,7124,0,454111,2346
2025-02-01 23:32:44,938,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456339,8965,0,465479,2204
2025-02-01 23:32:44,939,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451252,8346,0,459783,2191
2025-02-01 23:32:44,940,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449066,8253,0,457499,2277
2025-02-01 23:32:44,941,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447119,7826,0,455122,2349
2025-02-01 23:32:44,942,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447127,7582,0,454893,2429
2025-02-01 23:32:44,943,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452658,5317,2368584,2826862,2470
2025-02-01 23:32:44,944,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451648,16694,0,468520,2708
2025-02-01 23:32:44,945,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448550,19065,0,467790,2589
2025-02-01 23:32:44,946,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450125,17597,0,467895,2398
2025-02-01 23:32:44,947,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446479,24995,0,471627,2553
2025-02-01 23:32:44,948,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448880,24205,0,473254,2611
2025-02-01 23:32:44,949,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447580,22954,0,470717,2402
2025-02-01 23:32:44,950,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451114,27176,0,478459,2445
2025-02-01 23:32:44,951,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449150,26026,0,475340,2497
2025-02-01 23:32:44,952,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445751,25705,0,471649,2314
2025-02-01 23:32:44,953,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452301,5482,2375328,2833472,2600
2025-02-01 23:32:44,954,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462695,5213,0,468088,2889
2025-02-01 23:32:44,955,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449577,15247,0,465022,2603
2025-02-01 23:32:44,956,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449476,17505,0,467151,2526
2025-02-01 23:32:44,957,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449355,15356,0,464876,2388
2025-02-01 23:32:44,958,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449671,23503,0,473378,2396
2025-02-01 23:32:44,959,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447721,28363,0,476275,2196
2025-02-01 23:32:44,960,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448405,23295,0,471911,2497
2025-02-01 23:32:44,961,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446515,21796,0,468479,2364
2025-02-01 23:32:44,962,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448423,22640,0,471250,2579
2025-02-01 23:32:44,963,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465183,5325,2363492,2834368,2434
2025-02-01 23:32:44,964,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448667,5033,0,453885,2766
2025-02-01 23:32:44,965,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446383,4650,0,451216,2652
2025-02-01 23:32:44,966,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449468,4691,0,454342,2313
2025-02-01 23:32:44,967,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447598,4576,0,452357,2163
2025-02-01 23:32:44,968,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449254,4483,0,453921,2222
2025-02-01 23:32:44,969,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448440,4475,0,453113,2474
2025-02-01 23:32:44,970,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446113,15300,0,461616,2260
2025-02-01 23:32:44,971,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464622,13892,0,478698,2365
2025-02-01 23:32:44,972,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446577,12416,0,459163,2593
2025-02-01 23:32:44,973,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453608,5530,2397627,2857097,2532
2025-02-01 23:32:44,974,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449055,16686,0,465904,2835
2025-02-01 23:32:44,975,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458573,15522,0,474261,2593
2025-02-01 23:32:44,976,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446647,15575,0,462386,2537
2025-02-01 23:32:44,977,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446989,21413,0,468572,2425
2025-02-01 23:32:44,978,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445993,18728,0,464884,2449
2025-02-01 23:32:44,979,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449560,25249,0,474979,2473
2025-02-01 23:32:44,980,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447499,23797,0,471476,2391
2025-02-01 23:32:44,981,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444831,34468,0,479459,2415
2025-02-01 23:32:44,982,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448489,34063,0,482712,2587
2025-02-01 23:32:44,983,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453876,5283,2364194,2823729,2489
2025-02-01 23:32:44,984,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460502,4986,0,465673,2910
2025-02-01 23:32:44,985,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450051,6966,0,457237,2349
2025-02-01 23:32:44,986,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448250,6769,0,455209,2189
2025-02-01 23:32:44,987,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451879,6566,0,458628,2380
2025-02-01 23:32:44,988,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448256,15539,0,464007,2216
2025-02-01 23:32:44,989,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449663,15869,0,465708,2279
2025-02-01 23:32:44,990,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447191,16562,0,463947,2405
2025-02-01 23:32:44,991,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449076,16259,0,465519,2500
2025-02-01 23:32:44,992,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453515,15384,0,469068,2272
2025-02-01 23:32:44,993,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454187,5424,2346102,2806068,2754
2025-02-01 23:32:44,994,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451435,6920,0,458541,2778
2025-02-01 23:32:44,995,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448210,6362,0,454750,2500
2025-02-01 23:32:44,996,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461320,5986,0,467474,2427
2025-02-01 23:32:44,997,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447652,14215,0,462022,2608
2025-02-01 23:32:44,998,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451111,15844,0,467135,2431
2025-02-01 23:32:44,999,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449206,14376,0,463756,2450
2025-02-01 23:32:44,1000,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453398,21271,0,474931,3252
2025-02-01 23:32:44,1001,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450618,19114,0,469926,2574
2025-02-01 23:32:44,1002,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448042,24961,0,473206,2451
2025-02-01 23:32:44,1003,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456143,5414,2369053,2830985,2678
2025-02-01 23:32:44,1004,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450511,15324,0,466024,2914
2025-02-01 23:32:44,1005,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451033,15353,0,466588,2641
2025-02-01 23:32:44,1006,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455572,14509,0,470291,2459
2025-02-01 23:32:44,1007,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448061,18259,0,466496,2477
2025-02-01 23:32:44,1008,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449905,17239,0,467317,2491
2025-02-01 23:32:45,1009,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448445,25333,0,473948,2414
2025-02-01 23:32:45,1010,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446469,24369,0,471014,2392
2025-02-01 23:32:45,1011,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449430,24538,0,474169,2481
2025-02-01 23:32:45,1012,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447994,29881,0,478075,2536
2025-02-01 23:32:45,1013,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455281,5470,2386379,2847507,2735
2025-02-01 23:32:45,1014,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451423,4979,0,456589,2730
2025-02-01 23:32:45,1015,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453697,4891,0,458793,2619
2025-02-01 23:32:45,1016,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448750,4623,0,453555,2753
2025-02-01 23:32:45,1017,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447964,4679,0,452817,2334
2025-02-01 23:32:45,1018,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459189,4678,0,464042,2143
2025-02-01 23:32:45,1019,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449411,4594,0,454179,2268
2025-02-01 23:32:45,1020,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448396,4400,0,452979,2176
2025-02-01 23:32:45,1021,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447644,6664,0,454475,2158
2025-02-01 23:32:45,1022,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448904,6234,0,455318,2342
2025-02-01 23:32:45,1023,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455843,5502,2378092,2839812,2388
2025-02-01 23:32:45,1024,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452027,16101,0,468314,2839
2025-02-01 23:32:45,1025,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449250,14478,0,463936,2725
2025-02-01 23:32:45,1026,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449051,13847,0,463119,2360
2025-02-01 23:32:45,1027,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447786,13567,0,461526,2316
2025-02-01 23:32:45,1028,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452187,13743,0,466106,2374
2025-02-01 23:32:45,1029,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447883,13343,0,461404,2451
2025-02-01 23:32:45,1030,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456000,24513,0,480677,2458
2025-02-01 23:32:45,1031,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447354,22808,0,470338,2530
2025-02-01 23:32:45,1032,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447008,21691,0,468915,2390
2025-02-01 23:32:45,1033,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456010,5165,2373935,2835508,2525
2025-02-01 23:32:45,1034,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451555,15739,0,467460,2799
2025-02-01 23:32:45,1035,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449823,14718,0,464717,2631
2025-02-01 23:32:45,1036,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448257,13520,0,461973,2534
2025-02-01 23:32:45,1037,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452137,14310,0,466646,2448
2025-02-01 23:32:45,1038,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448875,17910,0,466971,2381
2025-02-01 23:32:45,1039,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462087,18938,0,481206,2360
2025-02-01 23:32:45,1040,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448779,17580,0,466554,2375
2025-02-01 23:32:45,1041,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450114,18981,0,469268,2339
2025-02-01 23:32:45,1042,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448055,17854,0,466100,2432
2025-02-01 23:32:45,1043,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462342,5587,2366687,2834959,2449
2025-02-01 23:32:45,1044,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450892,5009,0,456071,2820
2025-02-01 23:32:45,1045,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449173,4491,0,453853,2447
2025-02-01 23:32:45,1046,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453646,4755,0,458556,2379
2025-02-01 23:32:45,1047,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449545,4654,0,454360,2412
2025-02-01 23:32:45,1048,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449047,15844,0,465045,2303
2025-02-01 23:32:45,1049,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447639,14232,0,462064,2554
2025-02-01 23:32:45,1050,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451063,13723,0,464994,2394
2025-02-01 23:32:45,1051,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448125,19111,0,467418,2794
2025-02-01 23:32:45,1052,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448291,17419,0,465886,2435
2025-02-01 23:32:45,1053,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455607,5408,2390591,2851922,2457
2025-02-01 23:32:45,1054,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450283,5056,0,455518,2760
2025-02-01 23:32:45,1055,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453099,8139,0,461430,2613
2025-02-01 23:32:45,1056,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450988,7078,0,458240,2408
2025-02-01 23:32:45,1057,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449470,6763,0,456418,2370
2025-02-01 23:32:45,1058,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452417,9076,0,461656,2359
2025-02-01 23:32:45,1059,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449720,7902,0,457804,2160
2025-02-01 23:32:45,1060,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459332,8083,0,467593,1946
2025-02-01 23:32:45,1061,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447176,7966,0,455323,2280
