Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:55,6161,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1359535,1236561,1246154,1230902,1252411,1247188,1238960,1252133,1249749,1253926,1256751,1256751
2025-02-01 23:32:55,6163,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2504721,2440799,-1,-1,-1,-1,-1,-1,-1,-1,2447191,2447191
2025-02-01 23:32:55,6165,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1967059,1912321,-1,-1,-1,-1,-1,-1,-1,-1,1917794,1917794
2025-02-01 23:32:55,6167,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3446101,2050247,-1,-1,-1,-1,-1,-1,-1,-1,2189832,2189832
2025-02-01 23:32:55,6177,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1411023,1335382,1313038,1318454,1324286,1336136,1326552,1325727,1338599,1336160,1336535,1336535
2025-02-01 23:32:55,6179,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5124216,7093449,-1,-1,-1,-1,-1,-1,-1,-1,6896525,6896525
2025-02-01 23:32:55,6181,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3099268,5940892,-1,-1,-1,-1,-1,-1,-1,-1,5656729,5656729
2025-02-01 23:32:55,6183,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4535538,7114642,-1,-1,-1,-1,-1,-1,-1,-1,6856731,6856731
2025-02-01 23:32:55,6185,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3169938,6098426,-1,-1,-1,-1,-1,-1,-1,-1,5805577,5805577
2025-02-01 23:32:55,6187,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2851828,5944483,-1,-1,-1,-1,-1,-1,-1,-1,5635217,5635217
2025-02-01 23:32:55,6189,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2105851,5558518,-1,-1,-1,-1,-1,-1,-1,-1,5213251,5213251
2025-02-01 23:32:55,6191,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5991622,8282462,-1,-1,-1,-1,-1,-1,-1,-1,8053378,8053378
2025-02-01 23:32:55,6193,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3983106,6696703,-1,-1,-1,-1,-1,-1,-1,-1,6425343,6425343
2025-02-01 23:32:55,6195,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3274581,6312483,-1,-1,-1,-1,-1,-1,-1,-1,6008692,6008692
2025-02-01 23:32:55,6197,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2343047,5709361,-1,-1,-1,-1,-1,-1,-1,-1,5372729,5372729
2025-02-01 23:32:55,6199,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4672009,7197042,-1,-1,-1,-1,-1,-1,-1,-1,6944538,6944538
2025-02-01 23:32:55,6201,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3191643,6150317,-1,-1,-1,-1,-1,-1,-1,-1,5854449,5854449
2025-02-01 23:32:55,6203,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2774469,5834484,-1,-1,-1,-1,-1,-1,-1,-1,5528482,5528482
2025-02-01 23:32:55,6205,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2018181,5462744,-1,-1,-1,-1,-1,-1,-1,-1,5118287,5118287
2025-02-01 23:32:55,6207,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5246445,7271015,-1,-1,-1,-1,-1,-1,-1,-1,7068558,7068558
2025-02-01 23:32:55,6209,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3243382,6126037,-1,-1,-1,-1,-1,-1,-1,-1,5837771,5837771
2025-02-01 23:32:55,6211,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3025499,5845879,-1,-1,-1,-1,-1,-1,-1,-1,5563841,5563841
2025-02-01 23:32:55,6213,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2003905,5458692,-1,-1,-1,-1,-1,-1,-1,-1,5113213,5113213
2025-02-01 23:32:55,6215,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5178685,7262015,-1,-1,-1,-1,-1,-1,-1,-1,7053682,7053682
2025-02-01 23:32:55,6217,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3479049,6341371,-1,-1,-1,-1,-1,-1,-1,-1,6055138,6055138
2025-02-01 23:32:55,6219,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3032313,5859838,-1,-1,-1,-1,-1,-1,-1,-1,5577085,5577085
2025-02-01 23:32:55,6221,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2107169,5562015,-1,-1,-1,-1,-1,-1,-1,-1,5216530,5216530
2025-02-01 23:32:55,6231,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6116112,833926,845935,845194,857198,847550,851264,849854,855272,845114,1374741,1374741
2025-02-01 23:32:55,6241,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6872117,625607,631970,635391,633456,639869,636285,634890,642357,639620,1259155,1259155
2025-02-01 23:32:55,6251,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5422575,608703,604436,615721,601998,607456,614327,613066,618855,621042,1092817,1092817
2025-02-01 23:32:55,6261,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6326844,544180,539817,539432,536546,548183,553164,547898,551040,551065,1123816,1123816
2025-02-01 23:32:55,6271,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4254461,789489,784090,804801,792010,796605,797757,800011,799837,800820,1141987,1141987
2025-02-01 23:32:55,6281,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2924403,466816,461435,461398,459698,460453,462199,460837,471229,470505,709897,709897
2025-02-01 23:32:55,6283,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6606865,688846,-1,-1,-1,-1,-1,-1,-1,-1,1280647,1280647
2025-02-01 23:32:55,6285,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,4943363,521515,-1,-1,-1,-1,-1,-1,-1,-1,963699,963699
2025-02-01 23:32:55,6287,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5170285,814268,-1,-1,-1,-1,-1,-1,-1,-1,1249869,1249869
2025-02-01 23:32:55,6297,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,3934419,447222,448062,445542,459079,457000,453576,455385,456477,453085,800984,800984
2025-02-01 23:32:55,6299,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9075283,861928,-1,-1,-1,-1,-1,-1,-1,-1,1683263,1683263
2025-02-01 23:32:55,6301,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6840690,563383,-1,-1,-1,-1,-1,-1,-1,-1,1191113,1191113
2025-02-01 23:32:55,6303,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5019663,1292579,-1,-1,-1,-1,-1,-1,-1,-1,1665287,1665287
2025-02-01 23:32:55,6305,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3185866,720001,-1,-1,-1,-1,-1,-1,-1,-1,966587,966587
2025-02-01 23:32:55,6307,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7123679,1040323,-1,-1,-1,-1,-1,-1,-1,-1,1648658,1648658
2025-02-01 23:32:55,6309,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5209859,681831,-1,-1,-1,-1,-1,-1,-1,-1,1134633,1134633
2025-02-01 23:32:55,6311,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4206357,758653,-1,-1,-1,-1,-1,-1,-1,-1,1103423,1103423
2025-02-01 23:32:55,6321,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,2900594,441501,428381,428106,425391,423099,431989,433386,434184,433843,678046,678046
2025-02-01 23:32:55,6323,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6805048,624946,-1,-1,-1,-1,-1,-1,-1,-1,1242956,1242956
2025-02-01 23:32:55,6325,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5048564,469809,-1,-1,-1,-1,-1,-1,-1,-1,927684,927684
2025-02-01 23:32:55,6327,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5604859,753939,-1,-1,-1,-1,-1,-1,-1,-1,1239031,1239031
2025-02-01 23:32:55,6337,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2836797,428835,422440,426312,421204,425850,424031,422466,422636,432005,666257,666257
2025-02-01 23:32:55,6339,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6392651,634785,-1,-1,-1,-1,-1,-1,-1,-1,1210571,1210571
2025-02-01 23:32:55,6341,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4932229,478636,-1,-1,-1,-1,-1,-1,-1,-1,923995,923995
2025-02-01 23:32:55,6343,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5732118,756202,-1,-1,-1,-1,-1,-1,-1,-1,1253793,1253793
2025-02-01 23:32:55,6353,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,2845510,430380,425448,426427,425959,426220,421675,430043,421570,434292,668752,668752
2025-02-01 23:32:55,6355,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6375400,646787,-1,-1,-1,-1,-1,-1,-1,-1,1219648,1219648
2025-02-01 23:32:55,6357,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,4824689,490808,-1,-1,-1,-1,-1,-1,-1,-1,924196,924196
2025-02-01 23:32:55,6359,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5768089,796339,-1,-1,-1,-1,-1,-1,-1,-1,1293514,1293514
2025-02-01 23:32:55,6369,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,2835590,452266,447077,441762,444548,443962,445484,446664,446765,453888,685800,685800
2025-02-01 23:32:55,6371,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6302252,676618,-1,-1,-1,-1,-1,-1,-1,-1,1239181,1239181
2025-02-01 23:32:55,6373,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,4822651,494897,-1,-1,-1,-1,-1,-1,-1,-1,927672,927672
2025-02-01 23:32:55,6375,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10119925,1003306,-1,-1,-1,-1,-1,-1,-1,-1,1914967,1914967
2025-02-01 23:32:55,6377,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,19942760,1141536,-1,-1,-1,-1,-1,-1,-1,-1,3021658,3021658
2025-02-01 23:32:55,6379,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,11441370,1450466,-1,-1,-1,-1,-1,-1,-1,-1,2449556,2449556
2025-02-01 23:32:55,6381,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7683791,802030,-1,-1,-1,-1,-1,-1,-1,-1,1490206,1490206
2025-02-01 23:32:55,6383,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,21018789,1469161,-1,-1,-1,-1,-1,-1,-1,-1,3424123,3424123
2025-02-01 23:32:55,6385,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,16549888,993117,-1,-1,-1,-1,-1,-1,-1,-1,2548794,2548794
2025-02-01 23:32:55,6387,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,11529800,2287385,-1,-1,-1,-1,-1,-1,-1,-1,3211626,3211626
2025-02-01 23:32:55,6389,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7927359,1224051,-1,-1,-1,-1,-1,-1,-1,-1,1894381,1894381
2025-02-01 23:32:56,6391,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,21144020,2136898,-1,-1,-1,-1,-1,-1,-1,-1,4037610,4037610
2025-02-01 23:32:56,6393,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,17196631,1365547,-1,-1,-1,-1,-1,-1,-1,-1,2948655,2948655
2025-02-01 23:32:56,6395,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,10994626,1449005,-1,-1,-1,-1,-1,-1,-1,-1,2403567,2403567
2025-02-01 23:32:56,6397,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7649763,799682,-1,-1,-1,-1,-1,-1,-1,-1,1484690,1484690
2025-02-01 23:32:56,6399,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,20911320,1396432,-1,-1,-1,-1,-1,-1,-1,-1,3347920,3347920
2025-02-01 23:32:56,6401,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,17061938,937655,-1,-1,-1,-1,-1,-1,-1,-1,2550083,2550083
2025-02-01 23:32:56,6403,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,11315183,1590209,-1,-1,-1,-1,-1,-1,-1,-1,2562706,2562706
2025-02-01 23:32:56,6405,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7804165,877153,-1,-1,-1,-1,-1,-1,-1,-1,1569854,1569854
2025-02-01 23:32:56,6407,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,21082172,1536597,-1,-1,-1,-1,-1,-1,-1,-1,3491154,3491154
2025-02-01 23:32:56,6409,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,17495507,1005950,-1,-1,-1,-1,-1,-1,-1,-1,2654905,2654905
2025-02-01 23:32:56,6411,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,11440886,1756730,-1,-1,-1,-1,-1,-1,-1,-1,2725145,2725145
2025-02-01 23:32:56,6413,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8019823,919447,-1,-1,-1,-1,-1,-1,-1,-1,1629484,1629484
2025-02-01 23:32:56,6415,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,21782337,2035118,-1,-1,-1,-1,-1,-1,-1,-1,4009839,4009839
2025-02-01 23:32:56,6417,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,17344031,1211023,-1,-1,-1,-1,-1,-1,-1,-1,2824323,2824323
