Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:24:34,2423,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441414,4793,0,446389,2430
2025-02-01 23:24:34,2424,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436901,4533,0,441612,2611
2025-02-01 23:24:34,2425,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438799,19045,0,458008,2356
2025-02-01 23:24:34,2426,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437515,15078,0,452774,2400
2025-02-01 23:24:34,2427,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434197,13894,0,448259,2219
2025-02-01 23:24:34,2428,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436908,14595,0,451678,2426
2025-02-01 23:24:34,2429,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433528,15266,0,448998,2001
2025-02-01 23:24:34,2430,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452828,5796,3106756,3565725,2646
2025-02-01 23:24:34,2431,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447171,4913,0,452298,3371
2025-02-01 23:24:34,2432,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442339,12721,0,455234,2699
2025-02-01 23:24:34,2433,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459675,10728,0,470604,3037
2025-02-01 23:24:34,2434,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439509,9826,0,449513,2479
2025-02-01 23:24:34,2435,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440757,16358,0,457268,2278
2025-02-01 23:24:34,2436,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437001,14686,0,451853,2384
2025-02-01 23:24:34,2437,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438284,13650,0,452089,2207
2025-02-01 23:24:34,2438,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436838,15159,0,452175,2290
2025-02-01 23:24:34,2439,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435802,24653,0,460617,2374
2025-02-01 23:24:34,2440,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458000,6659,3224227,3689341,2392
2025-02-01 23:24:34,2441,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445784,5028,0,451065,3744
2025-02-01 23:24:34,2442,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444451,10996,0,455702,3211
2025-02-01 23:24:34,2443,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441494,8753,0,450501,2634
2025-02-01 23:24:34,2444,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450130,15568,0,465944,2413
2025-02-01 23:24:34,2445,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437519,13655,0,451407,2538
2025-02-01 23:24:34,2446,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438945,13891,0,452986,2396
2025-02-01 23:24:34,2447,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436159,23221,0,459567,2594
2025-02-01 23:24:34,2448,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437072,20870,0,458126,2316
2025-02-01 23:24:34,2449,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,434968,45746,0,480896,2199
2025-02-01 23:24:34,2450,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462800,5504,3119080,3587743,2587
2025-02-01 23:24:34,2451,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443747,5150,0,449082,4356
2025-02-01 23:24:34,2452,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439231,8459,0,447863,2476
2025-02-01 23:24:34,2453,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443640,8442,0,452270,2720
2025-02-01 23:24:34,2454,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439908,7712,0,447789,2204
2025-02-01 23:24:34,2455,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446393,7624,0,454208,2079
2025-02-01 23:24:34,2456,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438626,7324,0,446151,2244
2025-02-01 23:24:34,2457,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436818,7137,0,444125,2120
2025-02-01 23:24:34,2458,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440050,7171,0,447383,2250
2025-02-01 23:24:34,2459,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438725,7092,0,446017,2186
2025-02-01 23:24:34,2460,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457395,5586,3209975,3673357,2433
2025-02-01 23:24:34,2461,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450928,17980,0,469139,3284
2025-02-01 23:24:34,2462,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449506,16657,0,466405,2834
2025-02-01 23:24:34,2463,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442473,14761,0,457471,2725
2025-02-01 23:24:34,2464,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440549,14069,0,454820,2714
2025-02-01 23:24:34,2465,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439801,21633,0,461606,2491
2025-02-01 23:24:34,2466,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454996,17983,0,473139,2501
2025-02-01 23:24:34,2467,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439736,16571,0,456466,2399
2025-02-01 23:24:34,2468,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443052,17416,0,460634,2430
2025-02-01 23:24:34,2469,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438813,24775,0,463755,2456
2025-02-01 23:24:34,2470,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458400,5867,3160397,3625118,2791
2025-02-01 23:24:34,2471,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449181,9860,0,459318,3122
2025-02-01 23:24:34,2472,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443669,24957,0,468886,2985
2025-02-01 23:24:34,2473,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443695,23312,0,467255,2776
2025-02-01 23:24:34,2474,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439614,35803,0,475646,2706
2025-02-01 23:24:34,2475,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440660,25179,0,466018,2524
2025-02-01 23:24:34,2476,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437903,23850,0,461952,2257
2025-02-01 23:24:34,2477,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440104,23631,0,463931,2370
2025-02-01 23:24:34,2478,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436103,34905,0,471227,2348
2025-02-01 23:24:34,2479,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435257,32735,0,468184,2257
2025-02-01 23:24:34,2480,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474253,6199,3222487,3703392,2841
2025-02-01 23:24:34,2481,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448835,5339,0,454408,3667
2025-02-01 23:24:34,2482,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443734,4964,0,448934,2328
2025-02-01 23:24:34,2483,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439882,4861,0,445364,2269
2025-02-01 23:24:34,2484,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441352,12991,0,454564,2257
2025-02-01 23:24:34,2485,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451348,11051,0,462648,2417
2025-02-01 23:24:34,2486,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441146,10249,0,451965,2829
2025-02-01 23:24:34,2487,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437721,10074,0,448055,2423
2025-02-01 23:24:34,2488,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439622,10321,0,450161,2515
2025-02-01 23:24:34,2489,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435308,9356,0,444840,2424
2025-02-01 23:24:34,2490,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451975,5528,3106002,3563823,2465
2025-02-01 23:24:34,2491,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458901,5095,0,464199,3247
2025-02-01 23:24:34,2492,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440213,7403,0,447812,2989
2025-02-01 23:24:34,2493,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441667,19657,0,461566,2433
2025-02-01 23:24:34,2494,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443090,34598,0,477879,2664
2025-02-01 23:24:34,2495,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443745,32351,0,476278,2459
2025-02-01 23:24:34,2496,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447550,30588,0,478323,2739
2025-02-01 23:24:34,2497,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441040,29400,0,470638,2398
2025-02-01 23:24:34,2498,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436444,27842,0,464451,2379
2025-02-01 23:24:34,2499,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438886,28991,0,468058,2447
2025-02-01 23:24:34,2500,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,476294,6707,3398771,3882206,4115
2025-02-01 23:24:34,2501,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453965,5236,0,459479,3017
2025-02-01 23:24:34,2502,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452101,4759,0,457040,2365
2025-02-01 23:24:34,2503,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441755,8772,0,450698,2430
2025-02-01 23:24:34,2504,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439608,7270,0,447094,2211
2025-02-01 23:24:34,2505,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443572,6863,0,450612,2222
2025-02-01 23:24:34,2506,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441578,6765,0,448542,2255
2025-02-01 23:24:34,2507,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438617,8372,0,447180,2102
2025-02-01 23:24:34,2508,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439818,18188,0,458170,2442
2025-02-01 23:24:34,2509,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436304,15579,0,452065,2211
2025-02-01 23:24:34,2510,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452625,5746,3135733,3594468,2563
2025-02-01 23:24:34,2511,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443872,18668,0,462825,2977
2025-02-01 23:24:34,2512,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444008,16282,0,460565,2249
2025-02-01 23:24:34,2513,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452291,15634,0,468148,2249
2025-02-01 23:24:34,2514,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442996,14217,0,457383,2442
2025-02-01 23:24:34,2515,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439209,13182,0,452559,2406
2025-02-01 23:24:34,2516,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439808,22960,0,462984,2558
2025-02-01 23:24:34,2517,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437482,27046,0,464764,2288
2025-02-01 23:24:34,2518,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435943,38775,0,474960,2249
2025-02-01 23:24:34,2519,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439645,38103,0,477988,2576
2025-02-01 23:24:34,2520,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457377,5770,3144023,3607602,2333
2025-02-01 23:24:34,2521,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445417,4930,0,450607,2880
2025-02-01 23:24:34,2522,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444363,5086,0,449657,2664
2025-02-01 23:24:34,2523,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440488,7328,0,447995,2373
2025-02-01 23:24:34,2524,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445672,7209,0,453057,2218
2025-02-01 23:24:34,2525,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443722,14193,0,458114,2339
2025-02-01 23:24:34,2526,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443275,13616,0,457082,2249
2025-02-01 23:24:34,2527,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444236,12645,0,457033,2379
2025-02-01 23:24:34,2528,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442631,18212,0,461028,2327
2025-02-01 23:24:34,2529,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439887,15014,0,455111,2241
2025-02-01 23:24:34,2530,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,470912,5662,3112935,3589910,2887
2025-02-01 23:24:34,2531,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447296,5340,0,452827,2505
2025-02-01 23:24:34,2532,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444019,7752,0,451940,2354
2025-02-01 23:24:34,2533,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445363,16676,0,462214,2409
2025-02-01 23:24:34,2534,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442297,14472,0,456954,2317
2025-02-01 23:24:34,2535,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450203,13535,0,463940,2199
2025-02-01 23:24:34,2536,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442111,13331,0,455608,2397
2025-02-01 23:24:34,2537,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444960,12872,0,458033,2110
2025-02-01 23:24:34,2538,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442448,12435,0,455047,2155
2025-02-01 23:24:34,2539,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439341,12284,0,451809,2252
2025-02-01 23:24:34,2540,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454034,6064,3113259,3573785,2474
2025-02-01 23:24:34,2541,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,470817,5464,0,476539,3450
2025-02-01 23:24:34,2542,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443330,4752,0,448259,2699
2025-02-01 23:24:34,2543,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441753,4481,0,446411,2493
2025-02-01 23:24:34,2544,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442741,19002,0,461910,2527
2025-02-01 23:24:34,2545,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440513,16093,0,456833,2586
2025-02-01 23:24:34,2546,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461471,21463,0,483176,2511
2025-02-01 23:24:34,2547,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439936,33257,0,473472,2995
2025-02-01 23:24:34,2548,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443727,40104,0,484097,3162
2025-02-01 23:24:34,2549,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439225,36997,0,476432,2837
2025-02-01 23:24:34,2550,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462456,5803,3152943,3621654,3422
2025-02-01 23:24:34,2551,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452217,4953,0,457405,3242
2025-02-01 23:24:34,2552,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453028,4938,0,458616,2801
2025-02-01 23:24:34,2553,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446683,4595,0,451527,2171
2025-02-01 23:24:34,2554,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444464,4488,0,449112,2318
2025-02-01 23:24:34,2555,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447592,7982,0,455755,2374
2025-02-01 23:24:34,2556,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444498,6704,0,451404,2153
2025-02-01 23:24:34,2557,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454230,6702,0,461121,2228
2025-02-01 23:24:34,2558,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444041,17491,0,461722,2226
2025-02-01 23:24:34,2559,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445197,15236,0,460602,2195
2025-02-01 23:24:34,2560,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466527,6552,3164577,3638059,2627
2025-02-01 23:24:34,2561,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458363,5536,0,464094,3511
2025-02-01 23:24:34,2562,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451703,5210,0,457108,2308
2025-02-01 23:24:34,2563,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448072,9401,0,457691,2438
2025-02-01 23:24:34,2564,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449034,20727,0,469966,2439
2025-02-01 23:24:34,2565,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445172,17231,0,462598,2303
2025-02-01 23:24:34,2566,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443445,15558,0,459205,2624
2025-02-01 23:24:34,2567,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442760,17590,0,460538,2176
2025-02-01 23:24:34,2568,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457309,33139,0,490624,2348
2025-02-01 23:24:34,2569,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441106,30367,0,471641,2528
2025-02-01 23:24:34,2570,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462219,5819,3119755,3588278,2516
2025-02-01 23:24:34,2571,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468665,5033,0,473981,2829
2025-02-01 23:24:34,2572,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448113,9280,0,457571,2957
2025-02-01 23:24:34,2573,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445864,7776,0,453812,2428
2025-02-01 23:24:34,2574,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446667,7397,0,454232,2364
2025-02-01 23:24:34,2575,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445171,9970,0,455320,2321
2025-02-01 23:24:34,2576,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442168,9003,0,451354,2246
2025-02-01 23:24:34,2577,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445939,10723,0,456864,2414
2025-02-01 23:24:34,2578,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442964,9045,0,452200,2099
2025-02-01 23:24:34,2579,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453010,9168,0,462371,2223
2025-02-01 23:24:34,2580,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460497,5985,3126550,3593909,2426
2025-02-01 23:24:34,2581,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450295,5052,0,455742,2982
2025-02-01 23:24:34,2582,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452958,4698,0,457915,2481
2025-02-01 23:24:34,2583,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446581,19599,0,466427,2853
2025-02-01 23:24:34,2584,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444322,20234,0,464798,2295
2025-02-01 23:24:34,2585,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442479,26418,0,469094,2522
2025-02-01 23:24:34,2586,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443462,24310,0,467959,2297
2025-02-01 23:24:34,2587,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441402,25602,0,467184,2517
2025-02-01 23:24:34,2588,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441643,23703,0,465573,2355
2025-02-01 23:24:34,2589,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438167,24656,0,463009,2167
2025-02-01 23:24:34,2590,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453227,5666,3113501,3572759,2465
2025-02-01 23:24:34,2591,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445298,16120,0,461594,3244
2025-02-01 23:24:34,2592,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445221,14583,0,459995,2977
2025-02-01 23:24:34,2593,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450686,13296,0,464196,2369
2025-02-01 23:24:34,2594,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440370,15444,0,455994,2472
2025-02-01 23:24:34,2595,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443491,20685,0,464332,2364
2025-02-01 23:24:34,2596,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441892,19277,0,461379,2493
2025-02-01 23:24:34,2597,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441905,18887,0,460968,2359
2025-02-01 23:24:34,2598,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439766,26967,0,466891,2254
2025-02-01 23:24:34,2599,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442084,25462,0,467706,2439
2025-02-01 23:24:34,2600,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,479037,7043,3429395,3916028,3914
2025-02-01 23:24:34,2601,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465185,9240,0,474716,3581
