Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:13:42,2948,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479090,84997,0,564454,4895
2025-02-01 19:13:42,2949,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471638,98001,0,570001,4637
2025-02-01 19:13:42,2950,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478798,88018,0,567189,4597
2025-02-01 19:13:42,2951,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486109,85441,0,571920,4465
2025-02-01 19:13:42,2952,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494890,67486,2952517,3515344,4758
2025-02-01 19:13:42,2953,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479999,79102,0,559410,3634
2025-02-01 19:13:42,2954,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487709,63204,0,551241,3604
2025-02-01 19:13:42,2955,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484897,60089,0,545294,3155
2025-02-01 19:13:42,2956,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475372,69443,0,545101,2641
2025-02-01 19:13:42,2957,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481432,73162,0,554980,2847
2025-02-01 19:13:42,2958,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487537,91058,0,578907,3369
2025-02-01 19:13:42,2959,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477430,77995,0,555788,2828
2025-02-01 19:13:42,2960,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483903,75818,0,560104,3161
2025-02-01 19:13:42,2961,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484924,90352,0,575614,3204
2025-02-01 19:13:42,2962,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497181,72286,2927860,3497782,3197
2025-02-01 19:13:42,2963,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481282,56695,0,538349,4636
2025-02-01 19:13:42,2964,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475791,66812,0,542950,3538
2025-02-01 19:13:42,2965,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479605,71833,0,551808,3045
2025-02-01 19:13:42,2966,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483383,75214,0,559001,3000
2025-02-01 19:13:42,2967,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479826,68401,0,548622,3083
2025-02-01 19:13:42,2968,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485950,70275,0,556588,3248
2025-02-01 19:13:42,2969,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493751,69528,0,563644,3299
2025-02-01 19:13:42,2970,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484141,77311,0,561811,3280
2025-02-01 19:13:42,2971,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476632,76178,0,553173,2638
2025-02-01 19:13:42,2972,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495754,57325,2883561,3437162,2767
2025-02-01 19:13:42,2973,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490929,75696,0,567057,4856
2025-02-01 19:13:42,2974,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482931,72229,0,555478,3423
2025-02-01 19:13:42,2975,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481993,79620,0,561964,3708
2025-02-01 19:13:42,2976,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484930,71001,0,556325,2942
2025-02-01 19:13:42,2977,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493523,72381,0,566200,3197
2025-02-01 19:13:42,2978,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485139,72802,0,558270,3130
2025-02-01 19:13:42,2979,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480834,84011,0,565161,2703
2025-02-01 19:13:42,2980,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481875,98664,0,580911,2621
2025-02-01 19:13:42,2981,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477401,81171,0,558962,3391
2025-02-01 19:13:42,2982,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491074,57987,2928101,3477585,3261
2025-02-01 19:13:42,2983,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486241,85462,0,572079,5523
2025-02-01 19:13:42,2984,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487040,85117,0,572538,4726
2025-02-01 19:13:42,2985,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488041,99502,0,587887,4688
2025-02-01 19:13:42,2986,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479792,88548,0,568701,4777
2025-02-01 19:13:42,2987,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480240,76302,0,556980,4232
2025-02-01 19:13:42,2988,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477938,80976,0,559254,4348
2025-02-01 19:13:42,2989,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473291,82739,0,556314,3860
2025-02-01 19:13:42,2990,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478913,105602,0,584931,3785
2025-02-01 19:13:42,2991,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485463,94825,0,580640,3761
2025-02-01 19:13:42,2992,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486045,68845,2940584,3496006,3584
2025-02-01 19:13:42,2993,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483073,72259,0,555717,4371
2025-02-01 19:13:42,2994,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484434,62056,0,546818,3427
2025-02-01 19:13:42,2995,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488021,67564,0,555951,3056
2025-02-01 19:13:42,2996,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482095,59027,0,541491,3029
2025-02-01 19:13:42,2997,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491807,79479,0,571594,3005
2025-02-01 19:13:42,2998,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489588,78294,0,568209,2817
2025-02-01 19:13:42,2999,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477535,119671,0,597561,2390
2025-02-01 19:13:42,3000,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483910,81938,0,566298,3479
2025-02-01 19:13:42,3001,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485565,71299,0,557217,3073
2025-02-01 19:13:42,3002,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484114,65143,2956044,3505730,3160
2025-02-01 19:13:42,3003,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484231,58196,0,542801,4882
2025-02-01 19:13:42,3004,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492744,68299,0,561395,4673
2025-02-01 19:13:42,3005,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484754,97933,0,583019,4418
2025-02-01 19:13:42,3006,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479872,72816,0,553080,4552
2025-02-01 19:13:42,3007,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484562,74008,0,558921,4516
2025-02-01 19:13:42,3008,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483692,68230,0,552277,4857
2025-02-01 19:13:42,3009,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479065,79316,0,558789,4212
2025-02-01 19:13:42,3010,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491101,105182,0,596656,4521
2025-02-01 19:13:42,3011,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481942,84172,0,566442,4598
2025-02-01 19:13:42,3012,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498001,59875,2935333,3493790,4583
2025-02-01 19:13:42,3013,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491901,66566,0,558902,3538
2025-02-01 19:13:42,3014,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489002,75455,0,564788,3461
2025-02-01 19:13:42,3015,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490317,70628,0,561323,3272
2025-02-01 19:13:42,3016,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477016,69890,0,547366,3069
2025-02-01 19:13:42,3017,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484140,69631,0,554183,3322
2025-02-01 19:13:42,3018,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476981,74552,0,551872,3342
2025-02-01 19:13:42,3019,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487688,74691,0,562725,3026
2025-02-01 19:13:42,3020,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490038,89747,0,580123,3303
2025-02-01 19:13:42,3021,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481818,109250,0,591417,3352
2025-02-01 19:13:42,3022,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504022,60125,2961248,3525859,3267
2025-02-01 19:13:42,3023,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491131,74948,0,566469,4700
2025-02-01 19:13:42,3024,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491442,81517,0,573396,3494
2025-02-01 19:13:42,3025,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491436,75711,0,567550,3461
2025-02-01 19:13:42,3026,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480566,80762,0,561754,3275
2025-02-01 19:13:42,3027,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486322,80130,0,566796,3225
2025-02-01 19:13:42,3028,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482645,98078,0,581051,3258
2025-02-01 19:13:42,3029,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479840,81301,0,561450,3130
2025-02-01 19:13:42,3030,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482054,93830,0,576257,2951
2025-02-01 19:13:42,3031,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474842,77914,0,553135,3405
2025-02-01 19:13:42,3032,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503376,78057,2978726,3560593,3286
2025-02-01 19:13:42,3033,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482580,66314,0,549230,3549
2025-02-01 19:13:42,3034,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484174,73594,0,558126,3424
2025-02-01 19:13:42,3035,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486153,91899,0,578371,3334
2025-02-01 19:13:42,3036,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484110,75007,0,559453,3284
2025-02-01 19:13:42,3037,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483071,95416,0,578874,3512
2025-02-01 19:13:42,3038,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486866,72911,0,560185,3423
2025-02-01 19:13:42,3039,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483450,106622,0,590467,3480
2025-02-01 19:13:42,3040,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487871,80354,0,568567,3491
2025-02-01 19:13:42,3041,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477946,80835,0,559152,3017
2025-02-01 19:13:42,3042,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497939,65736,2940717,3504920,3296
2025-02-01 19:13:42,3043,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499201,64984,0,564587,5048
2025-02-01 19:13:42,3044,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483501,81156,0,565030,4993
2025-02-01 19:13:42,3045,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496646,71025,0,568174,4424
2025-02-01 19:13:42,3046,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488443,87326,0,576184,4457
2025-02-01 19:13:42,3047,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478371,76342,0,555035,4431
2025-02-01 19:13:42,3048,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486793,77202,0,564339,4382
2025-02-01 19:13:42,3049,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481409,92203,0,573992,4417
2025-02-01 19:13:42,3050,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488347,112392,0,601105,4419
2025-02-01 19:13:42,3051,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497429,93594,0,591442,4389
2025-02-01 19:13:42,3052,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503797,58713,3016567,3579596,4032
2025-02-01 19:13:42,3053,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504886,72086,0,577324,3747
2025-02-01 19:13:42,3054,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493506,59474,0,553404,3670
2025-02-01 19:13:42,3055,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491150,68137,0,559681,3088
2025-02-01 19:13:42,3056,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487839,59293,0,547472,3330
2025-02-01 19:13:42,3057,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491732,60536,0,552620,2946
2025-02-01 19:13:42,3058,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488919,57807,0,547086,3155
2025-02-01 19:13:42,3059,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489400,66402,0,556170,3069
2025-02-01 19:13:42,3060,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484690,76151,0,561181,3239
2025-02-01 19:13:42,3061,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485647,81621,0,567623,2694
2025-02-01 19:13:42,3062,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508027,60450,2943074,3512332,3245
2025-02-01 19:13:42,3063,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495964,62023,0,558302,5043
2025-02-01 19:13:42,3064,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487789,59483,0,547633,4565
2025-02-01 19:13:42,3065,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487486,63825,0,551695,4814
2025-02-01 19:13:42,3066,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482439,69367,0,552140,4344
2025-02-01 19:13:42,3067,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483853,91288,0,575443,4079
2025-02-01 19:13:42,3068,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493108,59881,0,553350,4040
2025-02-01 19:13:42,3069,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489068,64517,0,553911,4102
2025-02-01 19:13:42,3070,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484795,88716,0,573853,4546
2025-02-01 19:13:42,3071,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495810,73125,0,569354,4547
2025-02-01 19:13:42,3072,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505820,73203,2956194,3535652,4551
2025-02-01 19:13:42,3073,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492496,86729,0,579626,3767
2025-02-01 19:13:42,3074,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485294,76185,0,561827,3519
2025-02-01 19:13:42,3075,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486639,82387,0,569390,3689
2025-02-01 19:13:42,3076,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493547,70282,0,564300,3311
2025-02-01 19:13:42,3077,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485571,80270,0,566287,3130
2025-02-01 19:13:42,3078,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501808,86701,0,588837,2877
2025-02-01 19:13:42,3079,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483774,82818,0,566920,3134
2025-02-01 19:13:42,3080,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489330,81516,0,571209,3015
2025-02-01 19:13:42,3081,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484304,89529,0,574200,2719
2025-02-01 19:13:42,3082,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503333,60662,2951335,3515858,3349
2025-02-01 19:13:42,3083,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487850,93095,0,581334,3945
2025-02-01 19:13:42,3084,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479433,78126,0,557937,3330
2025-02-01 19:13:42,3085,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485189,79719,0,565284,3210
2025-02-01 19:13:42,3086,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482050,79005,0,561440,3395
2025-02-01 19:13:42,3087,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491989,69958,0,562263,3377
2025-02-01 19:13:42,3088,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478904,83317,0,562530,2958
2025-02-01 19:13:42,3089,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491158,70345,0,561933,3347
2025-02-01 19:13:42,3090,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477542,83017,0,560913,3326
2025-02-01 19:13:42,3091,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493031,69770,0,563163,3155
2025-02-01 19:13:42,3092,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511405,59753,2989553,3561109,3316
2025-02-01 19:13:42,3093,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494029,60038,0,554415,3524
2025-02-01 19:13:42,3094,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481769,66326,0,548479,3658
2025-02-01 19:13:42,3095,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485389,73455,0,559173,2873
2025-02-01 19:13:42,3096,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489224,70708,0,560253,3249
2025-02-01 19:13:42,3097,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482297,73372,0,556050,2882
2025-02-01 19:13:42,3098,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480733,84518,0,565620,3025
2025-02-01 19:13:42,3099,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485337,91009,0,576727,2922
2025-02-01 19:13:42,3100,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480834,85955,0,567196,2813
2025-02-01 19:13:42,3101,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487661,111183,0,599209,3099
2025-02-01 19:13:42,3102,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507884,68074,2924103,3500639,3564
2025-02-01 19:13:42,3103,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494894,75350,0,570746,3715
2025-02-01 19:13:42,3104,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491499,75020,0,566886,3272
2025-02-01 19:13:42,3105,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491555,88275,0,580243,3607
2025-02-01 19:13:42,3106,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484946,94099,0,579375,3139
2025-02-01 19:13:42,3107,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488277,77797,0,566488,3054
2025-02-01 19:13:42,3108,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479797,76273,0,556509,2869
2025-02-01 19:13:42,3109,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495689,70279,0,566426,3257
2025-02-01 19:13:42,3110,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489026,83655,0,573048,3118
2025-02-01 19:13:42,3111,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493073,87621,0,581077,3081
2025-02-01 19:13:42,3112,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504767,84121,2994147,3583471,3440
2025-02-01 19:13:42,3113,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494942,66876,0,562222,3831
2025-02-01 19:13:42,3114,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493512,71547,0,565401,3491
2025-02-01 19:13:42,3115,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485824,84390,0,570617,3411
2025-02-01 19:13:42,3116,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484335,95117,0,579791,3182
2025-02-01 19:13:42,3117,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487200,68476,0,556018,3078
