Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:49,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1940830,1910996,1991021,1895558,1881587,1882137,1925574,1886231,1900432,1989896,1920426,1920426
2025-02-01 19:13:49,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2244563,1983135,1948293,1936268,2063417,1925247,2006385,2047898,1922047,1924519,2000177,2000177
2025-02-01 19:13:49,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1517540,1375293,1342296,1331987,1427479,1414037,1359249,1383295,1408610,1431481,1399126,1399126
2025-02-01 19:13:49,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2527012,2353623,2399503,2432624,2384885,2392510,2310491,2383020,2378166,2313167,2387499,2387499
2025-02-01 19:13:49,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1989083,1937054,1943914,1938185,1919774,1946224,1860764,1952197,1874377,1928776,1929034,1929034
2025-02-01 19:13:49,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3409103,1971145,2014986,1976296,1947012,1951131,1939840,1943043,1979591,1973517,2110565,2110565
2025-02-01 19:13:49,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1678485,1364768,1364119,1360217,1382552,1361648,1378605,1420075,1425598,1367952,1410401,1410401
2025-02-01 19:13:49,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2527519,2376968,2406379,2387592,2398181,2385937,2395386,2389296,2392349,2392898,2405250,2405250
2025-02-01 19:13:49,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1989934,1935772,1921609,1925778,1916105,1923107,1913480,1934110,1930729,1923711,1931433,1931433
2025-02-01 19:13:49,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3470716,2031853,2000717,1980604,2012252,1996151,1994137,2011972,2013480,2022687,2153456,2153456
2025-02-01 19:13:49,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1607998,1377960,1373220,1359220,1367211,1386450,1402437,1398387,1399252,1423162,1409529,1409529
2025-02-01 19:13:49,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5069886,6919914,6856704,6839711,6853927,6851846,6928639,6921244,6861981,6870336,6697418,6697418
2025-02-01 19:13:49,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3282470,5761367,5689061,5703672,5678081,5700393,5685612,5720030,5742973,5707127,5467077,5467077
2025-02-01 19:13:49,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4713161,7051713,6958318,6968243,7046778,6950945,7045351,6962730,7039215,6995703,6773215,6773215
2025-02-01 19:13:49,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3384143,5987340,5971224,6002256,6059018,5978466,6057240,6051967,6068863,5981758,5754227,5754227
2025-02-01 19:13:49,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3177296,5826412,5891497,5807924,5802923,5807911,5834007,5886739,5834402,5824054,5569316,5569316
2025-02-01 19:13:49,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2372878,5509542,5412107,5424292,5492134,5515690,5416476,5436931,5420392,5450230,5145067,5145067
2025-02-01 19:13:50,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4900549,7034471,6988154,7099492,7002678,7033831,7120873,7027375,7010656,6993424,6821149,6821149
2025-02-01 19:13:50,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3306242,5967611,6012935,5952106,6014815,6045863,5948745,5966720,5940357,5966390,5712177,5712177
2025-02-01 19:13:50,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2979580,5701863,5668386,5769840,5673791,5776010,5655380,5739490,5673623,5691701,5432965,5432965
2025-02-01 19:13:50,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2204139,5394282,5353902,5323297,5295128,5369321,5383055,5333711,5293439,5303228,5025350,5025350
2025-02-01 19:13:50,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4874002,7085707,7090328,7022038,6992669,6999240,6961191,7021309,6995669,7032764,6807490,6807490
2025-02-01 19:13:50,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3294656,5958894,6014169,5912054,6011441,6015490,5923045,5998839,5934210,5927139,5698993,5698993
2025-02-01 19:13:50,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2978789,5756341,5645785,5659535,5746746,5729774,5657371,5768068,5684787,5674575,5430176,5430176
2025-02-01 19:13:50,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2210501,5323648,5326567,5329671,5386011,5330640,5343658,5797907,5672845,5405800,5112724,5112724
2025-02-01 19:13:50,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5460030,7171658,7161927,7153092,7142242,7018917,7132281,7146892,7136208,7166659,6968989,6968989
2025-02-01 19:13:50,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3486769,6002854,5943874,5933995,5915032,5939304,5962344,5954889,5939996,5920616,5699967,5699967
2025-02-01 19:13:50,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3211858,5659421,5636462,5690642,5684053,5651445,5664843,5661218,5659469,5656005,5417541,5417541
2025-02-01 19:13:50,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2271283,5294943,5359855,5301274,5310718,5302201,5291227,5328041,5318378,5378765,5015668,5015668
2025-02-01 19:13:50,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5178008,6986640,6974324,6954080,7076124,7033540,6954866,7083155,7002048,6965755,6820853,6820853
2025-02-01 19:13:51,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3387554,5967618,5903450,5906898,5914666,5913004,6002397,5886797,5895791,6002686,5678085,5678085
2025-02-01 19:13:51,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3269345,5621901,5606039,5719099,5645803,5619506,5608815,5607008,5621589,5629494,5394859,5394859
2025-02-01 19:13:51,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2293556,5266963,5236667,5358367,5269898,5347131,5276298,5365444,5304619,5296154,5001509,5001509
2025-02-01 19:13:51,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6578055,934029,941421,938409,938833,929088,946350,932077,936450,945618,1502032,1502032
2025-02-01 19:13:51,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6998845,776786,756555,747006,755951,749306,757150,771916,748812,741060,1380338,1380338
2025-02-01 19:13:51,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6020410,694081,692477,691842,704811,700107,715572,716484,699834,716069,1235168,1235168
2025-02-01 19:13:51,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6458797,675016,683056,665803,665119,649084,662107,673124,658301,664873,1245527,1245527
2025-02-01 19:13:51,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5165622,1080835,1051710,1045878,1067784,1047868,1079811,1040934,1041771,1039817,1466202,1466202
2025-02-01 19:13:51,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3683928,732654,707845,718565,736243,703937,706319,694927,704566,735820,1012479,1012479
2025-02-01 19:13:51,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7079193,994253,988244,985958,969757,982913,998719,997776,968366,984977,1595015,1595015
2025-02-01 19:13:51,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5693821,803965,818880,803617,810056,849057,815036,823899,815532,808622,1304248,1304248
2025-02-01 19:13:51,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5589513,1064442,1024008,1005038,1046167,1051844,1021633,1032729,1028089,1020082,1488354,1488354
2025-02-01 19:13:51,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4130478,661843,642570,644537,630848,639636,645846,637612,634333,645721,991341,991341
2025-02-01 19:13:51,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8669372,1130249,1091418,1085948,1074190,1087898,1086419,1110644,1090131,1104465,1853072,1853072
2025-02-01 19:13:51,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6760182,764360,750414,753056,756210,763357,739707,740779,749067,731501,1350862,1350862
2025-02-01 19:13:51,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5357432,871887,876075,865453,849503,842320,849197,861828,870012,865226,1310892,1310892
2025-02-01 19:13:51,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3513221,525365,534585,523078,507643,527801,548300,530258,533930,527327,827150,827150
2025-02-01 19:13:51,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,6940880,791710,794274,778926,765384,774973,784721,783626,774916,783578,1397298,1397298
2025-02-01 19:13:51,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5597369,618651,601639,632119,628547,638332,625141,622175,606926,605955,1117684,1117684
2025-02-01 19:13:51,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4883570,847700,855254,865321,863833,868756,862664,842781,856221,864192,1261028,1261028
2025-02-01 19:13:51,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3400857,527896,514562,519089,513987,503215,520488,510422,517156,514163,804183,804183
2025-02-01 19:13:51,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6990944,813443,797050,787542,760599,772875,777789,805922,774621,768751,1404953,1404953
2025-02-01 19:13:51,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5503364,593446,617273,595075,622182,597883,609842,626785,642675,657631,1106615,1106615
2025-02-01 19:13:51,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6018748,871280,854790,858775,858776,860013,904854,865175,894964,901522,1388889,1388889
2025-02-01 19:13:51,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3412749,549517,538610,567869,542275,565004,573092,572424,575862,566838,846423,846423
2025-02-01 19:13:51,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6560421,794148,768023,769946,759658,773748,822595,775246,840551,780922,1364525,1364525
2025-02-01 19:13:51,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5478203,638617,646970,629817,617396,639683,612686,617253,645511,665692,1119182,1119182
2025-02-01 19:13:51,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6120326,896558,894320,894871,902477,893594,897314,885052,893176,882524,1416020,1416020
2025-02-01 19:13:51,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3423515,558032,555199,564656,547656,566668,559884,558993,567011,563805,846541,846541
2025-02-01 19:13:51,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6417521,817411,798388,824990,802871,820220,824949,832545,800681,845400,1378497,1378497
2025-02-01 19:13:51,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5250165,664837,631172,644678,655661,640562,638186,653740,643572,638976,1106154,1106154
2025-02-01 19:13:51,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5933520,908116,947230,929192,933666,928207,927284,926576,928393,936061,1429823,1429823
2025-02-01 19:13:51,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3304408,554365,569225,572000,581527,565377,558244,573240,585759,580304,844444,844444
2025-02-01 19:13:51,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6445477,870715,874124,871165,878177,865932,861830,860403,859812,882633,1427026,1427026
2025-02-01 19:13:51,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5243286,609327,608834,623570,612991,632894,650625,631397,625775,639646,1087833,1087833
2025-02-01 19:13:52,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10127236,1172837,1163934,1141760,1127077,1132566,1106128,1100474,1115547,1104476,2029203,2029203
2025-02-01 19:13:52,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,18335628,1325257,1265071,1264084,1255699,1261322,1252972,1243868,1247032,1259260,2971018,2971018
2025-02-01 19:13:52,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13057592,2025887,1960360,1905555,1884511,1907353,1843873,1782066,1767431,1786775,2992139,2992139
2025-02-01 19:13:52,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7266718,1115136,1086401,1099247,1085891,1120502,1099714,1093246,1123889,1116050,1720678,1720678
2025-02-01 19:13:52,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,20708224,1825638,1805122,1791445,1772899,1785979,1786094,1796930,1756666,1786319,3681530,3681530
2025-02-01 19:13:52,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,16252513,1346618,1275736,1273964,1321803,1308674,1305737,1282329,1286246,1286380,2793999,2793999
2025-02-01 19:13:52,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,11632467,1761604,1697715,1689382,1663249,1656865,1633434,1638806,1666456,1651708,2669168,2669168
2025-02-01 19:13:52,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7913623,965658,957084,940914,961688,950701,950519,940144,938582,920657,1643956,1643956
2025-02-01 19:13:52,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,19560309,1661806,1619561,1568191,1590563,1557945,1594778,1607366,1588336,1606772,3395562,3395562
2025-02-01 19:13:52,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,16701656,1097081,1064692,1037849,1041930,1056201,1061178,1062105,1053210,1044064,2621996,2621996
2025-02-01 19:13:52,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,11525157,1654243,1629079,1615373,1728225,1640305,1766110,1653775,1774197,1636568,2662302,2662302
2025-02-01 19:13:52,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,8080859,962785,1003373,995743,917281,915633,911957,909935,898892,921739,1651819,1651819
2025-02-01 19:13:52,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,19956036,1608362,1610872,1592401,1733430,1608841,1577471,1639997,1603855,1578012,3450927,3450927
2025-02-01 19:13:52,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,17069691,1125862,1064592,1078196,1115278,1111099,1062007,1054161,1077561,1081094,2683953,2683953
2025-02-01 19:13:52,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,12284838,2028160,2122613,2012741,1958448,1900220,1857056,1879085,1893160,1902462,2983878,2983878
2025-02-01 19:13:52,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7889835,1022376,1002852,996247,1002832,990269,1007670,994555,1012739,1017014,1693638,1693638
2025-02-01 19:13:52,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,21386459,1892765,1817778,1782816,1796601,1793891,1777381,1757399,1776009,1765118,3754621,3754621
2025-02-01 19:13:52,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,16770468,1200933,1147163,1156731,1170225,1159526,1172277,1155497,1160714,1141913,2723544,2723544
2025-02-01 19:13:52,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,12603805,2099713,2060799,2006259,1990234,1997356,1991102,2024011,2047053,2033331,3085366,3085366
2025-02-01 19:13:52,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8590242,1171272,1123378,1123515,1093419,1089213,1100994,1093241,1108767,1114537,1860857,1860857
2025-02-01 19:13:52,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,22230571,2396694,2312547,2295061,2308016,2340440,2318992,2310179,2297245,2315934,4312567,4312567
2025-02-01 19:13:52,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,17408166,1481511,1441448,1426907,1418264,1438524,1409868,1414292,1392125,1382257,3021335,3021335
