Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:25:58,3138,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442784,29744,0,472681,2407
2025-02-01 23:25:58,3139,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454433,28212,0,482801,2534
2025-02-01 23:25:58,3140,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442228,28025,0,470415,2473
2025-02-01 23:25:58,3141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446954,27116,0,474219,2394
2025-02-01 23:25:58,3142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457768,5684,3234388,3698209,2914
2025-02-01 23:25:58,3143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451673,4999,0,456915,2947
2025-02-01 23:25:58,3144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448466,4700,0,453454,2674
2025-02-01 23:25:58,3145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451982,17090,0,469326,2731
2025-02-01 23:25:58,3146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448033,14311,0,462500,2824
2025-02-01 23:25:58,3147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443187,12770,0,456112,2375
2025-02-01 23:25:58,3148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446538,12665,0,459420,2438
2025-02-01 23:25:58,3149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462179,12769,0,475185,2314
2025-02-01 23:25:58,3150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446993,11977,0,459189,2499
2025-02-01 23:25:58,3151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441471,18864,0,460621,2299
2025-02-01 23:25:58,3152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465229,6399,3254157,3726175,2633
2025-02-01 23:25:58,3153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462924,9379,0,472531,3189
2025-02-01 23:25:58,3154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449598,7783,0,457595,2693
2025-02-01 23:25:58,3155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446382,7791,0,454402,2544
2025-02-01 23:25:58,3156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442957,7016,0,450198,2679
2025-02-01 23:25:58,3157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440881,15242,0,456296,2462
2025-02-01 23:25:58,3158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453437,14152,0,467775,2398
2025-02-01 23:25:58,3159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463875,13389,0,477445,2356
2025-02-01 23:25:58,3160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443885,20069,0,464136,2710
2025-02-01 23:25:58,3161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442028,17872,0,460061,2348
2025-02-01 23:25:58,3162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459880,5532,3227199,3693056,2630
2025-02-01 23:25:58,3163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452875,4890,0,457993,3850
2025-02-01 23:25:58,3164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445890,4698,0,450813,2743
2025-02-01 23:25:58,3165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443602,21050,0,464858,2357
2025-02-01 23:25:58,3166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,470551,17309,0,488087,2240
2025-02-01 23:25:58,3167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443314,15889,0,459472,2513
2025-02-01 23:25:58,3168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441694,14982,0,456912,2402
2025-02-01 23:25:58,3169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442633,15025,0,457895,2287
2025-02-01 23:25:58,3170,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441376,19361,0,460977,2443
2025-02-01 23:25:58,3171,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439017,18865,0,458132,2393
2025-02-01 23:25:58,3172,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,495015,6650,3201878,3703950,2760
2025-02-01 23:25:58,3173,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452318,16439,0,469004,3279
2025-02-01 23:25:58,3174,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447020,27725,0,474968,3209
2025-02-01 23:25:58,3175,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447053,24977,0,472624,2665
2025-02-01 23:25:58,3176,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444996,24918,0,470175,2537
2025-02-01 23:25:58,3177,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451276,23472,0,474992,2614
2025-02-01 23:25:58,3178,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446135,23419,0,469779,2395
2025-02-01 23:25:58,3179,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442042,27745,0,470019,2506
2025-02-01 23:25:58,3180,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443852,36866,0,480949,2666
2025-02-01 23:25:58,3181,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440408,34209,0,474843,2448
2025-02-01 23:25:58,3182,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452631,5435,3157547,3615928,2508
2025-02-01 23:25:58,3183,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445000,4826,0,450106,2585
2025-02-01 23:25:58,3184,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439990,8819,0,449029,2475
2025-02-01 23:25:58,3185,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453935,11421,0,465603,2313
2025-02-01 23:25:58,3186,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441790,9686,0,451846,2472
2025-02-01 23:25:58,3187,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439461,9174,0,448852,2763
2025-02-01 23:25:58,3188,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440287,9077,0,449630,2495
2025-02-01 23:25:58,3189,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445136,8708,0,454004,2222
2025-02-01 23:25:58,3190,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440865,8846,0,449866,2760
2025-02-01 23:25:58,3191,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439331,8567,0,448060,2460
2025-02-01 23:25:58,3192,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452466,5461,3168853,3627165,2488
2025-02-01 23:25:58,3193,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445577,9785,0,455611,3125
2025-02-01 23:25:58,3194,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441060,8207,0,449701,2740
2025-02-01 23:25:58,3195,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442297,7830,0,450365,2374
2025-02-01 23:25:58,3196,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446716,10030,0,457017,2690
2025-02-01 23:25:58,3197,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441411,17666,0,459254,2408
2025-02-01 23:25:58,3198,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448928,16182,0,465308,2426
2025-02-01 23:25:58,3199,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440231,28744,0,469170,3031
2025-02-01 23:25:58,3200,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,541340,30752,0,572389,3711
2025-02-01 23:25:58,3201,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,523463,30300,0,554118,3397
2025-02-01 23:25:58,3202,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,486622,6981,3548530,4042585,2619
2025-02-01 23:25:58,3203,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458227,5120,0,463571,3262
2025-02-01 23:25:58,3204,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,476176,5204,0,481614,2505
2025-02-01 23:25:58,3205,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450318,4933,0,455483,2889
2025-02-01 23:25:58,3206,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464072,12570,0,477148,2522
2025-02-01 23:25:58,3207,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453644,10737,0,464606,2267
2025-02-01 23:25:58,3208,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447451,10157,0,457871,2288
2025-02-01 23:25:58,3209,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444117,9252,0,453588,2306
2025-02-01 23:25:58,3210,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444408,9726,0,454401,2218
2025-02-01 23:25:58,3211,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443712,9071,0,453294,2213
2025-02-01 23:25:58,3212,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464608,5734,3338116,3808880,2412
2025-02-01 23:25:58,3213,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456087,19661,0,476011,4155
2025-02-01 23:25:58,3214,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460958,16319,0,477928,2757
2025-02-01 23:25:58,3215,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466435,15851,0,482683,3003
2025-02-01 23:25:58,3216,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450849,22475,0,473538,2604
2025-02-01 23:25:58,3217,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449629,19171,0,469051,2587
2025-02-01 23:25:58,3218,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446398,18379,0,465011,2461
2025-02-01 23:25:58,3219,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448889,18068,0,467177,2587
2025-02-01 23:25:58,3220,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469358,17837,0,487404,2350
2025-02-01 23:25:58,3221,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446811,17673,0,464647,2429
2025-02-01 23:25:58,3222,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,480649,6139,3250876,3738085,2498
2025-02-01 23:25:58,3223,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,473717,5251,0,479220,3796
2025-02-01 23:25:58,3224,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449036,5012,0,454321,3894
2025-02-01 23:25:58,3225,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447017,4646,0,451900,2572
2025-02-01 23:25:58,3226,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443824,4547,0,448610,2828
2025-02-01 23:25:58,3227,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443555,20480,0,464209,2912
2025-02-01 23:25:58,3228,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448882,18343,0,467384,2820
2025-02-01 23:25:58,3229,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441338,16445,0,457936,3162
2025-02-01 23:25:58,3230,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438823,15242,0,454223,3187
2025-02-01 23:25:58,3231,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443239,19731,0,463161,3447
2025-02-01 23:25:58,3232,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461252,6119,3247097,3715420,3103
2025-02-01 23:25:58,3233,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452633,19749,0,472608,3182
2025-02-01 23:25:58,3234,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445814,17260,0,463239,2734
2025-02-01 23:25:58,3235,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442359,16173,0,458707,2452
2025-02-01 23:25:58,3236,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438787,15190,0,454135,2276
2025-02-01 23:25:58,3237,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441075,15048,0,456292,2484
2025-02-01 23:25:58,3238,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440224,19658,0,460054,2350
2025-02-01 23:25:58,3239,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455351,19982,0,475573,2508
2025-02-01 23:25:58,3240,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447667,19431,0,467259,2707
2025-02-01 23:25:58,3241,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437847,17855,0,455862,2556
2025-02-01 23:25:58,3242,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460517,5863,3199278,3666119,2545
2025-02-01 23:25:58,3243,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449052,5377,0,454650,3554
2025-02-01 23:25:58,3244,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446570,7654,0,454758,2602
2025-02-01 23:25:58,3245,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442164,21725,0,464154,2529
2025-02-01 23:25:58,3246,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440043,18585,0,458849,2390
2025-02-01 23:25:58,3247,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442862,22980,0,466105,2439
2025-02-01 23:25:58,3248,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454182,22366,0,476760,2385
2025-02-01 23:25:58,3249,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441612,20399,0,462199,2435
2025-02-01 23:25:58,3250,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444890,20317,0,465373,2511
2025-02-01 23:25:58,3251,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442127,19556,0,461838,2446
2025-02-01 23:25:58,3252,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458161,5965,3167524,3632080,2673
2025-02-01 23:25:58,3253,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469363,19718,0,489323,3376
2025-02-01 23:25:58,3254,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446642,17593,0,464475,2581
2025-02-01 23:25:58,3255,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441902,17537,0,459673,2517
2025-02-01 23:25:58,3256,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442114,16358,0,458841,2459
2025-02-01 23:25:58,3257,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441573,15906,0,457655,2141
2025-02-01 23:25:58,3258,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455289,16456,0,471914,2194
2025-02-01 23:25:58,3259,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440367,19477,0,460004,2581
2025-02-01 23:25:58,3260,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455949,18024,0,474150,2307
2025-02-01 23:25:58,3261,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439789,17345,0,457287,2554
2025-02-01 23:25:58,3262,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458785,5451,3187716,3652391,3180
2025-02-01 23:25:58,3263,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448688,5031,0,453933,2869
2025-02-01 23:25:58,3264,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445446,4938,0,450637,25178
2025-02-01 23:25:58,3265,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444362,4685,0,449263,2342
2025-02-01 23:25:58,3266,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440459,18128,0,458819,2352
2025-02-01 23:25:58,3267,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442678,16965,0,459870,2490
2025-02-01 23:25:58,3268,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441480,15316,0,457042,2605
2025-02-01 23:25:58,3269,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448313,15142,0,463681,2690
2025-02-01 23:25:58,3270,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440544,17310,0,458088,2343
2025-02-01 23:25:58,3271,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441751,17153,0,459068,2432
2025-02-01 23:25:58,3272,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,481500,6106,3189931,3677884,2513
2025-02-01 23:25:58,3273,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453708,5517,0,459447,3276
2025-02-01 23:25:58,3274,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446392,7722,0,454377,2634
2025-02-01 23:25:58,3275,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445778,7430,0,453572,2549
2025-02-01 23:25:58,3276,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441879,8419,0,450540,2193
2025-02-01 23:25:58,3277,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452148,7827,0,460240,2185
2025-02-01 23:25:58,3278,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449419,7570,0,457216,2292
2025-02-01 23:25:58,3279,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446578,7273,0,454109,2372
2025-02-01 23:25:58,3280,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442180,7462,0,449859,2296
2025-02-01 23:25:58,3281,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440138,7135,0,447448,2290
2025-02-01 23:25:58,3282,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452090,5535,3151514,3609707,2530
2025-02-01 23:25:58,3283,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460257,22297,0,482788,3183
2025-02-01 23:25:58,3284,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442725,19133,0,462093,2797
2025-02-01 23:25:58,3285,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443480,17571,0,461796,2491
2025-02-01 23:25:58,3286,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440894,16586,0,457721,2401
2025-02-01 23:25:58,3287,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443280,16855,0,460290,2300
2025-02-01 23:25:58,3288,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466494,17591,0,484236,2457
2025-02-01 23:25:58,3289,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442374,28076,0,470652,2492
2025-02-01 23:25:58,3290,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442286,24990,0,467460,2448
2025-02-01 23:25:58,3291,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443632,24997,0,468820,2543
2025-02-01 23:25:58,3292,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458289,5674,3207203,3671651,2948
2025-02-01 23:25:58,3293,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449601,19306,0,469590,2889
2025-02-01 23:25:58,3294,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448462,16608,0,465291,2644
2025-02-01 23:25:58,3295,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446571,16850,0,463573,2777
2025-02-01 23:25:58,3296,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449102,14969,0,464222,2392
2025-02-01 23:25:58,3297,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460113,14539,0,474825,2406
2025-02-01 23:25:58,3298,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442324,13903,0,456400,2346
2025-02-01 23:25:58,3299,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445946,13800,0,459962,2288
2025-02-01 23:25:58,3300,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,539618,18240,0,558162,3722
2025-02-01 23:25:58,3301,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,505415,16262,0,521922,2709
2025-02-01 23:25:58,3302,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,476526,6214,3335464,3818646,2927
2025-02-01 23:25:58,3303,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455915,17575,0,473790,3365
2025-02-01 23:25:58,3304,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447878,14342,0,462438,2421
2025-02-01 23:25:58,3305,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446183,18732,0,465152,2433
2025-02-01 23:25:58,3306,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447218,16302,0,463679,2223
2025-02-01 23:25:58,3307,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456854,21475,0,478484,2358
2025-02-01 23:25:58,3308,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446110,18834,0,465107,2699
2025-02-01 23:25:58,3309,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457846,20099,0,478123,2362
2025-02-01 23:25:58,3310,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444496,19139,0,463798,2450
2025-02-01 23:25:58,3311,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445415,18681,0,464267,2335
2025-02-01 23:25:58,3312,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461892,5762,3224258,3692401,2313
2025-02-01 23:25:58,3313,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456066,5065,0,461367,3286
2025-02-01 23:25:58,3314,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446785,8892,0,455891,2879
2025-02-01 23:25:58,3315,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448875,9420,0,458517,3131
2025-02-01 23:25:58,3316,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447506,12855,0,460720,2923
