Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:42,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1926066,1788578,1785578,1807232,1806583,1798492,1798158,1818352,1793954,1795996,1811898,1811898
2025-02-01 23:32:42,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1301180,1182656,1204668,1218358,1214307,1204740,1205679,1209931,1215310,1213925,1217075,1217075
2025-02-01 23:32:42,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2269604,2189413,2176418,2182253,2186080,2186437,2196311,2183137,2180339,2179699,2192969,2192969
2025-02-01 23:32:42,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1757935,1694565,1702394,1711461,1697344,1691313,1712535,1700954,1695746,1709385,1707363,1707363
2025-02-01 23:32:42,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3204249,1809564,1801426,1798878,1802641,1818842,1817748,1809078,1812340,1820227,1949498,1949498
2025-02-01 23:32:42,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1439381,1245834,1248199,1240025,1250501,1244680,1238407,1268069,1245180,1265848,1268612,1268612
2025-02-01 23:32:42,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2450703,2379962,2370649,2376941,2387109,2384898,2381148,2385695,2387706,2387210,2389201,2389201
2025-02-01 23:32:42,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1922873,1874687,1871541,1871649,1875512,1868865,1871574,1867234,1875051,1887956,1878693,1878693
2025-02-01 23:32:42,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3367646,1962733,1974636,1978897,1973445,1982196,1967304,1968704,1987799,1996649,2116000,2116000
2025-02-01 23:32:42,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1507933,1304068,1317491,1301257,1310445,1310236,1304242,1313994,1322652,1320312,1331263,1331263
2025-02-01 23:32:42,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5090035,7034211,6935804,6917294,6943143,6938978,6933147,6933142,6980313,6979419,6768548,6768548
2025-02-01 23:32:42,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3113931,5829785,5795391,5812501,5810595,5800027,5797345,5821086,5815447,5827432,5542353,5542353
2025-02-01 23:32:42,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4532803,7032521,7015109,7024008,7024358,7031700,7046406,7042882,7036902,7024126,6781081,6781081
2025-02-01 23:32:42,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3164276,6054206,6047190,6027961,6035433,6040869,6045060,6038286,6029724,6039930,5752293,5752293
2025-02-01 23:32:43,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2931924,5881227,5874569,5860631,5870163,5865611,5881386,5856040,5859350,5850069,5573096,5573096
2025-02-01 23:32:43,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2167022,5459551,5450666,5463611,5459951,5453223,5451330,5510980,5493419,5512550,5142230,5142230
2025-02-01 23:32:43,6431,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6087302,8203048,-1,-1,-1,-1,-1,-1,-1,-1,7991473,7991473
2025-02-01 23:32:43,6441,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3896211,6599321,6594643,6581476,6587297,6572386,6613824,6599843,6612122,6609444,6326656,6326656
2025-02-01 23:32:43,6451,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3262882,6188378,6154033,6153421,6149219,6151189,6147273,6157779,6179484,6175593,5871924,5871924
2025-02-01 23:32:43,6461,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2343513,5627086,5621173,5605936,5613810,5630295,5613613,5631739,5608858,5628120,5292414,5292414
2025-02-01 23:32:43,6471,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4631922,7120014,7065668,7082372,7112312,7117317,7086598,7094308,7105815,7071350,6848766,6848766
2025-02-01 23:32:43,6481,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3148701,6014695,6027968,5993543,5990456,5986699,6004454,5979623,6010350,5994094,5715058,5715058
2025-02-01 23:32:43,6491,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2760786,5772506,5727571,5711754,5728696,5736906,5748173,5739092,5736539,5762291,5442431,5442431
2025-02-01 23:32:43,6501,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2012154,5352769,5361290,5357439,5357920,5353366,5376466,5357109,5378777,5360139,5026742,5026742
2025-02-01 23:32:43,6511,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5106628,7164969,7102089,7133051,7185751,7156624,7145946,7130098,7108996,7139351,6937349,6937349
2025-02-01 23:32:43,6521,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3201895,6045844,6046199,6018268,6028630,6052265,6044973,6030234,6045734,6044415,5755845,5755845
2025-02-01 23:32:43,6531,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3029016,5787187,5780280,5792085,5787954,5819108,5819944,5810762,5804982,5866687,5529800,5529800
2025-02-01 23:32:43,6541,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2138004,5380373,5353365,5349933,5360997,5364812,5357220,5369369,5345065,5381956,5040108,5040108
2025-02-01 23:32:44,6551,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5181283,7189927,7181512,7180006,7164377,7171181,7173923,7170196,7174885,7169960,6975724,6975724
2025-02-01 23:32:44,6561,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3361299,6199798,6162911,6182798,6212434,6194333,6196900,6217504,6205705,6198013,5913168,5913168
2025-02-01 23:32:44,6571,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,2978960,5746275,5736316,5746826,5742129,5742437,5737496,5757832,5748382,5762700,5469935,5469935
2025-02-01 23:32:44,6581,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2099099,5427045,5416934,5389263,5400421,5398381,5407650,5414066,5430548,5422368,5080576,5080576
2025-02-01 23:32:44,6591,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6095968,841697,853787,837296,861362,846968,850195,850221,855621,845751,1373885,1373885
2025-02-01 23:32:44,6601,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6741887,629919,618269,613716,627202,626478,625417,627999,636177,630934,1237799,1237799
2025-02-01 23:32:44,6611,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5473785,612804,602364,600694,607864,608954,605833,607308,617020,610549,1094717,1094717
2025-02-01 23:32:44,6621,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6285726,546653,543913,547612,563123,555406,556724,560661,560713,561712,1128223,1128223
2025-02-01 23:32:44,6631,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4330479,769514,764189,761540,765765,765533,761623,764352,774460,772153,1122960,1122960
2025-02-01 23:32:44,6641,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,2943580,448297,461507,464545,473016,471807,473518,469547,481293,475247,716235,716235
2025-02-01 23:32:44,6651,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6615434,684847,687672,686203,704725,696056,719721,703041,702433,705991,1290611,1290611
2025-02-01 23:32:44,6661,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5089162,530070,530391,533242,531198,540900,531305,530413,533414,536877,988697,988697
2025-02-01 23:32:44,6671,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5268232,799201,800563,801620,801448,800895,809107,809046,815910,808836,1251485,1251485
2025-02-01 23:32:44,6681,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,3931795,446545,443719,462510,467643,465817,463170,463019,474838,470679,808973,808973
2025-02-01 23:32:44,6691,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8932737,864147,865551,865586,865182,867820,878097,874477,875386,875387,1676436,1676436
2025-02-01 23:32:44,6701,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6758549,568526,568276,566436,601821,570590,578134,577255,585872,591243,1196669,1196669
2025-02-01 23:32:44,6711,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5029179,1263596,1256746,1257433,1274988,1254425,1269064,1256901,1254671,1259211,1637620,1637620
2025-02-01 23:32:44,6721,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3206628,700723,706536,699318,701316,698515,701153,698692,702055,707737,952266,952266
2025-02-01 23:32:44,6731,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7048424,1009799,1013778,1011563,1008223,1008149,1018226,1016775,1019579,1018930,1617344,1617344
2025-02-01 23:32:44,6741,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5272351,684560,683145,683884,680505,695192,696642,693769,696705,693016,1147976,1147976
2025-02-01 23:32:44,6751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4261822,741219,737172,734408,738108,737175,747555,745417,741439,745539,1092985,1092985
2025-02-01 23:32:44,6761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,2956101,431389,427729,428744,424476,427964,428062,422929,427269,423931,679858,679858
2025-02-01 23:32:44,6771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6690448,650519,629619,642563,642017,639687,640238,639157,656601,637960,1246880,1246880
2025-02-01 23:32:44,6781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5101757,479403,482734,484970,485005,482965,481631,484015,480199,487045,944972,944972
2025-02-01 23:32:44,6791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5620866,741113,748868,742003,743806,740631,747749,743571,747776,747069,1232344,1232344
2025-02-01 23:32:44,6801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2892220,426998,447768,438524,447169,448516,442865,453042,454472,449044,690061,690061
2025-02-01 23:32:44,6811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6394824,636102,635851,631278,640998,631689,646017,632953,636538,632074,1211832,1211832
2025-02-01 23:32:44,6821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5020574,497112,487462,499820,491679,492344,497655,502393,529989,506206,952522,952522
2025-02-01 23:32:44,6831,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5612650,770631,753013,758641,747645,755342,750407,760045,751806,745923,1240610,1240610
2025-02-01 23:32:44,6841,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,2954583,431455,437411,443797,437652,440037,439626,440137,436603,440040,690133,690133
2025-02-01 23:32:44,6851,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6272820,643678,640235,640211,650372,647996,650471,646280,648434,650421,1209091,1209091
2025-02-01 23:32:44,6861,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5037708,501938,499727,504675,497688,498050,499537,494751,513863,496449,954438,954438
2025-02-01 23:32:44,6871,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5786310,942498,950748,950387,948407,956550,955400,954467,954589,955436,1435478,1435478
2025-02-01 23:32:44,6881,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3020119,490658,487639,491964,501526,490523,487984,490904,487461,508151,745692,745692
2025-02-01 23:32:45,6891,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6433722,777655,779615,776610,775220,776971,777555,777271,784023,785534,1344417,1344417
2025-02-01 23:32:45,6901,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,4996662,536384,521607,527928,528477,534305,534139,529585,539742,535186,978401,978401
2025-02-01 23:32:45,6911,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10196653,1003280,991366,1001135,980765,990039,991680,990323,993386,992264,1913089,1913089
2025-02-01 23:32:45,6921,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20184746,1134585,1116851,1115538,1122651,1124533,1136324,1124228,1126862,1125844,3031215,3031215
2025-02-01 23:32:45,6931,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,11540805,1426612,1438258,1454773,1434098,1447471,1449615,1449377,1475257,1452610,2456887,2456887
2025-02-01 23:32:45,6941,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8107251,806583,802304,802054,806332,803025,811356,800797,808312,802123,1535013,1535013
2025-02-01 23:32:45,6951,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,21369927,1458086,1448405,1457288,1443146,1448662,1458192,1457059,1466036,1468550,3447534,3447534
2025-02-01 23:32:45,6961,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,16674996,1000685,981049,999953,986984,992801,984162,995660,995009,992036,2560332,2560332
2025-02-01 23:32:45,6971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,11641035,2251995,2238269,2246963,2223892,2223370,2220557,2244248,2234799,2245827,3177094,3177094
2025-02-01 23:32:45,6981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,8110277,1209257,1194081,1209509,1214541,1203232,1210465,1205313,1209083,1211420,1897717,1897717
2025-02-01 23:32:45,6991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,21661420,2092692,2085325,2077369,2061797,2056697,2073800,2076842,2079586,2066674,4033219,4033219
2025-02-01 23:32:45,7001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,17449901,1338490,1337238,1343522,1336073,1349572,1353565,1345035,1380668,1357940,2959199,2959199
2025-02-01 23:32:45,7011,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,11301080,1425114,1436652,1425447,1440354,1441624,1436792,1435211,1455389,1440294,2423795,2423795
2025-02-01 23:32:45,7021,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7784063,796034,811904,797069,815089,797369,814709,807125,811399,803967,1503872,1503872
2025-02-01 23:32:45,7031,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,21037713,1409378,1398300,1410565,1395824,1404112,1392071,1398785,1420819,1401320,3366888,3366888
2025-02-01 23:32:45,7041,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,17500544,948148,923997,935486,927808,937327,922039,941200,936966,941885,2591540,2591540
2025-02-01 23:32:45,7051,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,11643659,1785990,1804888,1776048,1783448,1794281,1782780,1776145,1789199,1796393,2773282,2773282
2025-02-01 23:32:45,7061,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,8168262,968529,964919,978918,967551,964435,971015,967404,972131,971210,1689437,1689437
2025-02-01 23:32:45,7071,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,22123657,1720522,1701939,1708388,1711173,1699042,1703354,1708597,1700915,1700642,3747822,3747822
2025-02-01 23:32:45,7081,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,18107616,1074799,1062030,1067439,1057248,1074858,1070885,1069723,1065544,1067554,2771769,2771769
2025-02-01 23:32:45,7091,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,11633549,1764921,1761609,1750593,1745302,1756868,1770888,1768866,1768240,1773979,2749480,2749480
2025-02-01 23:32:45,7101,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,8225415,950296,932332,931244,943164,943896,948810,943397,959142,956173,1673386,1673386
2025-02-01 23:32:45,7111,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,22536384,2004761,1993121,1996410,2016411,2007101,1998612,2003252,2001475,1998240,4055576,4055576
2025-02-01 23:32:45,7121,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,17681379,1191476,1203750,1190632,1187649,1195960,1202804,1202580,1194721,1204087,2845503,2845503
