Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:32:34,2221,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423283,8168,0,431660,3133
2025-02-01 23:32:34,2222,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418993,7285,0,426462,2985
2025-02-01 23:32:34,2223,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416020,6777,0,423019,2762
2025-02-01 23:32:34,2224,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419746,17146,0,437087,2810
2025-02-01 23:32:34,2225,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430784,20251,0,451280,2644
2025-02-01 23:32:34,2226,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419390,20172,0,439752,2819
2025-02-01 23:32:34,2227,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416359,18984,0,435530,2808
2025-02-01 23:32:34,2228,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417931,20562,0,438723,2880
2025-02-01 23:32:34,2229,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415274,19701,0,435165,2675
2025-02-01 23:32:34,2230,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426703,5936,2480578,2913565,2985
2025-02-01 23:32:34,2231,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423129,4945,0,428281,3314
2025-02-01 23:32:34,2232,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419284,4876,0,424396,2886
2025-02-01 23:32:34,2233,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420634,4858,0,425705,2696
2025-02-01 23:32:34,2234,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424503,8120,0,432850,2431
2025-02-01 23:32:34,2235,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415058,7152,0,422413,2599
2025-02-01 23:32:34,2236,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415536,6897,0,422649,2467
2025-02-01 23:32:34,2237,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414983,8954,0,424148,2610
2025-02-01 23:32:34,2238,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419878,9578,0,429654,2691
2025-02-01 23:32:34,2239,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419825,8625,0,428666,2543
2025-02-01 23:32:34,2240,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424980,5470,2450724,2881610,2891
2025-02-01 23:32:34,2241,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419881,7180,0,427282,3051
2025-02-01 23:32:34,2242,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421012,18218,0,439410,2770
2025-02-01 23:32:34,2243,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423503,16501,0,440202,2976
2025-02-01 23:32:34,2244,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419494,21104,0,440753,2989
2025-02-01 23:32:34,2245,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415228,19654,0,435045,2965
2025-02-01 23:32:34,2246,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417401,19790,0,437377,2984
2025-02-01 23:32:34,2247,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414360,19389,0,433932,2687
2025-02-01 23:32:34,2248,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415077,26349,0,441601,2769
2025-02-01 23:32:34,2249,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414053,24856,0,439114,2577
2025-02-01 23:32:34,2250,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425270,5392,2481726,2912718,2686
2025-02-01 23:32:34,2251,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418933,16420,0,435570,3117
2025-02-01 23:32:34,2252,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434402,28380,0,462997,2950
2025-02-01 23:32:34,2253,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417800,25448,0,443464,3052
2025-02-01 23:32:34,2254,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420463,26216,0,446894,2772
2025-02-01 23:32:34,2255,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420284,26369,0,446892,2840
2025-02-01 23:32:34,2256,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416104,25597,0,441890,2853
2025-02-01 23:32:34,2257,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420119,25464,0,445802,2836
2025-02-01 23:32:34,2258,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416554,25016,0,441797,2669
2025-02-01 23:32:34,2259,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417986,26863,0,445048,2627
2025-02-01 23:32:34,2260,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425528,5572,2502822,2934295,2896
2025-02-01 23:32:34,2261,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,449890,4974,0,455113,3099
2025-02-01 23:32:34,2262,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422065,15630,0,437921,2869
2025-02-01 23:32:34,2263,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416803,13728,0,430758,2763
2025-02-01 23:32:34,2264,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421229,13903,0,435338,2850
2025-02-01 23:32:34,2265,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416879,13509,0,430572,2753
2025-02-01 23:32:34,2266,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414320,29695,0,444187,2545
2025-02-01 23:32:34,2267,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419925,28904,0,449025,2900
2025-02-01 23:32:34,2268,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417887,25336,0,443413,2713
2025-02-01 23:32:34,2269,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418706,25284,0,444175,2796
2025-02-01 23:32:34,2270,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435478,6014,2463951,2905770,3279
2025-02-01 23:32:34,2271,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421924,5163,0,427271,3169
2025-02-01 23:32:34,2272,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417240,17061,0,434523,2856
2025-02-01 23:32:34,2273,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419278,17164,0,436653,2876
2025-02-01 23:32:34,2274,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414008,17013,0,431221,2556
2025-02-01 23:32:34,2275,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420023,15247,0,435472,2443
2025-02-01 23:32:34,2276,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416776,15311,0,432287,2680
2025-02-01 23:32:34,2277,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414190,28983,0,443363,2746
2025-02-01 23:32:34,2278,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417903,28126,0,446230,2853
2025-02-01 23:32:34,2279,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414997,26393,0,441604,2588
2025-02-01 23:32:34,2280,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423189,5751,2484929,2914229,2588
2025-02-01 23:32:34,2281,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417028,8286,0,425487,3223
2025-02-01 23:32:34,2282,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418057,7084,0,425333,3139
2025-02-01 23:32:34,2283,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,413555,11295,0,425059,2670
2025-02-01 23:32:34,2284,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418315,17296,0,435823,2698
2025-02-01 23:32:34,2285,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414104,16378,0,430643,2750
2025-02-01 23:32:34,2286,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,410480,24859,0,435548,2673
2025-02-01 23:32:34,2287,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414672,21944,0,436792,2847
2025-02-01 23:32:34,2288,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,412042,20282,0,432530,2752
2025-02-01 23:32:34,2289,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414637,20992,0,435820,2916
2025-02-01 23:32:34,2290,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423512,5861,2477416,2907144,2864
2025-02-01 23:32:34,2291,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420307,5343,0,425862,3100
2025-02-01 23:32:34,2292,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415422,5077,0,420704,2592
2025-02-01 23:32:34,2293,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427227,4839,0,432246,2602
2025-02-01 23:32:34,2294,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416266,4844,0,421314,2564
2025-02-01 23:32:34,2295,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,411622,4860,0,416701,2459
2025-02-01 23:32:34,2296,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414870,5025,0,420106,2485
2025-02-01 23:32:34,2297,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415179,4659,0,420052,2443
2025-02-01 23:32:34,2298,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,412432,15746,0,428387,2428
2025-02-01 23:32:34,2299,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416164,14775,0,431136,2591
2025-02-01 23:32:34,2300,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,441367,5890,2489691,2937409,3588
2025-02-01 23:32:34,2301,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420570,17050,0,437842,3354
2025-02-01 23:32:34,2302,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415273,16565,0,432007,2898
2025-02-01 23:32:34,2303,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417764,16505,0,434506,2685
2025-02-01 23:32:34,2304,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415488,16767,0,432483,2767
2025-02-01 23:32:34,2305,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,412709,18118,0,431020,2648
2025-02-01 23:32:34,2306,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,410766,17755,0,428705,2594
2025-02-01 23:32:34,2307,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417859,18332,0,436407,2539
2025-02-01 23:32:34,2308,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429144,18869,0,448203,2467
2025-02-01 23:32:34,2309,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417130,22322,0,439665,2940
2025-02-01 23:32:34,2310,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422688,5692,2488824,2917587,3171
2025-02-01 23:32:34,2311,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417305,5297,0,422806,3394
2025-02-01 23:32:34,2312,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418798,17361,0,436349,3091
2025-02-01 23:32:34,2313,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414279,15627,0,430130,2770
2025-02-01 23:32:34,2314,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416533,15626,0,432363,2847
2025-02-01 23:32:34,2315,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414412,15444,0,430065,3130
2025-02-01 23:32:34,2316,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415641,16182,0,431988,2904
2025-02-01 23:32:34,2317,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414481,17639,0,432318,3041
2025-02-01 23:32:34,2318,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416833,17835,0,434844,2730
2025-02-01 23:32:34,2319,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416919,17985,0,435096,2709
2025-02-01 23:32:34,2320,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422763,5807,2472869,2901838,3035
2025-02-01 23:32:34,2321,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416630,5088,0,421936,3223
2025-02-01 23:32:34,2322,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418368,4910,0,423488,2831
2025-02-01 23:32:34,2323,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417303,4979,0,422474,2691
2025-02-01 23:32:34,2324,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,413570,4880,0,418657,2669
2025-02-01 23:32:34,2325,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416215,4903,0,421291,2643
2025-02-01 23:32:34,2326,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419767,4868,0,424815,2605
2025-02-01 23:32:34,2327,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415628,4920,0,420758,2553
2025-02-01 23:32:34,2328,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415401,4806,0,420396,2591
2025-02-01 23:32:34,2329,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,413883,4820,0,418910,2526
2025-02-01 23:32:34,2330,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421943,5380,2491875,2919527,2769
2025-02-01 23:32:34,2331,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418696,19236,0,438153,3191
2025-02-01 23:32:34,2332,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414644,24176,0,439017,2763
2025-02-01 23:32:34,2333,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416661,23257,0,440138,3030
2025-02-01 23:32:34,2334,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,412360,26875,0,439419,2760
2025-02-01 23:32:34,2335,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429332,26109,0,455608,3150
2025-02-01 23:32:34,2336,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414990,28981,0,444161,2893
2025-02-01 23:32:34,2337,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,413237,28316,0,441750,2710
2025-02-01 23:32:34,2338,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415230,29030,0,444479,2777
2025-02-01 23:32:34,2339,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,411763,42419,0,454431,2988
2025-02-01 23:32:34,2340,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424277,6120,2490225,2921033,2992
2025-02-01 23:32:34,2341,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417992,5051,0,423283,3134
2025-02-01 23:32:34,2342,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419871,17433,0,437536,2899
2025-02-01 23:32:34,2343,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415203,14902,0,430305,2626
2025-02-01 23:32:34,2344,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416868,14851,0,431952,2983
2025-02-01 23:32:34,2345,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417012,20896,0,438103,2790
2025-02-01 23:32:34,2346,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,412186,22505,0,434940,2712
2025-02-01 23:32:34,2347,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415899,22595,0,438667,2833
2025-02-01 23:32:34,2348,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,412980,26179,0,439354,2599
2025-02-01 23:32:34,2349,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424482,25178,0,449852,2712
2025-02-01 23:32:34,2350,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424692,5664,2474741,2905473,2984
2025-02-01 23:32:34,2351,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420181,5882,0,426244,3207
2025-02-01 23:32:34,2352,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416769,16067,0,433025,2765
2025-02-01 23:32:34,2353,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,413980,14894,0,429052,2885
2025-02-01 23:32:34,2354,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,412448,13463,0,426102,2582
2025-02-01 23:32:34,2355,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415610,13749,0,429543,2437
2025-02-01 23:32:34,2356,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417401,22884,0,440480,2926
2025-02-01 23:32:34,2357,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418548,23670,0,442433,2740
2025-02-01 23:32:34,2358,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420587,23599,0,444383,2946
2025-02-01 23:32:34,2359,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,413645,22291,0,436109,2614
2025-02-01 23:32:34,2360,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423329,5544,2460094,2889308,2968
2025-02-01 23:32:34,2361,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417012,5544,0,422764,3081
2025-02-01 23:32:34,2362,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418854,7282,0,426334,2708
2025-02-01 23:32:34,2363,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,412680,6039,0,418932,2669
2025-02-01 23:32:34,2364,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,411054,5910,0,417204,2517
2025-02-01 23:32:34,2365,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415983,18947,0,435140,2654
2025-02-01 23:32:34,2366,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,412508,14143,0,426840,2604
2025-02-01 23:32:34,2367,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424924,16863,0,441961,2643
2025-02-01 23:32:34,2368,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,412107,15780,0,428071,2566
2025-02-01 23:32:34,2369,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,414060,15594,0,429869,2680
2025-02-01 23:32:34,2370,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422036,5839,2475906,2904091,2518
2025-02-01 23:32:34,2371,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416126,4899,0,421228,3472
2025-02-01 23:32:34,2372,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,410803,18577,0,429594,2942
2025-02-01 23:32:34,2373,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,413965,20754,0,434913,2828
2025-02-01 23:32:34,2374,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,410743,25528,0,436480,2872
2025-02-01 23:32:34,2375,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,413587,27058,0,440853,2962
