Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:48:27,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1809295,1767099,1771567,1770835,1776645,1804610,1809044,1826331,1828952,1830272,1799464,1799464
2025-02-01 21:48:27,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2074246,1885214,1867509,1843411,1845542,1845257,1867314,1856286,1855943,1859921,1880063,1880063
2025-02-01 21:48:27,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1353491,1233947,1242153,1230587,1242403,1255340,1267476,1258058,1257468,1259376,1260029,1260029
2025-02-01 21:48:27,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2372945,2250305,2236610,2239446,2232614,2246605,2248011,2248034,2246191,2254494,2257525,2257525
2025-02-01 21:48:27,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1835837,1773755,1781399,1774349,1795901,1798273,1808455,1803577,1798558,1811559,1798165,1798165
2025-02-01 21:48:27,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3340404,1953318,1926243,1917654,1904910,1918809,1929718,1918313,1903077,1905628,2061807,2061807
2025-02-01 21:48:27,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1506207,1311751,1310373,1346199,1307717,1318547,1323283,1306082,1305968,1334527,1337064,1337064
2025-02-01 21:48:27,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2546246,2425047,2432221,2433754,2437237,2420169,2438463,2429363,2430833,2426242,2441956,2441956
2025-02-01 21:48:27,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1979171,1925702,1922296,1931195,1934096,1944093,1943873,1934369,1942048,1947210,1940405,1940405
2025-02-01 21:48:27,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3429323,2033251,2030167,2036397,2020519,2001616,2033830,2013606,2024238,2020395,2164333,2164333
2025-02-01 21:48:27,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1541115,1352865,1347107,1338670,1342964,1341071,1359650,1355588,1338017,1362226,1367927,1367927
2025-02-01 21:48:28,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5398128,7167246,7070638,7042230,7055797,7061782,7085768,7051306,7056060,7051093,6904004,6904004
2025-02-01 21:48:28,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3243344,5953407,5937115,5925018,5917212,5951062,5982150,5946998,6000540,5978959,5683579,5683579
2025-02-01 21:48:28,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4696849,7153854,7133203,7114795,7109197,7123226,7120628,7138614,7115532,7108916,6881481,6881481
2025-02-01 21:48:28,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3256918,6122904,6114497,6123054,6095301,6114811,6120183,6105916,6119156,6123061,5829579,5829579
2025-02-01 21:48:28,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3166913,5989446,6000809,5991408,6002386,6012056,5993272,5992100,6009554,6007951,5716588,5716588
2025-02-01 21:48:28,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2282684,5608588,5626828,5631365,5582577,5613513,5606899,5609799,5616891,5631237,5281037,5281037
2025-02-01 21:48:28,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6254604,8366529,8311731,8327710,8344865,8323844,8315168,8363902,8333090,8338941,8128037,8128037
2025-02-01 21:48:28,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3330167,6713912,6680862,6718482,6719563,6700173,6710526,6721720,6191902,6178810,6266611,6266611
2025-02-01 21:48:28,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2969152,5926742,6296872,6304167,6321978,6326407,6332460,6338092,6316426,6316882,5944917,5944917
2025-02-01 21:48:28,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2454043,5709327,5494137,5487049,5731081,5718465,5494625,5703056,5483307,5725513,5300059,5300059
2025-02-01 21:48:28,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4764536,7176081,7160841,7177401,7173157,7179144,7165889,7164165,7148582,7167683,6927747,6927747
2025-02-01 21:48:29,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3209656,6100258,6083294,6084685,6075616,6062652,6069866,6092963,6088197,6102695,5796987,5796987
2025-02-01 21:48:29,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2867562,5799705,5818814,5794078,5787045,5810424,5823771,5798015,5814099,5833880,5514739,5514739
2025-02-01 21:48:29,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2135467,5458799,5474277,5448930,5452618,5458158,5463350,5480253,5474397,5477738,5132398,5132398
2025-02-01 21:48:29,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5394949,7221257,7150833,7153823,7161945,7179335,7178832,7192130,7193973,7202216,7002928,7002928
2025-02-01 21:48:29,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3331025,6110511,6115348,6085443,6065114,6081811,6074763,6084295,6074075,6100880,5812325,5812325
2025-02-01 21:48:29,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3121792,5860377,5851326,5849948,5845331,5829568,5853222,5847452,5844914,5864665,5576858,5576858
2025-02-01 21:48:29,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2148327,5487315,5464514,5456384,5462497,5447849,5466079,5481457,5459787,5471968,5134617,5134617
2025-02-01 21:48:29,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5260779,7212255,7170517,7204645,7189916,7222218,7183953,7202354,7202079,7195183,7004389,7004389
2025-02-01 21:48:29,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3438444,6261060,6248597,6241443,6251012,6263772,6250535,6257760,6264945,6262517,5974007,5974007
2025-02-01 21:48:29,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3074152,5801547,5785905,5791902,5794613,5771346,5800428,5818272,5798015,5785884,5522206,5522206
2025-02-01 21:48:29,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2309385,5479778,5473740,5443971,5462679,5464200,5458042,5466694,5459202,5460377,5147806,5147806
2025-02-01 21:48:29,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6224353,863865,852942,874031,861776,875700,868039,875758,869831,883280,1404957,1404957
2025-02-01 21:48:29,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7052251,648974,634830,627318,624256,627922,622973,633387,632557,643048,1274751,1274751
2025-02-01 21:48:29,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5702887,624458,614707,608726,611513,611168,610060,613045,614475,610896,1122193,1122193
2025-02-01 21:48:29,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6856323,579165,576516,572751,567538,567262,572175,566219,565284,568825,1199205,1199205
2025-02-01 21:48:29,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4862731,797865,800155,803036,798640,800305,804042,808818,812461,813131,1210117,1210117
2025-02-01 21:48:29,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3313039,463632,458198,456932,462479,468355,463825,464577,467736,476874,749564,749564
2025-02-01 21:48:30,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7401718,711235,707447,695101,709733,702953,703680,699138,710425,702378,1374380,1374380
2025-02-01 21:48:30,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6001427,555713,555748,541674,546883,542122,550249,543166,546315,547894,1093118,1093118
2025-02-01 21:48:30,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5528760,859843,841098,849477,851721,858965,838671,849723,840741,840954,1315995,1315995
2025-02-01 21:48:30,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4096323,468215,467304,485326,478462,484440,472558,490789,483886,486276,841357,841357
2025-02-01 21:48:30,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9989289,911256,894103,882823,888953,887632,904948,898099,915556,909843,1808249,1808249
2025-02-01 21:48:30,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7641704,611160,602678,600517,589660,607324,590339,591195,588222,593606,1301640,1301640
2025-02-01 21:48:30,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5740938,1332944,1348950,1344258,1346529,1338367,1341068,1328124,1335820,1343507,1780049,1780049
2025-02-01 21:48:30,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3716688,735366,753131,743099,739011,737612,739167,742032,757400,742795,1040629,1040629
2025-02-01 21:48:30,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8108136,1076349,1067062,1061331,1066452,1050661,1064800,1057041,1059602,1072017,1768344,1768344
2025-02-01 21:48:30,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6435569,715522,703052,703133,706980,715890,698518,725503,712614,703573,1282034,1282034
2025-02-01 21:48:30,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4806509,769638,757155,754355,750879,748130,753719,750544,751804,759887,1160261,1160261
2025-02-01 21:48:30,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3312327,428919,426778,439773,416516,422263,419365,424517,419788,425751,713599,713599
2025-02-01 21:48:30,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7629713,652106,655437,656612,655829,656111,651401,651028,669328,660903,1353846,1353846
2025-02-01 21:48:30,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6367316,493441,491315,487163,496566,483736,486959,483010,494509,497835,1078184,1078184
2025-02-01 21:48:30,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5883895,763066,746725,753491,757389,784163,753173,774433,759124,775379,1275083,1275083
2025-02-01 21:48:30,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3147203,437943,431222,433446,430103,451317,438421,439099,437457,437873,708408,708408
2025-02-01 21:48:30,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6765638,653779,641753,641827,638975,637907,639775,634195,644544,637258,1253564,1253564
2025-02-01 21:48:30,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5792599,509529,502248,490424,486646,488551,483150,494485,504255,497350,1024923,1024923
2025-02-01 21:48:30,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6062004,753014,757790,757454,754830,754933,751533,751751,757985,761741,1286303,1286303
2025-02-01 21:48:30,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3247027,435708,435111,436808,432857,445299,446973,445118,444676,444453,721402,721402
2025-02-01 21:48:30,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6843511,673713,657224,654794,661885,667311,688345,663912,670416,678615,1285972,1285972
2025-02-01 21:48:30,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5844222,521390,507777,510248,517022,520349,518230,530142,521675,530457,1052150,1052150
2025-02-01 21:48:30,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6338825,1015099,984804,992880,979015,986970,979704,990152,988515,982718,1523868,1523868
2025-02-01 21:48:30,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3318200,528828,520162,525267,537108,524559,519547,523364,523422,527425,804788,804788
2025-02-01 21:48:30,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6972750,810863,809534,800079,817076,807809,815185,808926,817260,805422,1426490,1426490
2025-02-01 21:48:30,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5854440,571534,570475,560962,570005,558353,564210,573099,567495,568637,1095920,1095920
2025-02-01 21:48:30,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10931760,1117033,1105860,1096072,1099990,1091837,1101882,1104103,1094199,1122247,2086497,2086497
2025-02-01 21:48:30,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23062146,1242612,1216966,1199516,1224398,1226494,1222574,1229718,1231896,1246372,3410268,3410268
2025-02-01 21:48:30,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15076074,1916642,1890786,1924509,1887844,1861568,1882677,1912291,1889029,1898841,3214025,3214025
2025-02-01 21:48:30,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10300602,1060400,1037737,1003575,998621,988588,998151,1009144,992049,969711,1935857,1935857
2025-02-01 21:48:30,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25976733,1759676,1730732,1703705,1705730,1694887,1735047,1734249,1712708,1746545,4150000,4150000
2025-02-01 21:48:30,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21905770,1208462,1187417,1166048,1159916,1169134,1152656,1163030,1173078,1176758,3246226,3246226
2025-02-01 21:48:30,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15754374,3066046,3105767,3106714,3102552,3118189,3111984,3105911,3114128,3058072,4364373,4364373
2025-02-01 21:48:30,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11611281,1692290,1717046,1727830,1722013,1735370,1692333,1716862,1717258,1715886,2704816,2704816
2025-02-01 21:48:30,6991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28013504,2675586,-1,-1,-1,-1,-1,-1,-1,-1,5209377,5209377
2025-02-01 21:48:31,7001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23491023,1746826,1748063,1757125,1718716,1741233,1727456,1734368,1785221,1762530,3921255,3921255
2025-02-01 21:48:31,7011,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15451403,1936606,1924591,1883847,1893446,1861497,1863130,1874940,1892758,1887039,3246925,3246925
2025-02-01 21:48:31,7021,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11496344,1088673,1050899,1018137,994162,991485,979486,973722,993483,1003840,2059022,2059022
2025-02-01 21:48:31,7031,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27748290,1785646,1754262,1738465,1703360,1663306,1690563,1692538,1671397,1666816,4311463,4311463
2025-02-01 21:48:31,7041,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23438783,1215491,1195317,1150709,1134769,1155459,1159199,1161544,1192912,1191849,3399602,3399602
2025-02-01 21:48:31,7051,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15956241,2505884,2412507,2409672,2437120,2462715,2460388,2438999,2465358,2453612,3800248,3800248
2025-02-01 21:48:31,7061,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12123958,1322326,1308149,1310605,1324509,1288906,1299396,1296908,1285479,1310557,2387078,2387078
2025-02-01 21:48:31,7063,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29576546,2235402,-1,-1,-1,-1,-1,-1,-1,-1,4969516,4969516
2025-02-01 21:48:31,7073,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24721632,1394055,1395150,1387441,1366597,1367900,1377080,1387392,1404939,1405166,3720735,3720735
2025-02-01 21:48:31,7083,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16145981,2241748,2263126,2293340,2288464,2301056,2294919,2321388,2325774,2315744,3679154,3679154
2025-02-01 21:48:31,7093,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12442837,1266856,1245072,1229517,1212315,1214185,1224885,1183136,1185947,1169297,2337403,2337403
2025-02-01 21:48:31,7095,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30025097,2700494,-1,-1,-1,-1,-1,-1,-1,-1,5432954,5432954
2025-02-01 21:48:31,7105,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24958798,1708541,1655845,1625918,1641259,1629965,1616618,1671701,1643107,1648958,3980070,3980070
