Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:25:38,3459,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456630,17578,0,474433,2464
2025-02-01 23:25:38,3460,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471319,6187,3277689,3755835,3131
2025-02-01 23:25:38,3461,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458976,16570,0,475778,4082
2025-02-01 23:25:38,3462,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451722,18671,0,470664,2824
2025-02-01 23:25:38,3463,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458584,26523,0,485344,2650
2025-02-01 23:25:38,3464,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452048,29728,0,482024,2450
2025-02-01 23:25:38,3465,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453022,28453,0,481630,2505
2025-02-01 23:25:38,3466,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456385,27948,0,484503,2511
2025-02-01 23:25:38,3467,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453193,26911,0,480274,2423
2025-02-01 23:25:38,3468,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452202,31225,0,483578,2571
2025-02-01 23:25:38,3469,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450950,30619,0,481736,2320
2025-02-01 23:25:38,3470,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472157,6047,3203727,3682396,2665
2025-02-01 23:25:38,3471,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456121,7936,0,464293,3419
2025-02-01 23:25:38,3472,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453018,6461,0,459719,2685
2025-02-01 23:25:38,3473,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450775,17195,0,468155,2487
2025-02-01 23:25:38,3474,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450586,15597,0,466434,2674
2025-02-01 23:25:38,3475,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452699,21055,0,473979,2791
2025-02-01 23:25:38,3476,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449326,19762,0,469245,2690
2025-02-01 23:25:38,3477,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444236,26822,0,471228,2360
2025-02-01 23:25:38,3478,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446156,23922,0,470261,2594
2025-02-01 23:25:38,3479,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443250,23168,0,466603,2356
2025-02-01 23:25:38,3480,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461943,5662,3212663,3680632,2618
2025-02-01 23:25:38,3481,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457582,15055,0,472852,2950
2025-02-01 23:25:38,3482,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449428,13007,0,462929,2694
2025-02-01 23:25:38,3483,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443716,10852,0,454730,2423
2025-02-01 23:25:38,3484,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447070,10776,0,458009,2612
2025-02-01 23:25:38,3485,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442747,15733,0,458659,2471
2025-02-01 23:25:38,3486,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457104,17585,0,474869,2397
2025-02-01 23:25:38,3487,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441271,18033,0,459481,2500
2025-02-01 23:25:38,3488,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444287,16355,0,460803,2317
2025-02-01 23:25:38,3489,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442240,15236,0,457645,2238
2025-02-01 23:25:38,3490,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465801,5540,3200360,3672224,2757
2025-02-01 23:25:38,3491,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455424,5038,0,460701,3043
2025-02-01 23:25:38,3492,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454320,22300,0,476862,2940
2025-02-01 23:25:38,3493,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450169,17360,0,467753,2632
2025-02-01 23:25:38,3494,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456835,24291,0,481347,2553
2025-02-01 23:25:38,3495,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450368,23491,0,474169,2526
2025-02-01 23:25:38,3496,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451548,36998,0,488787,2738
2025-02-01 23:25:38,3497,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452807,33375,0,486398,2809
2025-02-01 23:25:38,3498,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452124,35681,0,488053,2357
2025-02-01 23:25:38,3499,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460859,33862,0,494948,2650
2025-02-01 23:25:38,3500,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,481680,6679,3483817,3972713,5185
2025-02-01 23:25:38,3501,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466169,9802,0,476164,4494
2025-02-01 23:25:38,3502,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458953,7988,0,467128,2905
2025-02-01 23:25:38,3503,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456290,7689,0,464173,2830
2025-02-01 23:25:38,3504,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456956,16433,0,473557,2800
2025-02-01 23:25:38,3505,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471463,14894,0,486598,2506
2025-02-01 23:25:38,3506,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450082,19810,0,470215,2743
2025-02-01 23:25:38,3507,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451395,19342,0,470959,2595
2025-02-01 23:25:38,3508,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449322,33149,0,482719,2457
2025-02-01 23:25:38,3509,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456342,33951,0,490536,2704
2025-02-01 23:25:38,3510,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477736,6283,3310782,3795239,3385
2025-02-01 23:25:38,3511,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466626,13591,0,480447,3935
2025-02-01 23:25:38,3512,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459396,16977,0,476652,3059
2025-02-01 23:25:38,3513,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465107,13584,0,479022,2712
2025-02-01 23:25:38,3514,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457051,12454,0,469730,2657
2025-02-01 23:25:38,3515,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459768,15931,0,475918,2370
2025-02-01 23:25:38,3516,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456630,13373,0,470191,2392
2025-02-01 23:25:38,3517,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458445,24944,0,483559,2448
2025-02-01 23:25:38,3518,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,473311,24301,0,497807,2297
2025-02-01 23:25:38,3519,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457196,21578,0,478938,2639
2025-02-01 23:25:38,3520,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,488657,5981,3336955,3832078,2716
2025-02-01 23:25:38,3521,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475836,5401,0,481488,3383
2025-02-01 23:25:38,3522,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463666,4770,0,468758,2827
2025-02-01 23:25:38,3523,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461935,4783,0,466946,2880
2025-02-01 23:25:38,3524,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462520,5018,0,467766,2381
2025-02-01 23:25:38,3525,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461398,4712,0,466348,2479
2025-02-01 23:25:38,3526,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464195,4650,0,469093,2718
2025-02-01 23:25:38,3527,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457815,7823,0,465876,2397
2025-02-01 23:25:38,3528,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456706,6414,0,463351,2337
2025-02-01 23:25:38,3529,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454881,9503,0,464613,2549
2025-02-01 23:25:38,3530,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474290,5637,3261084,3741464,2529
2025-02-01 23:25:38,3531,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464233,8732,0,473212,3253
2025-02-01 23:25:38,3532,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456997,7858,0,465085,2978
2025-02-01 23:25:38,3533,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452248,12280,0,464750,2301
2025-02-01 23:25:38,3534,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464541,10958,0,475718,2320
2025-02-01 23:25:38,3535,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457145,9749,0,467066,2591
2025-02-01 23:25:38,3536,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456120,22510,0,478800,2266
2025-02-01 23:25:38,3537,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457068,18722,0,475959,2598
2025-02-01 23:25:38,3538,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471440,20294,0,491921,2630
2025-02-01 23:25:38,3539,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464190,18312,0,482657,2628
2025-02-01 23:25:38,3540,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477751,6050,3232961,3717238,2826
2025-02-01 23:25:38,3541,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462496,21903,0,484644,3866
2025-02-01 23:25:38,3542,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471665,17600,0,489521,3028
2025-02-01 23:25:38,3543,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463111,16690,0,480252,2813
2025-02-01 23:25:38,3544,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457628,18362,0,476635,2772
2025-02-01 23:25:38,3545,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464484,20681,0,485402,2596
2025-02-01 23:25:38,3546,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463786,20181,0,484180,2462
2025-02-01 23:25:38,3547,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466190,22919,0,489332,2518
2025-02-01 23:25:38,3548,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457288,22214,0,479739,2837
2025-02-01 23:25:38,3549,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458311,21083,0,479617,2613
2025-02-01 23:25:38,3550,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,479769,6067,3272284,3758501,2484
2025-02-01 23:25:38,3551,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465978,5186,0,471392,3226
2025-02-01 23:25:38,3552,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459172,7497,0,466916,2526
2025-02-01 23:25:38,3553,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457995,6892,0,465048,2772
2025-02-01 23:25:38,3554,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455222,6086,0,461489,2283
2025-02-01 23:25:38,3555,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472018,9466,0,481741,2365
2025-02-01 23:25:38,3556,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455975,12721,0,468938,2797
2025-02-01 23:25:38,3557,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454043,23966,0,478389,2781
2025-02-01 23:25:38,3558,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458304,21038,0,479559,2678
2025-02-01 23:25:38,3559,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456035,21338,0,477631,2969
2025-02-01 23:25:38,3560,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,479195,6663,3287211,3773448,2704
2025-02-01 23:25:38,3561,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469403,5010,0,474650,3687
2025-02-01 23:25:38,3562,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460595,15357,0,476185,2808
2025-02-01 23:25:38,3563,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465092,13846,0,479169,2700
2025-02-01 23:25:38,3564,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457260,12585,0,470074,2849
2025-02-01 23:25:38,3565,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456308,13544,0,470084,2648
2025-02-01 23:25:38,3566,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456132,13056,0,469437,2434
2025-02-01 23:25:38,3567,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459023,12995,0,472253,2433
2025-02-01 23:25:38,3568,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,476314,13355,0,489883,2491
2025-02-01 23:25:38,3569,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454710,12200,0,467139,2750
2025-02-01 23:25:38,3570,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466634,5742,3241330,3714076,2480
2025-02-01 23:25:38,3571,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461536,14021,0,475800,3085
2025-02-01 23:25:38,3572,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456384,11215,0,467894,2769
2025-02-01 23:25:38,3573,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459108,9440,0,468780,2459
2025-02-01 23:25:38,3574,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453787,17206,0,471239,2559
2025-02-01 23:25:38,3575,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453805,16281,0,470337,2444
2025-02-01 23:25:38,3576,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460091,15030,0,475353,2588
2025-02-01 23:25:38,3577,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450722,24149,0,475044,2677
2025-02-01 23:25:38,3578,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452532,27746,0,480463,2655
2025-02-01 23:25:38,3579,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451103,35058,0,486325,2565
2025-02-01 23:25:38,3580,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471214,6573,3263652,3741916,2705
2025-02-01 23:25:38,3581,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467393,19646,0,487278,3649
2025-02-01 23:25:38,3582,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462269,17428,0,479925,2688
2025-02-01 23:25:38,3583,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461967,19111,0,481352,3092
2025-02-01 23:25:38,3584,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475629,18316,0,494197,2752
2025-02-01 23:25:38,3585,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463915,17457,0,481609,2607
2025-02-01 23:25:38,3586,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457303,16902,0,474387,2536
2025-02-01 23:25:38,3587,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460615,17018,0,477797,2638
2025-02-01 23:25:38,3588,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457990,17854,0,476035,2722
2025-02-01 23:25:38,3589,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467707,20719,0,488603,2723
2025-02-01 23:25:38,3590,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,480202,6080,3241668,3728361,2930
2025-02-01 23:25:38,3591,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471985,4828,0,477054,3638
2025-02-01 23:25:38,3592,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475324,4907,0,480468,3008
2025-02-01 23:25:38,3593,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459938,4626,0,464811,2723
2025-02-01 23:25:38,3594,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458056,7937,0,466298,2457
2025-02-01 23:25:38,3595,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463068,17107,0,480423,2682
2025-02-01 23:25:38,3596,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459886,20775,0,480825,2460
2025-02-01 23:25:38,3597,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464701,18166,0,483036,2698
2025-02-01 23:25:38,3598,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453037,18429,0,471632,2267
2025-02-01 23:25:38,3599,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458042,18120,0,476335,2683
2025-02-01 23:25:38,3600,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,492288,6371,3512813,4012019,4701
2025-02-01 23:25:38,3601,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,476446,8967,0,485666,3311
2025-02-01 23:25:38,3602,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464956,16605,0,481784,3042
2025-02-01 23:25:38,3603,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463660,14378,0,478263,2978
2025-02-01 23:25:38,3604,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454541,13645,0,468357,2471
2025-02-01 23:25:38,3605,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457715,12806,0,470680,3019
2025-02-01 23:25:38,3606,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455773,15477,0,471423,2872
2025-02-01 23:25:38,3607,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455106,14070,0,469356,2392
2025-02-01 23:25:38,3608,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453870,13846,0,467873,2779
2025-02-01 23:25:38,3609,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455599,13670,0,469437,2404
2025-02-01 23:25:38,3610,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477805,6350,3276584,3761133,2847
2025-02-01 23:25:38,3611,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469664,5889,0,475811,3101
2025-02-01 23:25:38,3612,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462569,18619,0,481426,2784
2025-02-01 23:25:38,3613,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460611,15462,0,476287,2515
2025-02-01 23:25:38,3614,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463124,21464,0,484807,3352
2025-02-01 23:25:38,3615,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463318,19351,0,482881,2756
2025-02-01 23:25:38,3616,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457585,27613,0,485432,2376
2025-02-01 23:25:38,3617,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458016,25354,0,483578,2796
2025-02-01 23:25:38,3618,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456521,39308,0,496041,2599
2025-02-01 23:25:38,3619,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452803,23118,0,476097,2576
2025-02-01 23:25:38,3620,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,479744,6067,3288017,3774537,2986
2025-02-01 23:25:38,3621,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469017,7358,0,476856,3007
2025-02-01 23:25:38,3622,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460694,6522,0,467443,2789
2025-02-01 23:25:38,3623,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457622,16302,0,474150,2673
2025-02-01 23:25:38,3624,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457167,19581,0,477002,2481
2025-02-01 23:25:38,3625,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460793,15930,0,476972,2708
2025-02-01 23:25:38,3626,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468630,14762,0,483627,2574
2025-02-01 23:25:38,3627,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461475,14751,0,476446,2829
2025-02-01 23:25:38,3628,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460751,14345,0,475318,2584
2025-02-01 23:25:38,3629,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460802,14355,0,475323,2600
2025-02-01 23:25:38,3630,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,473117,6165,3227414,3707077,2686
2025-02-01 23:25:38,3631,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466612,9483,0,476359,3886
2025-02-01 23:25:38,3632,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462232,7982,0,470376,2870
2025-02-01 23:25:38,3633,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458444,9188,0,467903,2827
2025-02-01 23:25:38,3634,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459698,8630,0,468571,2562
2025-02-01 23:25:38,3635,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458089,22114,0,480364,2662
2025-02-01 23:25:38,3636,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458397,23600,0,482158,2454
2025-02-01 23:25:38,3637,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458167,21811,0,480146,2437
