Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:31:47,3746,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445197,17068,0,462460,19909
2025-02-01 23:31:47,3747,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446435,15335,0,461990,2316
2025-02-01 23:31:47,3748,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443113,18813,0,462113,2265
2025-02-01 23:31:47,3749,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444481,17490,0,462179,2296
2025-02-01 23:31:47,3750,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445456,17185,0,462842,2132
2025-02-01 23:31:47,3751,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454013,17539,0,471739,2231
2025-02-01 23:31:47,3752,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442237,19423,0,461857,2263
2025-02-01 23:31:47,3753,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445066,18582,0,463843,2094
2025-02-01 23:31:47,3754,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452138,5780,2990295,3448625,2543
2025-02-01 23:31:47,3755,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446486,7898,0,454655,2897
2025-02-01 23:31:47,3756,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446576,7064,0,453957,2283
2025-02-01 23:31:47,3757,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445988,6854,0,453036,2237
2025-02-01 23:31:47,3758,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441567,19281,0,461043,2276
2025-02-01 23:31:47,3759,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443447,16713,0,460369,2460
2025-02-01 23:31:47,3760,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443951,20863,0,464994,2238
2025-02-01 23:31:47,3761,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440516,26100,0,466982,2209
2025-02-01 23:31:47,3762,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451890,28896,0,480999,2576
2025-02-01 23:31:47,3763,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443089,27207,0,470500,2441
2025-02-01 23:31:47,3764,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451772,5474,3049544,3507172,2411
2025-02-01 23:31:47,3765,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460140,9132,0,469469,2913
2025-02-01 23:31:47,3766,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445138,7633,0,452995,2473
2025-02-01 23:31:47,3767,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441861,7166,0,449221,2208
2025-02-01 23:31:47,3768,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443418,9283,0,452921,2263
2025-02-01 23:31:47,3769,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443186,8412,0,451785,2070
2025-02-01 23:31:47,3770,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440550,8016,0,448741,2196
2025-02-01 23:31:47,3771,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443036,8424,0,451650,2121
2025-02-01 23:31:47,3772,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439576,8366,0,448169,2162
2025-02-01 23:31:47,3773,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444463,17788,0,462443,2166
2025-02-01 23:31:47,3774,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450313,5661,2916612,3373036,2463
2025-02-01 23:31:47,3775,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445859,4715,0,450833,2730
2025-02-01 23:31:47,3776,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442740,13128,0,456096,2332
2025-02-01 23:31:47,3777,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441022,10773,0,451977,2440
2025-02-01 23:31:47,3778,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442721,10235,0,453148,2221
2025-02-01 23:31:47,3779,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442674,9907,0,452782,2217
2025-02-01 23:31:47,3780,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441959,17665,0,459815,2318
2025-02-01 23:31:47,3781,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440337,14338,0,454910,2222
2025-02-01 23:31:47,3782,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443142,14108,0,457433,2205
2025-02-01 23:31:47,3783,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440646,16096,0,456975,2265
2025-02-01 23:31:47,3784,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450442,5333,2991697,3447903,2364
2025-02-01 23:31:47,3785,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445932,4736,0,450882,4561
2025-02-01 23:31:47,3786,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442621,4501,0,447339,2488
2025-02-01 23:31:47,3787,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444538,16936,0,461661,2233
2025-02-01 23:31:47,3788,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441704,18206,0,460114,2396
2025-02-01 23:31:47,3789,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443826,14914,0,458948,2179
2025-02-01 23:31:47,3790,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441013,14443,0,455668,2166
2025-02-01 23:31:47,3791,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443755,25496,0,469467,2113
2025-02-01 23:31:47,3792,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442735,23667,0,466591,2201
2025-02-01 23:31:47,3793,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443006,29898,0,473108,2567
2025-02-01 23:31:47,3794,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454115,6112,3060997,3521723,2544
2025-02-01 23:31:47,3795,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448350,4879,0,453480,3515
2025-02-01 23:31:47,3796,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443637,6949,0,450894,2342
2025-02-01 23:31:47,3797,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445128,5513,0,450855,2125
2025-02-01 23:31:47,3798,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461723,5814,0,467749,2205
2025-02-01 23:31:47,3799,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445312,5484,0,450991,2294
2025-02-01 23:31:47,3800,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,504058,6568,0,510872,3824
2025-02-01 23:31:47,3801,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467265,7847,0,475347,2683
2025-02-01 23:31:47,3802,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450605,7303,0,458089,2276
2025-02-01 23:31:47,3803,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449131,6668,0,456013,2098
2025-02-01 23:31:47,3804,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467215,5487,3048115,3521282,2347
2025-02-01 23:31:47,3805,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446180,18102,0,464537,4023
2025-02-01 23:31:47,3806,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443898,16500,0,460590,2569
2025-02-01 23:31:47,3807,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441734,17483,0,459436,2221
2025-02-01 23:31:47,3808,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444741,16330,0,461268,2344
2025-02-01 23:31:47,3809,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452878,19732,0,472806,2275
2025-02-01 23:31:47,3810,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444151,17698,0,462026,2304
2025-02-01 23:31:47,3811,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442454,17420,0,460070,2211
2025-02-01 23:31:47,3812,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445735,17976,0,463898,2431
2025-02-01 23:31:47,3813,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446579,17898,0,464652,2301
2025-02-01 23:31:47,3814,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451451,5143,3037771,3494773,2371
2025-02-01 23:31:47,3815,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451702,4836,0,456754,2611
2025-02-01 23:31:47,3816,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444357,8429,0,452976,2392
2025-02-01 23:31:47,3817,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441989,9422,0,451609,2271
2025-02-01 23:31:47,3818,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445562,8542,0,454304,2247
2025-02-01 23:31:47,3819,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445882,8452,0,454542,2130
2025-02-01 23:31:47,3820,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452665,8168,0,461051,2117
2025-02-01 23:31:47,3821,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442601,15605,0,458401,2152
2025-02-01 23:31:47,3822,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443315,13855,0,457403,2232
2025-02-01 23:31:47,3823,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441616,18345,0,460148,2273
2025-02-01 23:31:47,3824,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453883,5363,3085136,3544839,2627
2025-02-01 23:31:47,3825,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449507,4687,0,454396,3048
2025-02-01 23:31:47,3826,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442822,20718,0,463755,2566
2025-02-01 23:31:47,3827,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443922,19147,0,463262,2535
2025-02-01 23:31:47,3828,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444979,18229,0,463423,2537
2025-02-01 23:31:47,3829,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445209,17545,0,462937,2318
2025-02-01 23:31:47,3830,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442316,38726,0,481245,2242
2025-02-01 23:31:47,3831,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457306,35729,0,493222,2251
2025-02-01 23:31:47,3832,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442040,39419,0,481652,2516
2025-02-01 23:31:47,3833,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442743,38122,0,481040,2386
2025-02-01 23:31:47,3834,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449887,5791,3028135,3484305,2788
2025-02-01 23:31:47,3835,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445100,5051,0,450357,4327
2025-02-01 23:31:47,3836,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443355,18956,0,462551,2425
2025-02-01 23:31:47,3837,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441924,15989,0,458147,2300
2025-02-01 23:31:47,3838,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444022,15136,0,459365,2188
2025-02-01 23:31:47,3839,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441225,15010,0,456445,2215
2025-02-01 23:31:47,3840,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440380,14854,0,455443,2200
2025-02-01 23:31:47,3841,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443812,14801,0,458811,2211
2025-02-01 23:31:47,3842,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441197,14762,0,456177,2383
2025-02-01 23:31:47,3843,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442058,14730,0,456997,2222
2025-02-01 23:31:47,3844,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448925,5652,3020059,3475237,2233
2025-02-01 23:31:47,3845,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448931,4816,0,453972,3192
2025-02-01 23:31:47,3846,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443590,7509,0,451292,2375
2025-02-01 23:31:47,3847,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442640,16123,0,458956,2274
2025-02-01 23:31:47,3848,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439970,14066,0,454249,2428
2025-02-01 23:31:47,3849,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439819,21035,0,461034,2295
2025-02-01 23:31:47,3850,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442738,19332,0,462290,2166
2025-02-01 23:31:47,3851,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439943,18509,0,458645,2200
2025-02-01 23:31:47,3852,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438494,17698,0,456417,2142
2025-02-01 23:31:47,3853,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444727,18776,0,463717,2274
2025-02-01 23:31:47,3854,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452159,5928,3040295,3498867,2345
2025-02-01 23:31:47,3855,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446427,9951,0,456653,3242
2025-02-01 23:31:47,3856,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455386,8061,0,463656,2707
2025-02-01 23:31:47,3857,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442153,9492,0,451845,2503
2025-02-01 23:31:47,3858,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442221,9762,0,452152,2190
2025-02-01 23:31:47,3859,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440758,9551,0,450500,2455
2025-02-01 23:31:47,3860,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442389,9772,0,452335,2359
2025-02-01 23:31:47,3861,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440913,9279,0,450369,2346
2025-02-01 23:31:47,3862,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442703,9724,0,452616,2361
2025-02-01 23:31:47,3863,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442641,9834,0,452690,2079
2025-02-01 23:31:47,3864,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449201,5284,3010809,3465726,2449
2025-02-01 23:31:47,3865,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448772,4832,0,453790,2725
2025-02-01 23:31:47,3866,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443668,4439,0,448293,2406
2025-02-01 23:31:47,3867,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449293,4667,0,454169,2179
2025-02-01 23:31:47,3868,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443466,4277,0,447931,2288
2025-02-01 23:31:47,3869,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440804,13618,0,454612,2229
2025-02-01 23:31:47,3870,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442978,17987,0,461179,2199
2025-02-01 23:31:47,3871,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441205,22268,0,463684,2294
2025-02-01 23:31:47,3872,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443148,26973,0,470342,2380
2025-02-01 23:31:47,3873,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440889,25282,0,466360,2360
2025-02-01 23:31:47,3874,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453451,6065,3104732,3564793,2598
2025-02-01 23:31:47,3875,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449479,4911,0,454647,3459
2025-02-01 23:31:47,3876,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442634,4602,0,447436,2648
2025-02-01 23:31:47,3877,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443480,8992,0,452676,2490
2025-02-01 23:31:47,3878,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448004,7515,0,455707,2133
2025-02-01 23:31:47,3879,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442263,6835,0,449291,2213
2025-02-01 23:31:47,3880,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439250,16752,0,456181,2290
2025-02-01 23:31:47,3881,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442973,14328,0,457495,2202
2025-02-01 23:31:47,3882,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441475,12936,0,454620,2052
2025-02-01 23:31:47,3883,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457738,13009,0,470934,2193
2025-02-01 23:31:47,3884,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460139,5653,3066367,3532610,2487
2025-02-01 23:31:47,3885,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446031,4706,0,450934,2631
2025-02-01 23:31:47,3886,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441280,4782,0,446231,2309
2025-02-01 23:31:47,3887,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443264,9787,0,453230,2274
2025-02-01 23:31:47,3888,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443522,7436,0,451148,2277
2025-02-01 23:31:47,3889,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455636,7350,0,463170,2319
2025-02-01 23:31:47,3890,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442374,7122,0,449687,2239
2025-02-01 23:31:47,3891,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438876,6868,0,445942,2189
2025-02-01 23:31:47,3892,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442118,8857,0,451169,2241
2025-02-01 23:31:47,3893,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442501,16685,0,459390,2296
2025-02-01 23:31:47,3894,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451102,5459,3048603,3505598,2117
2025-02-01 23:31:47,3895,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449962,5064,0,455233,2785
2025-02-01 23:31:47,3896,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445253,15329,0,460780,2637
2025-02-01 23:31:47,3897,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442310,16834,0,459355,2295
2025-02-01 23:31:47,3898,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443347,20464,0,464000,2589
2025-02-01 23:31:47,3899,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440572,17149,0,457909,2290
2025-02-01 23:31:47,3900,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,537948,34507,0,572801,3672
2025-02-01 23:31:47,3901,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,476506,32846,0,509560,2919
2025-02-01 23:31:47,3902,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450597,38222,0,489029,2577
2025-02-01 23:31:47,3903,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447240,37996,0,485445,2564
2025-02-01 23:31:47,3904,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447481,5600,3059860,3513405,2498
2025-02-01 23:31:47,3905,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445256,4940,0,450388,2816
2025-02-01 23:31:47,3906,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441004,4787,0,446003,2605
2025-02-01 23:31:47,3907,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442386,4690,0,447267,2336
2025-02-01 23:31:47,3908,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441911,18579,0,460666,2220
2025-02-01 23:31:47,3909,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441102,24806,0,466122,2220
2025-02-01 23:31:47,3910,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441619,28948,0,470759,2344
2025-02-01 23:31:47,3911,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450674,31232,0,482100,2362
2025-02-01 23:31:47,3912,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439318,33458,0,472990,2407
2025-02-01 23:31:47,3913,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437402,30491,0,468082,2400
2025-02-01 23:31:47,3914,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452514,5488,3052572,3510953,2711
2025-02-01 23:31:47,3915,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447216,4858,0,452282,2745
2025-02-01 23:31:47,3916,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441825,18549,0,460576,2290
2025-02-01 23:31:47,3917,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443622,16002,0,459824,2339
2025-02-01 23:31:47,3918,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442746,14257,0,457188,2237
2025-02-01 23:31:47,3919,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445631,14384,0,460214,2310
2025-02-01 23:31:47,3920,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443453,13652,0,457311,2325
2025-02-01 23:31:47,3921,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439998,13414,0,453598,2182
2025-02-01 23:31:47,3922,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444050,13292,0,457550,2281
2025-02-01 23:31:47,3923,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440089,13220,0,453512,2265
2025-02-01 23:31:47,3924,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452942,5564,3095507,3554453,2238
