Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:31:52,6147,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2508195,2427420,-1,-1,-1,-1,-1,-1,-1,-1,2435497,2435497
2025-02-01 23:31:52,6149,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1940596,1909123,-1,-1,-1,-1,-1,-1,-1,-1,1912270,1912270
2025-02-01 23:31:52,6151,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3402063,2010877,-1,-1,-1,-1,-1,-1,-1,-1,2149995,2149995
2025-02-01 23:31:52,6161,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1422787,1288859,1298429,1321496,1282496,1287754,1304020,1293808,1322446,1309205,1313129,1313129
2025-02-01 23:31:52,6163,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5151852,7023515,-1,-1,-1,-1,-1,-1,-1,-1,6836348,6836348
2025-02-01 23:31:52,6165,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3122529,5848381,-1,-1,-1,-1,-1,-1,-1,-1,5575795,5575795
2025-02-01 23:31:52,6167,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4584001,7023266,-1,-1,-1,-1,-1,-1,-1,-1,6779339,6779339
2025-02-01 23:31:52,6169,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3136904,6043709,-1,-1,-1,-1,-1,-1,-1,-1,5753028,5753028
2025-02-01 23:31:52,6171,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2936571,5890928,-1,-1,-1,-1,-1,-1,-1,-1,5595492,5595492
2025-02-01 23:31:52,6173,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2174527,5543190,-1,-1,-1,-1,-1,-1,-1,-1,5206323,5206323
2025-02-01 23:31:52,6175,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4883505,8279105,-1,-1,-1,-1,-1,-1,-1,-1,7939545,7939545
2025-02-01 23:31:52,6177,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4097502,6698746,-1,-1,-1,-1,-1,-1,-1,-1,6438621,6438621
2025-02-01 23:31:52,6179,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3365247,6268250,-1,-1,-1,-1,-1,-1,-1,-1,5977949,5977949
2025-02-01 23:31:52,6181,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2404697,5698039,-1,-1,-1,-1,-1,-1,-1,-1,5368704,5368704
2025-02-01 23:31:52,6183,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4670254,7156998,-1,-1,-1,-1,-1,-1,-1,-1,6908323,6908323
2025-02-01 23:31:52,6185,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3179354,6088920,-1,-1,-1,-1,-1,-1,-1,-1,5797963,5797963
2025-02-01 23:31:52,6187,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2782933,5811744,-1,-1,-1,-1,-1,-1,-1,-1,5508862,5508862
2025-02-01 23:31:52,6189,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2086464,5471222,-1,-1,-1,-1,-1,-1,-1,-1,5132746,5132746
2025-02-01 23:31:52,6191,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5179834,7226844,-1,-1,-1,-1,-1,-1,-1,-1,7022143,7022143
2025-02-01 23:31:52,6193,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3227219,6116009,-1,-1,-1,-1,-1,-1,-1,-1,5827130,5827130
2025-02-01 23:31:52,6195,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3108411,5881525,-1,-1,-1,-1,-1,-1,-1,-1,5604213,5604213
2025-02-01 23:31:52,6197,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2167619,5484115,-1,-1,-1,-1,-1,-1,-1,-1,5152465,5152465
2025-02-01 23:31:52,6199,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5213228,7264877,-1,-1,-1,-1,-1,-1,-1,-1,7059712,7059712
2025-02-01 23:31:52,6201,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3566246,6337091,-1,-1,-1,-1,-1,-1,-1,-1,6060006,6060006
2025-02-01 23:31:52,6203,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3097551,5837368,-1,-1,-1,-1,-1,-1,-1,-1,5563386,5563386
2025-02-01 23:31:52,6205,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2156638,5521391,-1,-1,-1,-1,-1,-1,-1,-1,5184915,5184915
2025-02-01 23:31:52,6207,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6070529,846876,-1,-1,-1,-1,-1,-1,-1,-1,1369241,1369241
2025-02-01 23:31:52,6217,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6873133,624593,621829,624569,621967,624890,643684,623313,623010,627874,1250886,1250886
2025-02-01 23:31:52,6227,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5453792,607008,615615,624299,610608,610275,615182,614247,623149,619574,1099374,1099374
2025-02-01 23:31:52,6237,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6363039,557079,548183,559712,558498,555744,575093,560228,569778,569032,1141638,1141638
2025-02-01 23:31:53,6247,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4827394,784407,776584,775022,779969,774929,770437,788112,766769,778413,1182203,1182203
2025-02-01 23:31:53,6257,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3114653,451847,447245,455195,451538,460056,457532,455219,457418,457155,720785,720785
2025-02-01 23:31:53,6259,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6866780,699953,-1,-1,-1,-1,-1,-1,-1,-1,1316635,1316635
2025-02-01 23:31:53,6261,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5157318,536828,-1,-1,-1,-1,-1,-1,-1,-1,998877,998877
2025-02-01 23:31:53,6263,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5300471,821338,-1,-1,-1,-1,-1,-1,-1,-1,1269251,1269251
2025-02-01 23:31:53,6265,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,3995916,448398,-1,-1,-1,-1,-1,-1,-1,-1,803149,803149
2025-02-01 23:31:53,6267,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9232808,877811,-1,-1,-1,-1,-1,-1,-1,-1,1713310,1713310
2025-02-01 23:31:53,6269,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7032641,571126,-1,-1,-1,-1,-1,-1,-1,-1,1217277,1217277
2025-02-01 23:31:53,6271,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5180257,1320696,-1,-1,-1,-1,-1,-1,-1,-1,1706652,1706652
2025-02-01 23:31:53,6273,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3259553,723777,-1,-1,-1,-1,-1,-1,-1,-1,977354,977354
2025-02-01 23:31:53,6275,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7376815,1050970,-1,-1,-1,-1,-1,-1,-1,-1,1683554,1683554
2025-02-01 23:31:53,6277,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5690538,694964,-1,-1,-1,-1,-1,-1,-1,-1,1194521,1194521
2025-02-01 23:31:53,6279,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4413937,752645,-1,-1,-1,-1,-1,-1,-1,-1,1118774,1118774
2025-02-01 23:31:53,6289,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,2918963,433818,421206,416773,429837,429874,446613,428805,426764,428818,678146,678146
2025-02-01 23:31:53,6291,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7015596,650295,-1,-1,-1,-1,-1,-1,-1,-1,1286825,1286825
2025-02-01 23:31:53,6293,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5370335,484240,-1,-1,-1,-1,-1,-1,-1,-1,972849,972849
2025-02-01 23:31:53,6295,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5699524,771699,-1,-1,-1,-1,-1,-1,-1,-1,1264481,1264481
2025-02-01 23:31:53,6305,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2916888,436441,442654,445902,498046,462514,456230,449498,450535,445541,700424,700424
2025-02-01 23:31:53,6307,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6704686,651068,-1,-1,-1,-1,-1,-1,-1,-1,1256429,1256429
2025-02-01 23:31:53,6309,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5240609,488539,-1,-1,-1,-1,-1,-1,-1,-1,963746,963746
2025-02-01 23:31:53,6311,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5707221,771658,-1,-1,-1,-1,-1,-1,-1,-1,1265214,1265214
2025-02-01 23:31:53,6321,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,2911205,424574,424175,423780,440780,449877,436493,430972,444949,448258,683506,683506
2025-02-01 23:31:53,6323,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6675418,673020,-1,-1,-1,-1,-1,-1,-1,-1,1273259,1273259
2025-02-01 23:31:53,6325,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5259055,501002,-1,-1,-1,-1,-1,-1,-1,-1,976807,976807
2025-02-01 23:31:53,6327,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5725948,792643,-1,-1,-1,-1,-1,-1,-1,-1,1285973,1285973
2025-02-01 23:31:53,6337,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,2914702,449182,445310,446216,450112,455104,462825,461240,456742,459508,700093,700093
2025-02-01 23:31:53,6339,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6717945,689888,-1,-1,-1,-1,-1,-1,-1,-1,1292693,1292693
2025-02-01 23:31:53,6341,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5190176,501613,-1,-1,-1,-1,-1,-1,-1,-1,970469,970469
2025-02-01 23:31:53,6343,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10546820,1045061,-1,-1,-1,-1,-1,-1,-1,-1,1995236,1995236
2025-02-01 23:31:53,6345,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22097059,1222390,-1,-1,-1,-1,-1,-1,-1,-1,3309856,3309856
2025-02-01 23:31:53,6347,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14479642,1784298,-1,-1,-1,-1,-1,-1,-1,-1,3053832,3053832
2025-02-01 23:31:53,6349,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9208310,943384,-1,-1,-1,-1,-1,-1,-1,-1,1769876,1769876
2025-02-01 23:31:53,6351,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25342506,1657715,-1,-1,-1,-1,-1,-1,-1,-1,4026194,4026194
2025-02-01 23:31:53,6353,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19695302,1074480,-1,-1,-1,-1,-1,-1,-1,-1,2936562,2936562
2025-02-01 23:31:53,6355,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13826341,2812915,-1,-1,-1,-1,-1,-1,-1,-1,3914257,3914257
2025-02-01 23:31:53,6357,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9580553,1306622,-1,-1,-1,-1,-1,-1,-1,-1,2134015,2134015
2025-02-01 23:31:53,6359,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24775252,2425005,-1,-1,-1,-1,-1,-1,-1,-1,4660029,4660029
2025-02-01 23:31:53,6361,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21188422,1460616,-1,-1,-1,-1,-1,-1,-1,-1,3433396,3433396
2025-02-01 23:31:53,6363,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13415922,1713849,-1,-1,-1,-1,-1,-1,-1,-1,2884056,2884056
2025-02-01 23:31:53,6365,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9659259,921723,-1,-1,-1,-1,-1,-1,-1,-1,1795476,1795476
2025-02-01 23:31:53,6367,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24632747,1618443,-1,-1,-1,-1,-1,-1,-1,-1,3919873,3919873
2025-02-01 23:31:53,6369,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21268138,1005120,-1,-1,-1,-1,-1,-1,-1,-1,3031421,3031421
2025-02-01 23:31:53,6371,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14221557,1866049,-1,-1,-1,-1,-1,-1,-1,-1,3101599,3101599
2025-02-01 23:31:53,6373,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10473866,990528,-1,-1,-1,-1,-1,-1,-1,-1,1938861,1938861
2025-02-01 23:31:53,6375,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25702651,1814329,-1,-1,-1,-1,-1,-1,-1,-1,4203161,4203161
2025-02-01 23:31:53,6377,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23543532,1144543,-1,-1,-1,-1,-1,-1,-1,-1,3384441,3384441
2025-02-01 23:31:53,6379,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15298943,1976297,-1,-1,-1,-1,-1,-1,-1,-1,3308561,3308561
2025-02-01 23:31:53,6381,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10169796,981129,-1,-1,-1,-1,-1,-1,-1,-1,1899995,1899995
2025-02-01 23:31:53,6383,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27453475,2503425,-1,-1,-1,-1,-1,-1,-1,-1,4998430,4998430
2025-02-01 23:31:53,6385,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23959570,1453915,-1,-1,-1,-1,-1,-1,-1,-1,3704480,3704480
