Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:41,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2286507,2245870,2233125,2227409,2232438,2237666,2245649,2242038,2260601,2262386,2247368,2247368
2025-02-01 21:54:41,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1822205,1779839,1791707,1780050,1770893,1764429,1787426,1787560,1764398,1768541,1781704,1781704
2025-02-01 21:54:41,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2236105,1971850,1970029,1924486,1907966,1902589,1923251,1927867,1898864,1926844,1958985,1958985
2025-02-01 21:54:42,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1425763,1272410,1282930,1286155,1273719,1275428,1282317,1266601,1275875,1268943,1291014,1291014
2025-02-01 21:54:42,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2362116,2212677,2216619,2223593,2253088,2200535,2218387,2232591,2237107,2233488,2239019,2239019
2025-02-01 21:54:42,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1812686,1741307,1740099,1780023,1772750,1767821,1771607,1776176,1786661,1764935,1771405,1771405
2025-02-01 21:54:42,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3506264,2059862,2049575,2008366,2054244,2021929,2085734,2006180,2011820,2013364,2181733,2181733
2025-02-01 21:54:42,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1532028,1347102,1377335,1380477,1398383,1386219,1351585,1316044,1320766,1345204,1375513,1375513
2025-02-01 21:54:42,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2606465,2449802,2450097,2457900,2453184,2467172,2463832,2472603,2466491,2464289,2475182,2475182
2025-02-01 21:54:42,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1972944,1925946,1928442,1928451,1948176,1929197,1926390,1951043,1950262,1942551,1940339,1940339
2025-02-01 21:54:42,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3572079,2134135,2162263,2154393,2091917,2075044,2054754,2090651,2089949,2056356,2248153,2248153
2025-02-01 21:54:42,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1576761,1393719,1370403,1393591,1395048,1427568,1424077,1425367,1398232,1399443,1420420,1420420
2025-02-01 21:54:42,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5587971,7233682,7115336,7123181,7163455,7141257,7170603,7140682,7149790,7159137,6998508,6998508
2025-02-01 21:54:42,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3381943,6046137,6047857,6012280,6002897,6038460,6035502,6044277,6080582,6053337,5774326,5774326
2025-02-01 21:54:42,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4723215,7209730,7168314,7144481,7176614,7180667,7165877,7215593,7142660,7177382,6930453,6930453
2025-02-01 21:54:42,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3285333,6178192,6097567,6113279,6139703,6112589,6134658,6180738,6135892,6135557,5851350,5851350
2025-02-01 21:54:42,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3166679,6059070,6053345,6057126,6042306,6066144,6085930,6069652,6089513,6065904,5775566,5775566
2025-02-01 21:54:42,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2368398,5675078,5626436,5657586,5685731,5684926,5684904,5650518,5651700,5652320,5333759,5333759
2025-02-01 21:54:42,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6199585,8424492,8401830,8394424,8365902,8405853,8380297,8417422,8380801,8406375,8177697,8177697
2025-02-01 21:54:42,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3752382,6791444,6208635,6762181,6759972,6800857,6776617,6719932,6755684,6769263,6409695,6409695
2025-02-01 21:54:43,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3045501,6431039,6424311,6410942,5972976,6426259,5979419,5994112,6424963,5975782,5908529,5908529
2025-02-01 21:54:43,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2307189,5802890,5540427,5544897,5804970,5775581,5556146,5844643,5819495,5821516,5381775,5381775
2025-02-01 21:54:43,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4900002,7256074,7265135,7258691,7250022,7275042,7274306,7252629,7249330,7261414,7024263,7024263
2025-02-01 21:54:43,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3315158,6126344,6131522,6128657,6128511,6126999,6132628,6106433,6102494,6118931,5841767,5841767
2025-02-01 21:54:43,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2975374,5889475,5881178,5907535,5933555,5918501,5952944,5942499,5927232,5914335,5624262,5624262
2025-02-01 21:54:43,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2221224,5527121,5504592,5483769,5490171,5511541,5499826,5518073,5497907,5490040,5174426,5174426
2025-02-01 21:54:43,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5502704,7224799,7189568,7197472,7203714,7214909,7201486,7224314,7182465,7226498,7036792,7036792
2025-02-01 21:54:43,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3364475,6101397,6084510,6056952,6059959,6064043,6102697,6052455,6081578,6089250,5805731,5805731
2025-02-01 21:54:43,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3171092,5852431,5820004,5822988,5854974,5822377,5828864,5869075,5837021,5866542,5574536,5574536
2025-02-01 21:54:43,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2189354,5422193,5402397,5421276,5423596,5425669,5414934,5425126,5484753,5460050,5106934,5106934
2025-02-01 21:54:43,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5411575,7201840,7190308,7189440,7168025,7205676,7193317,7187979,7169180,7177941,7009527,7009527
2025-02-01 21:54:43,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3564439,6241947,6230977,6235042,6213237,6223015,6233299,6271954,6253623,6243100,5971063,5971063
2025-02-01 21:54:44,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3186727,5841772,5839053,5941901,5813863,5841603,5820042,5856585,5908015,5964745,5601430,5601430
2025-02-01 21:54:44,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2475027,5615481,5607557,5612615,5554266,5538370,5518496,5504662,5513593,5539112,5247917,5247917
2025-02-01 21:54:44,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6412388,910956,914109,897245,929097,920928,944278,938149,957593,918257,1474299,1474299
2025-02-01 21:54:44,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7697317,700801,673300,664615,649015,647391,640039,640105,644482,656097,1361316,1361316
2025-02-01 21:54:44,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5869957,629796,623855,642524,621355,635058,629753,630971,636478,636902,1155664,1155664
2025-02-01 21:54:44,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7014813,588168,571355,587262,582286,582928,576769,586021,579153,578676,1224743,1224743
2025-02-01 21:54:44,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4988999,817685,813423,820356,812083,821523,822999,816560,815587,824210,1235342,1235342
2025-02-01 21:54:44,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3489299,480651,476243,472500,474924,496128,469889,476085,487074,486231,780902,780902
2025-02-01 21:54:44,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7684184,748909,731852,726698,731494,729111,727646,732241,739033,742308,1429346,1429346
2025-02-01 21:54:44,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6522800,577433,564355,562004,573823,572361,576313,580490,578654,584774,1169300,1169300
2025-02-01 21:54:44,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5602011,926649,914691,916194,912163,920507,929474,901716,904703,895478,1382358,1382358
2025-02-01 21:54:44,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4211235,533760,532315,520771,506313,507132,513159,509592,515601,508868,885874,885874
2025-02-01 21:54:44,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10322326,969603,930942,943866,926136,950691,928917,948425,942744,937979,1880162,1880162
2025-02-01 21:54:44,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8009774,671007,625845,621550,629771,632193,632005,640513,643458,627248,1373336,1373336
2025-02-01 21:54:44,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6081198,1435714,1410570,1424064,1422038,1400379,1410716,1441980,1480287,1406524,1891347,1891347
2025-02-01 21:54:44,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3960175,819428,779278,777910,762593,761421,745528,761271,756273,764571,1088844,1088844
2025-02-01 21:54:44,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8443083,1090369,1076694,1086216,1074337,1107019,1081412,1083375,1092000,1085964,1822046,1822046
2025-02-01 21:54:44,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6831887,755588,730905,729984,757817,746470,733943,748585,754484,749344,1353900,1353900
2025-02-01 21:54:44,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5058795,791666,799369,818162,808023,808487,808694,809300,820323,803360,1232617,1232617
2025-02-01 21:54:44,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3514407,454531,448529,459666,455137,478974,466302,467234,470705,461037,767652,767652
2025-02-01 21:54:44,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7925811,695305,690543,681322,664058,664671,658029,672058,659377,676563,1398773,1398773
2025-02-01 21:54:44,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6557199,530176,511078,509103,504290,514313,500559,505147,502537,496305,1113070,1113070
2025-02-01 21:54:44,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6110934,784106,793225,781913,780448,782428,800245,798373,797581,790623,1321987,1321987
2025-02-01 21:54:44,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3464088,456953,447563,458650,457655,465156,458613,457872,462089,470219,759885,759885
2025-02-01 21:54:44,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6985021,693762,664117,672697,658943,652788,653152,655962,653792,654034,1294426,1294426
2025-02-01 21:54:44,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6014781,526724,514578,519963,517756,505380,524333,512514,517021,514335,1066738,1066738
2025-02-01 21:54:44,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6090290,798802,787649,784594,782181,783556,784088,788695,795205,794543,1318959,1318959
2025-02-01 21:54:44,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3439936,456987,455134,449486,444899,444214,448151,441981,442468,445688,746893,746893
2025-02-01 21:54:44,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7126529,708270,699412,696764,713290,698843,707619,685008,697161,713783,1344667,1344667
2025-02-01 21:54:44,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6125866,566718,559061,530379,535408,524221,541100,536660,534478,541147,1099503,1099503
2025-02-01 21:54:44,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6438724,998000,988516,994069,999313,999269,1010748,995563,1008124,995268,1542759,1542759
2025-02-01 21:54:44,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3362598,533186,529682,551141,534710,525042,520592,522136,525245,525358,812968,812968
2025-02-01 21:54:44,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7222946,841616,812548,834118,814858,835047,818760,833889,832504,838490,1468477,1468477
2025-02-01 21:54:44,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6319172,573815,549024,558359,559992,556047,561947,563843,551894,560242,1135433,1135433
2025-02-01 21:54:44,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11227011,1140187,1130158,1152220,1153285,1137886,1138699,1121113,1145130,1185047,2153073,2153073
2025-02-01 21:54:44,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24466803,1337923,1347070,1307298,1325910,1309041,1308953,1319423,1306357,1320215,3634899,3634899
2025-02-01 21:54:45,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15497957,2026556,2077255,2028754,2057763,2057014,2032792,2133204,2038610,1994473,3394437,3394437
2025-02-01 21:54:45,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11414586,1135396,1117994,1102387,1114804,1196092,1188546,1140330,1092417,1088251,2159079,2159079
2025-02-01 21:54:45,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,28259107,1926508,1903729,1896585,1951173,1904908,1946051,1935438,1940978,1979890,4564436,4564436
2025-02-01 21:54:45,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,24088715,1403761,1393657,1317549,1292871,1275377,1284890,1349407,1354427,1374423,3613507,3613507
2025-02-01 21:54:45,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16801583,3512655,3480933,3412286,3452337,3501161,3711017,3453750,3447509,3491774,4826499,4826499
2025-02-01 21:54:45,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12983573,2031007,2018690,1891612,1853780,1853854,1884161,1856031,1897513,1977962,3024818,3024818
2025-02-01 21:54:45,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,30591260,2882134,2875692,2894651,2875288,2864315,2896403,2839654,2885459,2884820,5648966,5648966
2025-02-01 21:54:45,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,25795054,1942520,1893454,1956967,1952713,1952512,2059250,2042740,1919113,1922554,4343687,4343687
2025-02-01 21:54:45,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16325655,2125364,2014058,2109664,2058635,2019552,2104793,2235352,2130738,2078695,3520249,3520249
2025-02-01 21:54:45,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12998405,1205429,1193088,1168118,1160887,1158058,1160302,1138030,1139544,1172262,2349411,2349411
2025-02-01 21:54:45,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,30519769,1913287,1891074,1908260,1865245,1871094,1828612,1852144,1819105,1859980,4732856,4732856
2025-02-01 21:54:45,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,26276666,1341911,1303328,1302006,1331863,1379715,1362982,1269447,1338065,1338547,3824452,3824452
2025-02-01 21:54:45,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17015377,2565332,2771360,2629308,2633139,2702983,2621727,2655513,2723451,2658984,4097716,4097716
2025-02-01 21:54:45,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13325404,1481298,1448744,1431456,1426564,1403827,1440548,1448607,1395478,1426348,2622827,2622827
2025-02-01 21:54:45,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,31855634,2317453,2463174,2333658,2281781,2324530,2322161,2313476,2323592,2288174,5282362,5282362
2025-02-01 21:54:45,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,27182195,1568786,1567946,1536633,1513103,1567269,1707314,1641772,1570701,1557231,4141295,4141295
2025-02-01 21:54:45,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17216312,2510114,2456174,2532698,2558203,2596957,2494025,2388599,2443956,2471327,3966836,3966836
2025-02-01 21:54:45,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13227053,1369042,1337983,1327360,1345493,1296737,1288126,1284059,1355031,1418751,2524963,2524963
2025-02-01 21:54:45,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,33981374,3182637,3118525,3004600,3082620,3078426,2945641,2905162,2885466,3071654,6125609,6125609
2025-02-01 21:54:46,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,27845356,1860339,1814320,1745426,1738167,1793802,1743635,1794886,1810264,1798966,4394515,4394515
