Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:41,6159,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1497842,1368616,1325419,1331822,1287552,1287069,1296240,1311959,1315174,1314897,1333658,1333658
2025-02-01 21:54:41,6161,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2597963,2441807,-1,-1,-1,-1,-1,-1,-1,-1,2457422,2457422
2025-02-01 21:54:41,6163,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1983511,1925431,-1,-1,-1,-1,-1,-1,-1,-1,1931239,1931239
2025-02-01 21:54:41,6165,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3622240,2184969,-1,-1,-1,-1,-1,-1,-1,-1,2328696,2328696
2025-02-01 21:54:41,6175,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1494985,1395729,1393782,1399716,1429990,1392693,1415199,1412052,1372349,1385647,1409214,1409214
2025-02-01 21:54:41,6177,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5461468,7069962,-1,-1,-1,-1,-1,-1,-1,-1,6909112,6909112
2025-02-01 21:54:41,6179,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3331474,5955025,-1,-1,-1,-1,-1,-1,-1,-1,5692669,5692669
2025-02-01 21:54:41,6181,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4669764,7112745,-1,-1,-1,-1,-1,-1,-1,-1,6868446,6868446
2025-02-01 21:54:41,6183,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3257053,6090471,-1,-1,-1,-1,-1,-1,-1,-1,5807129,5807129
2025-02-01 21:54:41,6185,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3071292,5988086,-1,-1,-1,-1,-1,-1,-1,-1,5696406,5696406
2025-02-01 21:54:41,6187,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2283358,5569224,-1,-1,-1,-1,-1,-1,-1,-1,5240637,5240637
2025-02-01 21:54:42,6189,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6213929,8272898,-1,-1,-1,-1,-1,-1,-1,-1,8067001,8067001
2025-02-01 21:54:42,6191,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4104429,6704575,-1,-1,-1,-1,-1,-1,-1,-1,6444560,6444560
2025-02-01 21:54:42,6193,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3518995,6323379,-1,-1,-1,-1,-1,-1,-1,-1,6042940,6042940
2025-02-01 21:54:42,6195,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2178558,5510834,-1,-1,-1,-1,-1,-1,-1,-1,5177606,5177606
2025-02-01 21:54:42,6197,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4862669,7167834,-1,-1,-1,-1,-1,-1,-1,-1,6937317,6937317
2025-02-01 21:54:42,6199,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3313989,6103036,-1,-1,-1,-1,-1,-1,-1,-1,5824131,5824131
2025-02-01 21:54:42,6201,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2932547,5822779,-1,-1,-1,-1,-1,-1,-1,-1,5533755,5533755
2025-02-01 21:54:42,6203,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2169211,5471387,-1,-1,-1,-1,-1,-1,-1,-1,5141169,5141169
2025-02-01 21:54:42,6205,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5575875,7199117,-1,-1,-1,-1,-1,-1,-1,-1,7036792,7036792
2025-02-01 21:54:42,6207,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3436077,6132760,-1,-1,-1,-1,-1,-1,-1,-1,5863091,5863091
2025-02-01 21:54:42,6209,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3871977,6340394,-1,-1,-1,-1,-1,-1,-1,-1,6093552,6093552
2025-02-01 21:54:42,6211,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2200001,5515454,-1,-1,-1,-1,-1,-1,-1,-1,5183908,5183908
2025-02-01 21:54:42,6213,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5594310,7285721,-1,-1,-1,-1,-1,-1,-1,-1,7116579,7116579
2025-02-01 21:54:42,6215,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3654095,6315248,-1,-1,-1,-1,-1,-1,-1,-1,6049132,6049132
2025-02-01 21:54:42,6217,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3216708,5866613,-1,-1,-1,-1,-1,-1,-1,-1,5601622,5601622
2025-02-01 21:54:42,6219,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2276309,5544181,-1,-1,-1,-1,-1,-1,-1,-1,5217393,5217393
2025-02-01 21:54:42,6229,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6393986,900100,914452,928795,956017,959864,1028020,985429,963706,946562,1497692,1497692
2025-02-01 21:54:42,6239,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7803134,709687,715685,678997,708466,671247,673878,666435,666957,660614,1395509,1395509
2025-02-01 21:54:42,6249,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6122688,637127,787317,645151,661217,646575,638345,642962,641596,635281,1205825,1205825
2025-02-01 21:54:42,6259,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7642087,605331,587117,576995,578693,572207,573648,571579,584441,578292,1287038,1287038
2025-02-01 21:54:42,6269,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5360286,866421,884446,864758,871857,856389,859639,837866,843503,856239,1310140,1310140
2025-02-01 21:54:42,6279,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3699483,492723,493635,487861,505862,509855,496492,509672,488211,490683,817447,817447
2025-02-01 21:54:42,6281,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7831887,751810,-1,-1,-1,-1,-1,-1,-1,-1,1459817,1459817
2025-02-01 21:54:42,6283,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6432271,613899,-1,-1,-1,-1,-1,-1,-1,-1,1195736,1195736
2025-02-01 21:54:42,6285,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5816717,955392,-1,-1,-1,-1,-1,-1,-1,-1,1441524,1441524
2025-02-01 21:54:42,6295,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4261008,539982,528652,531785,521364,515710,507701,504723,503995,513443,892836,892836
2025-02-01 21:54:42,6297,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10875843,1046299,-1,-1,-1,-1,-1,-1,-1,-1,2029253,2029253
2025-02-01 21:54:42,6299,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8326345,664135,-1,-1,-1,-1,-1,-1,-1,-1,1430356,1430356
2025-02-01 21:54:42,6301,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6310749,1453243,-1,-1,-1,-1,-1,-1,-1,-1,1938993,1938993
2025-02-01 21:54:42,6303,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3994436,811894,-1,-1,-1,-1,-1,-1,-1,-1,1130148,1130148
2025-02-01 21:54:42,6305,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8658996,1148355,-1,-1,-1,-1,-1,-1,-1,-1,1899419,1899419
2025-02-01 21:54:42,6307,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6921684,769995,-1,-1,-1,-1,-1,-1,-1,-1,1385163,1385163
2025-02-01 21:54:42,6309,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5218661,827662,-1,-1,-1,-1,-1,-1,-1,-1,1266761,1266761
2025-02-01 21:54:42,6319,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3687523,466140,450961,474692,468718,486343,471491,487587,473810,482873,795013,795013
2025-02-01 21:54:42,6321,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8525769,753441,-1,-1,-1,-1,-1,-1,-1,-1,1530673,1530673
2025-02-01 21:54:42,6323,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6991744,582104,-1,-1,-1,-1,-1,-1,-1,-1,1223068,1223068
2025-02-01 21:54:42,6325,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6158862,792680,-1,-1,-1,-1,-1,-1,-1,-1,1329298,1329298
2025-02-01 21:54:42,6335,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3268896,456498,453495,447346,454517,451304,460218,454029,452233,449334,734786,734786
2025-02-01 21:54:42,6337,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7119002,704285,-1,-1,-1,-1,-1,-1,-1,-1,1345756,1345756
2025-02-01 21:54:42,6339,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6257274,549672,-1,-1,-1,-1,-1,-1,-1,-1,1120432,1120432
2025-02-01 21:54:42,6341,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6220656,782322,-1,-1,-1,-1,-1,-1,-1,-1,1326155,1326155
2025-02-01 21:54:42,6351,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3422800,493271,467505,461104,466096,466368,493176,463809,466084,482698,768290,768290
2025-02-01 21:54:42,6353,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7450488,761527,-1,-1,-1,-1,-1,-1,-1,-1,1430423,1430423
2025-02-01 21:54:42,6355,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6394287,589505,-1,-1,-1,-1,-1,-1,-1,-1,1169983,1169983
2025-02-01 21:54:42,6357,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6324864,832762,-1,-1,-1,-1,-1,-1,-1,-1,1381972,1381972
2025-02-01 21:54:42,6367,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3331975,492521,483804,488993,501778,494192,489865,480436,501988,505698,777124,777124
2025-02-01 21:54:42,6369,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7208389,744360,-1,-1,-1,-1,-1,-1,-1,-1,1390762,1390762
2025-02-01 21:54:42,6371,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6236760,561089,-1,-1,-1,-1,-1,-1,-1,-1,1128656,1128656
2025-02-01 21:54:42,6373,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11832974,1272680,-1,-1,-1,-1,-1,-1,-1,-1,2328709,2328709
2025-02-01 21:54:42,6375,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25430773,1386925,-1,-1,-1,-1,-1,-1,-1,-1,3791309,3791309
2025-02-01 21:54:42,6377,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16473536,2164642,-1,-1,-1,-1,-1,-1,-1,-1,3595531,3595531
2025-02-01 21:54:42,6379,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12053985,1334265,-1,-1,-1,-1,-1,-1,-1,-1,2406237,2406237
2025-02-01 21:54:42,6381,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,29859634,1992194,-1,-1,-1,-1,-1,-1,-1,-1,4778938,4778938
2025-02-01 21:54:42,6383,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,25025252,1500960,-1,-1,-1,-1,-1,-1,-1,-1,3853389,3853389
2025-02-01 21:54:42,6385,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17580323,3592377,-1,-1,-1,-1,-1,-1,-1,-1,4991171,4991171
2025-02-01 21:54:42,6387,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,14730911,1903674,-1,-1,-1,-1,-1,-1,-1,-1,3186397,3186397
2025-02-01 21:54:42,6389,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,32745914,2880974,-1,-1,-1,-1,-1,-1,-1,-1,5867468,5867468
2025-02-01 21:54:42,6391,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,26934664,1969854,-1,-1,-1,-1,-1,-1,-1,-1,4466335,4466335
2025-02-01 21:54:42,6393,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16855102,2218058,-1,-1,-1,-1,-1,-1,-1,-1,3681762,3681762
2025-02-01 21:54:42,6395,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13132249,1312994,-1,-1,-1,-1,-1,-1,-1,-1,2494919,2494919
2025-02-01 21:54:43,6397,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,32736456,1962234,-1,-1,-1,-1,-1,-1,-1,-1,5039656,5039656
2025-02-01 21:54:43,6399,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,27379082,1488501,-1,-1,-1,-1,-1,-1,-1,-1,4077559,4077559
2025-02-01 21:54:43,6401,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17764791,2470114,-1,-1,-1,-1,-1,-1,-1,-1,3999581,3999581
2025-02-01 21:54:43,6403,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13449639,1495708,-1,-1,-1,-1,-1,-1,-1,-1,2691101,2691101
2025-02-01 21:54:43,6405,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,33954631,2141179,-1,-1,-1,-1,-1,-1,-1,-1,5322524,5322524
2025-02-01 21:54:43,6407,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,27838210,1484452,-1,-1,-1,-1,-1,-1,-1,-1,4119827,4119827
2025-02-01 21:54:43,6409,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18853390,2527688,-1,-1,-1,-1,-1,-1,-1,-1,4160258,4160258
2025-02-01 21:54:43,6411,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14324396,1495887,-1,-1,-1,-1,-1,-1,-1,-1,2778737,2778737
2025-02-01 21:54:43,6413,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,34232579,3146700,-1,-1,-1,-1,-1,-1,-1,-1,6255287,6255287
2025-02-01 21:54:43,6415,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,29817123,1923383,-1,-1,-1,-1,-1,-1,-1,-1,4712757,4712757
