Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:32,6239,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3577688,2163287,-1,-1,-1,-1,-1,-1,-1,-1,2304727,2304727
2025-02-01 19:12:32,6249,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1602668,1400586,1384085,1408722,1373793,1462905,1433487,1438627,1436596,1449477,1439093,1439093
2025-02-01 19:12:32,6251,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2535129,2379902,-1,-1,-1,-1,-1,-1,-1,-1,2395424,2395424
2025-02-01 19:12:32,6261,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2008541,1908080,1926747,1912103,1940650,1917104,1899820,1950707,1938887,1934365,1933699,1933699
2025-02-01 19:12:32,6263,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3529657,2059063,-1,-1,-1,-1,-1,-1,-1,-1,2206122,2206122
2025-02-01 19:12:33,6273,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1538324,1386282,1394596,1385812,1378233,1443068,1380711,1408673,1393399,1382166,1409126,1409126
2025-02-01 19:12:33,6275,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5436061,6880982,-1,-1,-1,-1,-1,-1,-1,-1,6736489,6736489
2025-02-01 19:12:33,6277,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3380754,5808989,-1,-1,-1,-1,-1,-1,-1,-1,5566165,5566165
2025-02-01 19:12:33,6279,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4779908,6973007,-1,-1,-1,-1,-1,-1,-1,-1,6753697,6753697
2025-02-01 19:12:33,6281,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3339168,5925381,-1,-1,-1,-1,-1,-1,-1,-1,5666759,5666759
2025-02-01 19:12:33,6283,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3254646,5808969,-1,-1,-1,-1,-1,-1,-1,-1,5553536,5553536
2025-02-01 19:12:33,6285,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2482992,5553474,-1,-1,-1,-1,-1,-1,-1,-1,5246425,5246425
2025-02-01 19:12:33,6287,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4906819,7017682,-1,-1,-1,-1,-1,-1,-1,-1,6806595,6806595
2025-02-01 19:12:33,6289,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3351792,6029322,-1,-1,-1,-1,-1,-1,-1,-1,5761569,5761569
2025-02-01 19:12:33,6291,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3014885,5631560,-1,-1,-1,-1,-1,-1,-1,-1,5369892,5369892
2025-02-01 19:12:33,6293,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2263913,5372843,-1,-1,-1,-1,-1,-1,-1,-1,5061950,5061950
2025-02-01 19:12:33,6295,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4937209,6971398,-1,-1,-1,-1,-1,-1,-1,-1,6767979,6767979
2025-02-01 19:12:33,6297,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3357968,5966518,-1,-1,-1,-1,-1,-1,-1,-1,5705663,5705663
2025-02-01 19:12:33,6299,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3066586,5637593,-1,-1,-1,-1,-1,-1,-1,-1,5380492,5380492
2025-02-01 19:12:33,6301,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2333520,5293560,-1,-1,-1,-1,-1,-1,-1,-1,4997556,4997556
2025-02-01 19:12:33,6303,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5469214,7041554,-1,-1,-1,-1,-1,-1,-1,-1,6884320,6884320
2025-02-01 19:12:33,6305,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3482377,5974628,-1,-1,-1,-1,-1,-1,-1,-1,5725402,5725402
2025-02-01 19:12:33,6307,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3309912,5660190,-1,-1,-1,-1,-1,-1,-1,-1,5425162,5425162
2025-02-01 19:12:33,6309,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2352725,5426733,-1,-1,-1,-1,-1,-1,-1,-1,5119332,5119332
2025-02-01 19:12:33,6311,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5414872,7138702,-1,-1,-1,-1,-1,-1,-1,-1,6966319,6966319
2025-02-01 19:12:33,6313,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3530476,6009638,-1,-1,-1,-1,-1,-1,-1,-1,5761721,5761721
2025-02-01 19:12:33,6315,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3305015,5661829,-1,-1,-1,-1,-1,-1,-1,-1,5426147,5426147
2025-02-01 19:12:33,6317,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2311503,5436468,-1,-1,-1,-1,-1,-1,-1,-1,5123971,5123971
2025-02-01 19:12:33,6327,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6522483,1004587,974840,981320,1004107,971134,987055,980118,980232,991557,1539742,1539742
2025-02-01 19:12:33,6337,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7070170,803232,788697,785075,779848,811423,784933,791947,765447,785105,1416586,1416586
2025-02-01 19:12:33,6347,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6191725,733043,739235,747334,708088,734443,710360,728215,718667,741738,1275284,1275284
2025-02-01 19:12:33,6357,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6643027,749403,713491,697481,687654,698564,683654,701864,675839,694580,1294555,1294555
2025-02-01 19:12:33,6367,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5314641,1110658,1127637,1103202,1121003,1090810,1097001,1085006,1098476,1098762,1524719,1524719
2025-02-01 19:12:33,6377,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3904318,760277,748159,751391,760926,774458,787693,792822,792957,785247,1085824,1085824
2025-02-01 19:12:33,6379,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7383536,1039939,-1,-1,-1,-1,-1,-1,-1,-1,1674298,1674298
2025-02-01 19:12:33,6389,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6131988,885643,868190,835849,844484,852205,844832,855207,849538,908708,1387664,1387664
2025-02-01 19:12:33,6399,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5677716,1089713,1140532,1098910,1138049,1114809,1114779,1119897,1109146,1118767,1572231,1572231
2025-02-01 19:12:33,6409,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4299599,668161,681760,678944,691110,706150,702717,691823,723904,727997,1057215,1057215
2025-02-01 19:12:33,6411,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9437355,1208879,-1,-1,-1,-1,-1,-1,-1,-1,2031726,2031726
2025-02-01 19:12:33,6421,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7473563,865074,815723,799830,824472,816047,821340,809307,824255,822360,1487196,1487196
2025-02-01 19:12:33,6431,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5603380,937340,927441,933622,916106,946974,905824,921690,919084,912364,1392381,1392381
2025-02-01 19:12:33,6441,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3703725,568909,565942,565405,561139,573718,573983,570457,579699,565093,882806,882806
2025-02-01 19:12:33,6443,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7649168,878679,-1,-1,-1,-1,-1,-1,-1,-1,1555727,1555727
2025-02-01 19:12:33,6453,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6025706,688261,702482,675549,675047,677431,667984,694207,693966,706341,1220696,1220696
2025-02-01 19:12:33,6455,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5236510,912811,-1,-1,-1,-1,-1,-1,-1,-1,1345180,1345180
2025-02-01 19:12:33,6465,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3736384,579818,564062,594956,577279,563461,561773,578565,555121,559929,887134,887134
2025-02-01 19:12:33,6467,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7689023,819918,-1,-1,-1,-1,-1,-1,-1,-1,1506828,1506828
2025-02-01 19:12:33,6477,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6268943,662213,644219,675495,648838,638186,673806,665319,637640,683411,1219806,1219806
2025-02-01 19:12:33,6479,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6499468,912689,-1,-1,-1,-1,-1,-1,-1,-1,1471366,1471366
2025-02-01 19:12:33,6489,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3487836,575497,576958,560429,570150,572230,567566,572745,597158,581427,866199,866199
2025-02-01 19:12:33,6491,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6932554,849089,-1,-1,-1,-1,-1,-1,-1,-1,1457435,1457435
2025-02-01 19:12:33,6501,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5810093,699692,702429,675725,697761,681146,687970,675149,666663,663997,1196062,1196062
2025-02-01 19:12:33,6503,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6710356,915909,-1,-1,-1,-1,-1,-1,-1,-1,1495353,1495353
2025-02-01 19:12:33,6513,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3567870,590215,599104,613730,590415,581792,627436,596851,598805,578184,894439,894439
2025-02-01 19:12:33,6515,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7134961,909088,-1,-1,-1,-1,-1,-1,-1,-1,1531675,1531675
2025-02-01 19:12:33,6525,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5734281,672858,664250,681954,645817,662468,674862,661112,644848,667075,1170952,1170952
2025-02-01 19:12:33,6527,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6549673,930583,-1,-1,-1,-1,-1,-1,-1,-1,1492492,1492492
2025-02-01 19:12:33,6537,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3505868,543475,557380,551357,585582,564590,549512,547012,560287,555705,852076,852076
2025-02-01 19:12:33,6539,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7013408,850703,-1,-1,-1,-1,-1,-1,-1,-1,1466973,1466973
2025-02-01 19:12:33,6549,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5890841,642277,621112,625057,628755,629609,633747,646151,638686,641022,1159725,1159725
2025-02-01 19:12:33,6551,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11235142,1346719,-1,-1,-1,-1,-1,-1,-1,-1,2335561,2335561
2025-02-01 19:12:33,6553,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22352862,1443333,-1,-1,-1,-1,-1,-1,-1,-1,3534285,3534285
2025-02-01 19:12:34,6555,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15380407,2376419,-1,-1,-1,-1,-1,-1,-1,-1,3676817,3676817
2025-02-01 19:12:34,6557,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10879199,1461400,-1,-1,-1,-1,-1,-1,-1,-1,2403179,2403179
2025-02-01 19:12:34,6559,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25927764,2217084,-1,-1,-1,-1,-1,-1,-1,-1,4588152,4588152
2025-02-01 19:12:34,6561,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20723572,1670001,-1,-1,-1,-1,-1,-1,-1,-1,3575358,3575358
2025-02-01 19:12:34,6563,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14598160,2437190,-1,-1,-1,-1,-1,-1,-1,-1,3653287,3653287
2025-02-01 19:12:34,6565,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11237581,1394650,-1,-1,-1,-1,-1,-1,-1,-1,2378943,2378943
2025-02-01 19:12:34,6567,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25753951,2060474,-1,-1,-1,-1,-1,-1,-1,-1,4429821,4429821
2025-02-01 19:12:34,6569,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20968636,1463943,-1,-1,-1,-1,-1,-1,-1,-1,3414412,3414412
2025-02-01 19:12:34,6571,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14772031,2225626,-1,-1,-1,-1,-1,-1,-1,-1,3480266,3480266
2025-02-01 19:12:34,6573,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11099757,1301115,-1,-1,-1,-1,-1,-1,-1,-1,2280979,2280979
2025-02-01 19:12:34,6575,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26550022,1999764,-1,-1,-1,-1,-1,-1,-1,-1,4454789,4454789
2025-02-01 19:12:34,6577,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22235809,1453355,-1,-1,-1,-1,-1,-1,-1,-1,3531600,3531600
2025-02-01 19:12:34,6579,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15373381,2287501,-1,-1,-1,-1,-1,-1,-1,-1,3596089,3596089
2025-02-01 19:12:34,6581,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11195303,1366314,-1,-1,-1,-1,-1,-1,-1,-1,2349212,2349212
2025-02-01 19:12:34,6583,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27325085,2170405,-1,-1,-1,-1,-1,-1,-1,-1,4685873,4685873
2025-02-01 19:12:34,6585,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24036702,1579408,-1,-1,-1,-1,-1,-1,-1,-1,3825137,3825137
2025-02-01 19:12:34,6587,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16610307,2812667,-1,-1,-1,-1,-1,-1,-1,-1,4192431,4192431
2025-02-01 19:12:34,6589,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12436108,1651400,-1,-1,-1,-1,-1,-1,-1,-1,2729870,2729870
2025-02-01 19:12:34,6591,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29722176,3186998,-1,-1,-1,-1,-1,-1,-1,-1,5840515,5840515
2025-02-01 19:12:34,6593,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24551640,2043690,-1,-1,-1,-1,-1,-1,-1,-1,4294485,4294485
