Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:12:22,1530,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504566,91196,0,596126,3487
2025-02-01 19:12:22,1531,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506006,82832,0,589203,3089
2025-02-01 19:12:22,1532,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513546,91182,0,605111,3864
2025-02-01 19:12:22,1533,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538690,71304,3067142,3677656,3433
2025-02-01 19:12:22,1534,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512585,80980,0,593969,4088
2025-02-01 19:12:22,1535,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523370,70349,0,594135,5164
2025-02-01 19:12:22,1536,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506173,77493,0,584060,3347
2025-02-01 19:12:22,1537,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496652,80654,0,577689,3272
2025-02-01 19:12:22,1538,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505015,73430,0,578875,3251
2025-02-01 19:12:22,1539,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492986,72275,0,565666,3193
2025-02-01 19:12:22,1540,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508443,83080,0,591860,3809
2025-02-01 19:12:22,1541,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500844,87263,0,588478,3059
2025-02-01 19:12:22,1542,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507101,82497,0,589932,3540
2025-02-01 19:12:22,1543,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521102,68064,2986309,3575985,3279
2025-02-01 19:12:22,1544,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504882,58168,0,563418,4244
2025-02-01 19:12:22,1545,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516430,62793,0,579612,3812
2025-02-01 19:12:22,1546,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516726,61169,0,578220,3077
2025-02-01 19:12:22,1547,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498723,64687,0,563782,2865
2025-02-01 19:12:22,1548,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500050,78928,0,579314,3189
2025-02-01 19:12:22,1549,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495714,74307,0,570466,3571
2025-02-01 19:12:22,1550,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500919,62795,0,564077,3610
2025-02-01 19:12:22,1551,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491040,74802,0,566213,3021
2025-02-01 19:12:22,1552,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504603,84818,0,589748,2810
2025-02-01 19:12:22,1553,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,593481,62136,3033261,3689412,3388
2025-02-01 19:12:22,1554,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539118,60423,0,599946,3768
2025-02-01 19:12:22,1555,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533813,61825,0,596029,3642
2025-02-01 19:12:22,1556,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530686,74021,0,605168,3863
2025-02-01 19:12:22,1557,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547650,69757,0,617808,3802
2025-02-01 19:12:22,1558,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509623,73782,0,583813,3801
2025-02-01 19:12:22,1559,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516745,73823,0,590944,3522
2025-02-01 19:12:22,1560,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514248,68031,0,582749,3819
2025-02-01 19:12:22,1561,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517515,72057,0,590021,3189
2025-02-01 19:12:22,1562,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510884,89808,0,601098,3137
2025-02-01 19:12:22,1563,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554208,59077,2967070,3580943,3058
2025-02-01 19:12:22,1564,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522911,87822,0,611166,5371
2025-02-01 19:12:22,1565,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521733,59874,0,582063,4112
2025-02-01 19:12:22,1566,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528007,66042,0,594753,4078
2025-02-01 19:12:22,1567,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519267,73899,0,593583,3848
2025-02-01 19:12:22,1568,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513583,65190,0,579138,3257
2025-02-01 19:12:22,1569,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516152,60796,0,577305,3005
2025-02-01 19:12:22,1570,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499632,74053,0,574054,3217
2025-02-01 19:12:22,1571,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502062,73277,0,575715,3502
2025-02-01 19:12:22,1572,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496911,82319,0,579601,3946
2025-02-01 19:12:22,1573,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539578,70534,3017231,3627972,3612
2025-02-01 19:12:22,1574,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519680,71464,0,591552,3954
2025-02-01 19:12:22,1575,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503849,55012,0,559225,3769
2025-02-01 19:12:22,1576,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508720,59226,0,568269,3557
2025-02-01 19:12:22,1577,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496375,71801,0,568459,3320
2025-02-01 19:12:22,1578,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494379,67904,0,562585,3221
2025-02-01 19:12:22,1579,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499659,60355,0,560341,3035
2025-02-01 19:12:22,1580,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492023,64737,0,557077,3423
2025-02-01 19:12:22,1581,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497924,66092,0,564365,3038
2025-02-01 19:12:22,1582,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512526,81677,0,594530,3486
2025-02-01 19:12:22,1583,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515694,67442,2992658,3576364,3186
2025-02-01 19:12:22,1584,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529579,57069,0,587082,5074
2025-02-01 19:12:22,1585,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542163,74167,0,616835,3895
2025-02-01 19:12:22,1586,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501809,66275,0,568463,3580
2025-02-01 19:12:22,1587,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498152,83205,0,581753,3144
2025-02-01 19:12:22,1588,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493558,70068,0,564023,3046
2025-02-01 19:12:22,1589,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495748,69800,0,565956,3168
2025-02-01 19:12:22,1590,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,664435,73150,0,737964,4797
2025-02-01 19:12:22,1591,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,611864,76946,0,689200,4275
2025-02-01 19:12:22,1592,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543662,75612,0,619670,3866
2025-02-01 19:12:22,1593,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552719,69139,3041300,3663653,4325
2025-02-01 19:12:22,1594,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523102,58096,0,581629,4017
2025-02-01 19:12:22,1595,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528341,58514,0,587255,4061
2025-02-01 19:12:22,1596,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527697,63395,0,591466,4089
2025-02-01 19:12:22,1597,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524544,63635,0,588578,3381
2025-02-01 19:12:22,1598,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512448,80361,0,593194,4230
2025-02-01 19:12:22,1599,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508369,63674,0,572431,3393
2025-02-01 19:12:22,1600,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514435,79234,0,594049,3601
2025-02-01 19:12:22,1601,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505573,70291,0,576274,3596
2025-02-01 19:12:22,1602,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500784,90119,0,591323,4092
2025-02-01 19:12:22,1603,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546532,70205,3091158,3708406,3599
2025-02-01 19:12:22,1604,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520027,57107,0,577522,4625
2025-02-01 19:12:22,1605,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505213,75577,0,581213,4565
2025-02-01 19:12:22,1606,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493567,78058,0,572049,3241
2025-02-01 19:12:22,1607,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499243,70470,0,570047,3623
2025-02-01 19:12:22,1608,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506903,84187,0,591539,3584
2025-02-01 19:12:22,1609,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486734,75249,0,562286,3427
2025-02-01 19:12:22,1610,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490761,91258,0,582311,3823
2025-02-01 19:12:22,1611,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486769,93908,0,581004,3534
2025-02-01 19:12:22,1612,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490444,95939,0,586668,4192
2025-02-01 19:12:22,1613,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557170,71227,2995425,3624366,3685
2025-02-01 19:12:22,1614,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520484,74319,0,595183,4275
2025-02-01 19:12:22,1615,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513908,89047,0,603351,5213
2025-02-01 19:12:22,1616,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515421,73765,0,589583,3776
2025-02-01 19:12:22,1617,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497122,86891,0,584361,3803
2025-02-01 19:12:22,1618,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511197,103018,0,614614,3488
2025-02-01 19:12:22,1619,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491447,84191,0,575995,2984
2025-02-01 19:12:22,1620,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504849,95488,0,600707,3775
2025-02-01 19:12:22,1621,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498496,97398,0,596279,3656
2025-02-01 19:12:22,1622,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488225,96172,0,584746,3619
2025-02-01 19:12:22,1623,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508822,98492,2997073,3604947,3429
2025-02-01 19:12:22,1624,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510792,83658,0,594897,5168
2025-02-01 19:12:22,1625,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500531,70307,0,571213,4062
2025-02-01 19:12:22,1626,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513449,68372,0,582229,3462
2025-02-01 19:12:22,1627,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495239,72887,0,568472,3584
2025-02-01 19:12:22,1628,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511896,63043,0,575357,3137
2025-02-01 19:12:22,1629,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513709,67379,0,581462,3281
2025-02-01 19:12:22,1630,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501620,64334,0,566317,2782
2025-02-01 19:12:22,1631,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506778,63480,0,570682,3444
2025-02-01 19:12:22,1632,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503198,62792,0,566395,3216
2025-02-01 19:12:22,1633,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505402,70131,2991718,3567831,3490
2025-02-01 19:12:22,1634,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515517,68590,0,584467,4077
2025-02-01 19:12:22,1635,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513251,81154,0,594809,3402
2025-02-01 19:12:22,1636,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518026,75693,0,594093,3727
2025-02-01 19:12:22,1637,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501101,75155,0,576653,3897
2025-02-01 19:12:22,1638,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506037,82109,0,588487,3488
2025-02-01 19:12:22,1639,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498117,83682,0,582180,2980
2025-02-01 19:12:22,1640,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494839,77728,0,572939,2945
2025-02-01 19:12:22,1641,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498819,91421,0,590677,3402
2025-02-01 19:12:22,1642,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492344,100555,0,593329,3697
2025-02-01 19:12:22,1643,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544947,70659,3027834,3644206,3685
2025-02-01 19:12:22,1644,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539713,63785,0,603927,6183
2025-02-01 19:12:22,1645,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527690,72162,0,600273,5304
2025-02-01 19:12:22,1646,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513976,73546,0,587970,5085
2025-02-01 19:12:22,1647,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521952,75319,0,597667,4895
2025-02-01 19:12:22,1648,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515022,78571,0,593974,4865
2025-02-01 19:12:22,1649,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508062,76713,0,585177,4857
2025-02-01 19:12:22,1650,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492258,72474,0,565103,4933
2025-02-01 19:12:22,1651,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499721,78695,0,578770,4627
2025-02-01 19:12:22,1652,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499998,83767,0,584146,4809
2025-02-01 19:12:22,1653,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520672,76639,2999560,3597392,4614
2025-02-01 19:12:22,1654,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508283,75442,0,584129,5524
2025-02-01 19:12:22,1655,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507027,72288,0,579727,5543
2025-02-01 19:12:22,1656,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520794,76803,0,597959,4584
2025-02-01 19:12:22,1657,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511280,73700,0,585354,5046
2025-02-01 19:12:22,1658,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518378,72075,0,590843,4861
2025-02-01 19:12:22,1659,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509430,79256,0,589540,4524
2025-02-01 19:12:22,1660,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516981,80741,0,598073,4708
2025-02-01 19:12:22,1661,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510872,84812,0,596082,4890
2025-02-01 19:12:22,1662,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500902,91029,0,592364,4065
2025-02-01 19:12:22,1663,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508382,77070,3038948,3625033,4299
2025-02-01 19:12:22,1664,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497121,69643,0,567154,5454
2025-02-01 19:12:23,1665,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516542,66535,0,583398,3597
2025-02-01 19:12:23,1666,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509910,61217,0,571482,3973
2025-02-01 19:12:23,1667,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501102,67276,0,568731,3607
2025-02-01 19:12:23,1668,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500117,75507,0,575913,3662
2025-02-01 19:12:23,1669,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498921,79527,0,578840,3112
2025-02-01 19:12:23,1670,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500600,70199,0,571191,3742
2025-02-01 19:12:23,1671,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495291,84871,0,580539,3464
2025-02-01 19:12:23,1672,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492407,83494,0,576269,3513
2025-02-01 19:12:23,1673,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535155,62351,3009941,3608300,3054
2025-02-01 19:12:23,1674,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516009,73160,0,589534,4646
2025-02-01 19:12:23,1675,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518242,63385,0,582002,3842
2025-02-01 19:12:23,1676,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513884,60883,0,575193,3572
2025-02-01 19:12:23,1677,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502506,62533,0,565414,3752
2025-02-01 19:12:23,1678,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496141,95377,0,591969,3699
2025-02-01 19:12:23,1679,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512667,88525,0,601615,3530
2025-02-01 19:12:23,1680,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536754,78728,0,615908,3613
2025-02-01 19:12:23,1681,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494526,102357,0,597246,3590
2025-02-01 19:12:23,1682,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490025,89353,0,580070,2909
2025-02-01 19:12:23,1683,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549878,70266,3005764,3626556,3117
2025-02-01 19:12:23,1684,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502200,65312,0,567932,5303
2025-02-01 19:12:23,1685,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500296,64276,0,565050,4356
2025-02-01 19:12:23,1686,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496538,83880,0,580830,3776
2025-02-01 19:12:23,1687,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504256,82130,0,586774,3346
2025-02-01 19:12:23,1688,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499469,71064,0,570969,3231
2025-02-01 19:12:23,1689,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489934,70547,0,560881,3790
2025-02-01 19:12:23,1690,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510387,96210,0,606993,3149
2025-02-01 19:12:23,1691,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507901,68983,0,577290,2892
2025-02-01 19:12:23,1692,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497976,74030,0,572484,3659
2025-02-01 19:12:23,1693,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531511,73973,3067660,3673676,3282
2025-02-01 19:12:23,1694,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502729,59412,0,562498,3920
2025-02-01 19:12:23,1695,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502702,55580,0,558682,3584
2025-02-01 19:12:23,1696,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506173,56551,0,563155,3904
2025-02-01 19:12:23,1697,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488947,54611,0,543972,3918
2025-02-01 19:12:23,1698,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488862,66774,0,556033,3005
2025-02-01 19:12:23,1699,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493116,64254,0,557760,3380
