Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:23,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2060615,1854804,1860088,1829163,1854180,1840980,1854955,1832858,1828082,1847137,1866286,1866286
2025-02-01 21:54:23,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1409930,1226151,1211524,1225533,1237782,1240811,1212954,1224147,1230233,1236128,1245518,1245518
2025-02-01 21:54:23,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2281427,2166430,2166032,2165437,2169246,2178409,2165388,2186230,2179937,2193953,2185248,2185248
2025-02-01 21:54:23,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1794400,1741198,1746660,1739164,1740986,1741278,1752102,1762659,1763049,1755117,1753660,1753660
2025-02-01 21:54:23,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3370676,1944826,1920865,1949407,1917189,1931260,1914441,1919886,1910727,1928568,2070784,2070784
2025-02-01 21:54:23,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1497692,1259982,1245220,1246864,1260219,1264123,1260383,1282243,1269077,1261882,1284768,1284768
2025-02-01 21:54:23,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2494077,2416900,2399553,2412233,2405031,2411983,2406682,2426222,2399701,2404340,2417671,2417671
2025-02-01 21:54:23,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1953153,1924050,1925446,1911887,1901131,1938860,1914484,1918535,1918653,1920213,1922641,1922641
2025-02-01 21:54:23,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3405014,2001708,1983053,1980663,1964261,1998624,1981009,1996874,1991883,1980006,2128309,2128309
2025-02-01 21:54:23,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1528764,1329210,1311956,1321424,1304735,1298228,1306047,1314419,1324625,1332216,1337162,1337162
2025-02-01 21:54:23,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5287857,7013404,6969705,7057380,6979323,6960804,6985519,7030855,6963634,6975437,6822391,6822391
2025-02-01 21:54:23,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3218406,5894133,5883375,5895298,5886566,5884191,5900265,5870914,5871660,5861878,5616668,5616668
2025-02-01 21:54:23,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4645402,7058271,7043870,7005056,7029838,7039865,7033713,7035933,7029707,7026200,6794784,6794784
2025-02-01 21:54:24,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3198469,6060682,6060534,6059420,6069393,6066426,6081968,6067832,6052063,6087899,5780468,5780468
2025-02-01 21:54:24,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3110841,5942935,5907739,5890188,5918460,5910808,5926797,5944967,5941138,5942644,5643651,5643651
2025-02-01 21:54:24,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2297300,5547051,5539720,5566082,5536152,5552619,5525155,5540530,5542015,5547683,5219429,5219429
2025-02-01 21:54:24,6431,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6153585,8297060,-1,-1,-1,-1,-1,-1,-1,-1,8082712,8082712
2025-02-01 21:54:24,6441,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4007188,6717801,6683768,6710937,6695873,6700149,6709921,6712669,6707921,6728361,6437458,6437458
2025-02-01 21:54:24,6451,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3542910,6293423,6294857,5894746,6315023,5912497,6298658,5878946,6292458,6306537,5903005,5903005
2025-02-01 21:54:24,6461,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2279409,5737230,5718600,5735488,5731576,5721848,5499595,5520441,5712316,5765527,5342202,5342202
2025-02-01 21:54:24,6463,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4786760,7194032,-1,-1,-1,-1,-1,-1,-1,-1,6953304,6953304
2025-02-01 21:54:24,6473,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3221970,6125707,6102709,6163209,6151279,6141398,6129035,6111743,6124606,6148686,5842033,5842033
2025-02-01 21:54:24,6483,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2872433,5840678,5819402,5804313,5817056,5812105,5811529,5824897,5829906,5823227,5525553,5525553
2025-02-01 21:54:24,6493,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2146237,5476446,5440531,5470711,5475071,5469795,5468251,5461939,5450480,5460058,5131951,5131951
2025-02-01 21:54:24,6495,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5271322,7193919,-1,-1,-1,-1,-1,-1,-1,-1,7001659,7001659
2025-02-01 21:54:24,6505,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3344806,6104067,6130978,6104790,6117355,6130868,6171357,6138474,6115968,6140709,5849937,5849937
2025-02-01 21:54:24,6515,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3097799,5847562,5817281,5838655,5848470,5857594,5859830,5864159,5874971,5884696,5579101,5579101
2025-02-01 21:54:24,6525,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2175437,5483632,5455259,5470769,5479482,5495640,5488458,5488571,5479884,5489106,5150623,5150623
2025-02-01 21:54:24,6527,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5325666,7251757,-1,-1,-1,-1,-1,-1,-1,-1,7059147,7059147
2025-02-01 21:54:25,6537,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3496067,6305335,6273518,6284055,6280961,6296014,6274159,6275386,6286384,6299377,6007125,6007125
2025-02-01 21:54:25,6547,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3113453,5857043,5840503,5840648,5846864,5854023,5839286,5824627,5847256,5839074,5570277,5570277
2025-02-01 21:54:25,6557,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2299036,5518563,5529629,5545585,5568644,5563723,5549857,5570209,5568522,5566572,5228033,5228033
2025-02-01 21:54:25,6567,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6289140,867293,869476,863735,865794,868995,873968,873266,870894,875546,1411810,1411810
2025-02-01 21:54:25,6577,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7064254,659192,638182,638729,639103,642825,640528,648999,640419,640132,1285236,1285236
2025-02-01 21:54:25,6587,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5620377,622763,616633,613559,612817,620706,625403,621738,635619,622843,1121245,1121245
2025-02-01 21:54:25,6597,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6668156,562750,551452,552857,564818,551673,560577,562794,568484,569045,1171260,1171260
2025-02-01 21:54:25,6607,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4816155,804830,802223,819620,797860,808065,794002,808460,800090,818475,1206977,1206977
2025-02-01 21:54:25,6617,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3319560,479940,479228,469256,472513,473165,481439,487728,483430,483006,762926,762926
2025-02-01 21:54:25,6627,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7269528,710798,697772,693873,707928,709180,707189,705812,702402,704020,1360849,1360849
2025-02-01 21:54:25,6637,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5863224,556899,547221,559008,556540,574046,557702,555000,558132,556831,1088460,1088460
2025-02-01 21:54:25,6647,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5418570,835231,820109,831467,824089,826700,830269,826943,831976,830834,1287618,1287618
2025-02-01 21:54:25,6657,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4089772,466939,476416,461410,466260,464338,465060,477921,467126,475776,831101,831101
2025-02-01 21:54:25,6667,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9842798,935999,904056,922007,903475,922621,913342,923708,911856,909987,1808984,1808984
2025-02-01 21:54:25,6677,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7635082,610170,592024,593061,592171,585319,610741,603209,599716,600742,1302223,1302223
2025-02-01 21:54:25,6687,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5771785,1355432,1326103,1347915,1322205,1339237,1342614,1327789,1344178,1326529,1780378,1780378
2025-02-01 21:54:25,6697,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3599689,728793,735627,734008,739209,733831,726804,733071,728428,749576,1020902,1020902
2025-02-01 21:54:25,6707,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7940868,1059217,1041982,1064672,1055350,1069948,1051571,1073874,1064749,1075263,1749749,1749749
2025-02-01 21:54:25,6717,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6387774,716520,706114,706658,707587,698765,706350,711933,724840,718439,1278497,1278497
2025-02-01 21:54:25,6727,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4872896,775149,777152,783392,773686,775754,769928,772915,779495,777594,1185795,1185795
2025-02-01 21:54:25,6737,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3407402,441379,442934,438752,445092,429911,434508,443276,439718,463871,738684,738684
2025-02-01 21:54:25,6747,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7588674,679809,692895,669965,673776,661194,669331,664970,666908,666952,1363446,1363446
2025-02-01 21:54:25,6757,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6226548,519122,508455,496769,512392,514485,515865,520900,523874,522229,1086063,1086063
2025-02-01 21:54:25,6767,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5919526,782860,764805,780334,765282,765171,762586,764320,767588,764751,1283722,1283722
2025-02-01 21:54:25,6777,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3215424,450538,442059,442496,440553,452507,451677,450099,445822,448648,723981,723981
2025-02-01 21:54:25,6787,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6769960,670952,661374,654880,659799,664642,662796,668279,674680,669205,1275656,1275656
2025-02-01 21:54:25,6797,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5790141,507626,497757,509462,504479,505288,499908,509529,512328,518062,1035457,1035457
2025-02-01 21:54:25,6807,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5941064,777938,762383,775686,765710,761319,771400,770538,772446,778320,1287679,1287679
2025-02-01 21:54:25,6817,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3283801,449918,450793,450657,454418,478050,465797,477210,469862,479180,745968,745968
2025-02-01 21:54:25,6827,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6954029,692812,671694,697423,681044,677137,678780,686228,676080,677893,1309311,1309311
2025-02-01 21:54:25,6837,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5739373,530511,513914,518941,527347,522652,537196,520282,524461,535283,1046995,1046995
2025-02-01 21:54:25,6847,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6117859,983041,965117,962762,964034,967431,975631,962222,969657,961645,1482939,1482939
2025-02-01 21:54:25,6857,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3262285,513476,499459,510090,512557,512376,514627,523895,531442,529261,790946,790946
2025-02-01 21:54:25,6867,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7007155,802404,796168,790217,787414,790197,787421,792356,797849,797744,1414892,1414892
2025-02-01 21:54:25,6877,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5842909,573472,557050,554701,556257,547912,554695,552155,556240,553385,1084877,1084877
2025-02-01 21:54:25,6887,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10978092,1107018,1126466,1104115,1103168,1089221,1083008,1092130,1074676,1097982,2085587,2085587
2025-02-01 21:54:26,6897,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23200501,1253053,1231472,1236798,1212270,1212630,1207320,1220031,1237304,1231338,3424270,3424270
2025-02-01 21:54:26,6907,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14874129,1895882,1886786,1869548,1853844,1843369,1840705,1881140,1887626,1865287,3169831,3169831
2025-02-01 21:54:26,6917,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9949138,1049865,1053565,1013244,1005596,1012985,1029718,1006084,1018120,1022103,1916041,1916041
2025-02-01 21:54:26,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26411533,1786202,-1,-1,-1,-1,-1,-1,-1,-1,4248735,4248735
2025-02-01 21:54:26,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21945697,1246990,1218460,1224085,1194056,1205536,1224853,1199237,1195605,1187207,3284171,3284171
2025-02-01 21:54:26,6931,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15562722,3140797,-1,-1,-1,-1,-1,-1,-1,-1,4382989,4382989
2025-02-01 21:54:26,6941,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11503387,1715613,1671845,1627253,1613276,1634440,1635230,1645872,1682865,1651729,2638150,2638150
2025-02-01 21:54:26,6943,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27423927,2651415,-1,-1,-1,-1,-1,-1,-1,-1,5128666,5128666
2025-02-01 21:54:26,6953,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23419062,1749584,1715064,1693614,1729238,1737084,1742740,1736297,1755883,1710795,3898935,3898935
2025-02-01 21:54:26,6963,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14995944,1867058,1864262,1871663,1882658,1876388,1872279,1851696,1881114,1861576,3182463,3182463
2025-02-01 21:54:26,6973,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11239907,1109302,1075209,1072877,1050554,1049794,1035894,1021977,1034995,1039478,2072998,2072998
2025-02-01 21:54:26,6975,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27690194,1764697,-1,-1,-1,-1,-1,-1,-1,-1,4357246,4357246
2025-02-01 21:54:26,6985,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23465867,1173787,1145027,1130453,1150127,1139229,1158074,1133993,1148246,1143301,3378810,3378810
2025-02-01 21:54:26,6995,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15659701,2410230,2357928,2386931,2362208,2338644,2361378,2386864,2373682,2408597,3704615,3704615
2025-02-01 21:54:26,7005,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11858477,1294875,1322454,1279669,1274913,1264910,1258881,1246178,1256852,1260988,2331819,2331819
2025-02-01 21:54:26,7007,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28619836,2133218,-1,-1,-1,-1,-1,-1,-1,-1,4781879,4781879
2025-02-01 21:54:26,7017,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24066179,1365385,1369681,1377406,1350414,1362933,1388288,1364437,1370385,1391576,3640668,3640668
2025-02-01 21:54:26,7027,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16034441,2222131,2202185,2180014,2186910,2224429,2252529,2247110,2276448,2313414,3613960,3613960
2025-02-01 21:54:26,7037,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12127460,1185084,1202284,1170082,1175118,1175815,1165338,1158418,1163335,1158122,2268104,2268104
2025-02-01 21:54:26,7039,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29641255,2715692,-1,-1,-1,-1,-1,-1,-1,-1,5408248,5408248
2025-02-01 21:54:26,7049,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24599290,1623899,1607028,1548371,1558155,1561469,1544448,1582897,1622540,1582965,3883106,3883106
