Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:48:42,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2269408,2198260,2193366,2169563,2177494,2193739,2189646,2192236,2203851,2190293,2197785,2197785
2025-02-01 21:48:42,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1802458,1752211,1771799,1754982,1749635,1757112,1770073,1748641,1755843,1768279,1763102,1763102
2025-02-01 21:48:42,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2106311,1848645,1818074,1810740,1803982,1791469,1773143,1799101,1798319,1788383,1833816,1833816
2025-02-01 21:48:42,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1288715,1187842,1216146,1224399,1221885,1225793,1203962,1215283,1234504,1214579,1223310,1223310
2025-02-01 21:48:42,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2306077,2199900,2189900,2190772,2183620,2191819,2192795,2184286,2203246,2178353,2202076,2202076
2025-02-01 21:48:42,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1793580,1747770,1755694,1749995,1740070,1751922,1753905,1739681,1733004,1762271,1752788,1752788
2025-02-01 21:48:42,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3269261,1863524,1840182,1808250,1813242,1818761,1805933,1813448,1808830,1807674,1964909,1964909
2025-02-01 21:48:42,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1414719,1200878,1234950,1227509,1218057,1219301,1220221,1244358,1232839,1243703,1245653,1245653
2025-02-01 21:48:42,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2511655,2368412,2359542,2358781,2377722,2374437,2384881,2370538,2363876,2363315,2383315,2383315
2025-02-01 21:48:42,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1947939,1919687,1915743,1896077,1897956,1912539,1907267,1912437,1892981,1892176,1909480,1909480
2025-02-01 21:48:42,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3453939,1975587,1971647,1963192,1934119,1945854,1947192,1955637,1938855,1945629,2103165,2103165
2025-02-01 21:48:42,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1475934,1285653,1282066,1298210,1278574,1275318,1292394,1282853,1303803,1308420,1308322,1308322
2025-02-01 21:48:42,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5376760,7128325,7042833,7022752,7031073,7004130,7031890,7007164,7030899,7044667,6872048,6872048
2025-02-01 21:48:42,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3272514,5959467,5921675,5922631,5901715,5910536,5917211,5914232,5942132,5939630,5660173,5660173
2025-02-01 21:48:42,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4629779,7076580,7049471,7078004,7065961,7061258,7045634,7079087,7071697,7038178,6819564,6819564
2025-02-01 21:48:42,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3231536,6127703,6107242,6103871,6104544,6066450,6072089,6095005,6119371,6118030,5814583,5814583
2025-02-01 21:48:42,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3236976,6032872,6002740,6001296,5988001,5976751,6002859,6009949,6007028,6005769,5726423,5726423
2025-02-01 21:48:42,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2432856,5638880,5651081,5650207,5646498,5655989,5637468,5648745,5653125,5663060,5327790,5327790
2025-02-01 21:48:42,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6218526,8337201,7305582,8291387,8287890,8313052,8327400,8299515,7342313,8346730,7906959,7906959
2025-02-01 21:48:43,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3529542,6788826,6738761,6729786,6743599,6258899,6758911,6754642,6754210,6752213,6380938,6380938
2025-02-01 21:48:43,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2978686,6314608,6344357,6344517,6317026,5916119,6338787,6371353,6339534,5937117,5920210,5920210
2025-02-01 21:48:43,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2610706,5815584,5804521,5575133,5814155,5811889,5780143,5794355,5794722,5794828,5459602,5459602
2025-02-01 21:48:43,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4909071,7239985,7168022,7218182,7201842,7206750,7215385,7229198,7221297,7220501,6983022,6983022
2025-02-01 21:48:43,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3292876,6167673,6128899,6165651,6137698,6132893,6150130,6134586,6172337,6145493,5862823,5862823
2025-02-01 21:48:43,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2935862,5906006,5888400,5882850,5887615,5885190,5867869,5869688,5875695,5876375,5587554,5587554
2025-02-01 21:48:43,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2247441,5526401,5521448,5515454,5544174,5548021,5537401,5521502,5523815,5534752,5202040,5202040
2025-02-01 21:48:43,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5397965,7191567,7164154,7211021,7190463,7208704,7182666,7174245,7189366,7185417,7009556,7009556
2025-02-01 21:48:43,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3290884,6154591,6146498,6136651,6106729,6099082,6096664,6131676,6159473,6119947,5844219,5844219
2025-02-01 21:48:43,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3245570,5862293,5819436,5853282,5859010,5841170,5863700,5868088,5891448,5888113,5599210,5599210
2025-02-01 21:48:43,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2252174,5510655,5481083,5484619,5500600,5493382,5474373,5484754,5473644,5481784,5163706,5163706
2025-02-01 21:48:43,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5359992,7205172,7197511,7207339,7204527,7219178,7173907,7191493,7210301,7196182,7016559,7016559
2025-02-01 21:48:44,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3567183,6301338,6272198,6261636,6249774,6266053,6298455,6321173,6288663,6314836,6014130,6014130
2025-02-01 21:48:44,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3144758,5883245,5882429,5882200,5891330,5909152,5879545,5887615,5899217,5892779,5615226,5615226
2025-02-01 21:48:44,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2258507,5573724,5558382,5574282,5566472,5583943,5611632,5595508,5617027,5577171,5251664,5251664
2025-02-01 21:48:44,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6289195,870646,848847,847155,861437,855970,854144,853145,851946,851847,1398433,1398433
2025-02-01 21:48:44,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7023744,655962,628835,636901,643075,629094,648813,627234,629120,625721,1274849,1274849
2025-02-01 21:48:44,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6037285,608551,617805,614321,608028,608167,615604,621601,622686,623235,1157728,1157728
2025-02-01 21:48:44,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6826624,577623,563224,562351,559996,557467,551758,556578,552544,549034,1185719,1185719
2025-02-01 21:48:44,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4957755,785551,773545,772367,768595,765724,763356,765195,767377,769059,1188852,1188852
2025-02-01 21:48:44,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3337240,459846,455313,474935,462294,458584,457791,460040,466723,467657,750041,750041
2025-02-01 21:48:44,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7358326,767849,724776,722616,708363,710679,699101,700409,700807,702180,1379509,1379509
2025-02-01 21:48:44,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5979781,562762,538807,536273,546437,538330,542185,535599,557809,537225,1087520,1087520
2025-02-01 21:48:44,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5555561,828844,818414,798383,812987,803089,815307,808071,812776,809134,1286256,1286256
2025-02-01 21:48:44,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4025742,463928,453211,474613,468274,462523,464467,474158,489294,471504,824771,824771
2025-02-01 21:48:44,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10010045,937728,934377,929061,916264,931079,904963,915556,897531,898016,1827461,1827461
2025-02-01 21:48:44,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7708981,599317,603088,593521,604055,595949,592614,593827,591060,588681,1307109,1307109
2025-02-01 21:48:44,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5960630,1317685,1304542,1300485,1297335,1299913,1283163,1291881,1291316,1282843,1762978,1762978
2025-02-01 21:48:44,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3713501,721305,710939,708083,719065,712944,711469,722751,711883,720863,1015280,1015280
2025-02-01 21:48:44,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8055038,1058035,1054762,1067503,1043344,1048811,1039062,1040187,1043603,1041631,1749197,1749197
2025-02-01 21:48:44,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7188845,795426,755088,738798,732761,726401,711288,711236,706227,706565,1377263,1377263
2025-02-01 21:48:44,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4916297,766136,764808,757652,758625,761517,751535,754685,751823,754859,1173793,1173793
2025-02-01 21:48:44,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3402684,440061,431082,442032,424346,421737,425494,420678,432008,429739,726985,726985
2025-02-01 21:48:44,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7677777,688109,649804,641590,635661,640371,636148,632495,639996,639236,1348118,1348118
2025-02-01 21:48:44,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6336348,503164,500306,496288,493765,496471,500735,498657,493887,496654,1081626,1081626
2025-02-01 21:48:44,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6023494,762251,750365,740309,745580,751006,755494,748208,744457,743527,1276468,1276468
2025-02-01 21:48:44,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3325430,444363,433337,440326,435610,433329,437358,443813,440533,450006,728409,728409
2025-02-01 21:48:44,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6761810,658601,647816,638102,646015,649480,646847,649650,648503,644155,1259097,1259097
2025-02-01 21:48:44,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5872314,494053,479713,475448,475282,473526,472313,474880,476921,474022,1016846,1016846
2025-02-01 21:48:44,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6072314,760897,759047,755086,746504,745946,748897,742805,745896,743152,1282054,1282054
2025-02-01 21:48:44,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3317972,433019,426899,423043,426936,437747,434007,432845,427102,442125,720168,720168
2025-02-01 21:48:44,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6974926,673685,664224,653461,655875,656968,652631,650176,655137,664295,1290137,1290137
2025-02-01 21:48:44,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5999417,521977,508524,503212,495008,500586,505586,499263,506222,501292,1054108,1054108
2025-02-01 21:48:44,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6211372,960857,956091,955643,959002,960813,952831,961722,950029,962563,1483091,1483091
2025-02-01 21:48:44,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3281494,506463,505614,497888,497975,506369,503876,513675,501267,500822,781544,781544
2025-02-01 21:48:44,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7018213,823934,789370,786380,778548,782382,774808,785028,783043,794519,1411622,1411622
2025-02-01 21:48:44,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6016725,542213,530244,523744,521039,518815,520963,526018,520030,515781,1073556,1073556
2025-02-01 21:48:44,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11210166,1108769,1080211,1077343,1074228,1053268,1055315,1050304,1037276,1042887,2078976,2078976
2025-02-01 21:48:45,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23395552,1283500,1257191,1238766,1211158,1217789,1190681,1206924,1187147,1184527,3437323,3437323
2025-02-01 21:48:45,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15118066,1769208,1795833,1754028,1708565,1712199,1760101,1749717,1676534,1677864,3072211,3072211
2025-02-01 21:48:45,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9703165,955433,921384,907560,886019,876543,870923,861889,871994,856434,1771133,1771133
2025-02-01 21:48:45,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25794417,1782793,1704037,1643295,1673732,1734965,1655056,1611712,1606921,1648618,4085553,4085553
2025-02-01 21:48:45,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21901245,1201917,1178378,1141333,1142992,1143244,1098310,1077313,1061398,1059405,3200552,3200552
2025-02-01 21:48:45,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16236147,3144623,3084675,3004726,3045843,3171218,3047162,3005436,3201264,3026360,4396745,4396745
2025-02-01 21:48:45,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11326663,1491749,1428576,1456016,1410144,1394732,1416924,1371555,1362789,1374686,2403382,2403382
2025-02-01 21:48:45,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27113804,2685541,2717101,2550226,2551544,2479883,2515787,2490382,2439725,2433463,4997744,4997744
2025-02-01 21:48:45,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23196641,1497682,1493670,1459303,1456759,1467570,1475963,1454410,1450012,1446568,3639857,3639857
2025-02-01 21:48:45,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15346910,1904484,1859971,1803968,1792235,1789313,1772766,1707778,1738555,1688768,3140474,3140474
2025-02-01 21:48:45,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10276775,988553,926495,906464,894466,879833,857824,895985,887758,869573,1838372,1838372
2025-02-01 21:48:45,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26238331,1719334,1668532,1689529,1628628,1616644,1594640,1587657,1566382,1559833,4086950,4086950
2025-02-01 21:48:45,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24286344,1145933,1112587,1061181,1072208,1051017,1061122,1061485,1045408,1028333,3392561,3392561
2025-02-01 21:48:45,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15651216,2234192,2212653,2236077,2172846,2187992,2236235,2191776,2174250,2272299,3556953,3556953
2025-02-01 21:48:45,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11384107,1128679,1108502,1067865,1068447,1052694,1045025,1039245,1027078,1026945,2094858,2094858
2025-02-01 21:48:45,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27687473,2131610,2050647,1986419,2051327,2006178,1985633,1931768,1967649,1913414,4571211,4571211
2025-02-01 21:48:45,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24177969,1213056,1232020,1203394,1202502,1213323,1251835,1206828,1194712,1208842,3510447,3510447
2025-02-01 21:48:45,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15628772,2078593,2028890,2041692,1991094,1981208,1961108,1943301,1925565,1958481,3353870,3353870
2025-02-01 21:48:45,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11328671,1032428,1007157,1004353,996167,978109,973930,980295,986619,968027,2025575,2025575
2025-02-01 21:48:45,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29534623,2642837,2501427,2472998,2412059,2384653,2346959,2378398,2380460,2352368,5140677,5140677
2025-02-01 21:48:45,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24813637,1444890,1418275,1395536,1361812,1336536,1338158,1312583,1299144,1302198,3702276,3702276
