Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:48:26,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2526827,5725,0,2532976,8107
2025-02-01 21:48:26,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2528748,5727,0,2534880,7485
2025-02-01 21:48:26,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2531558,6483,0,2538710,7889
2025-02-01 21:48:26,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2523211,5899,0,2530007,8054
2025-02-01 21:48:26,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2546524,5493,0,2552470,6744
2025-02-01 21:48:26,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2527341,6040,0,2533830,7291
2025-02-01 21:48:26,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2526591,5730,0,2532694,6678
2025-02-01 21:48:26,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2523279,5571,0,2529650,6984
2025-02-01 21:48:26,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2289453,5961,48298,2344129,8723
2025-02-01 21:48:26,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2192632,5455,0,2198417,7945
2025-02-01 21:48:26,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2172468,5514,0,2178499,8409
2025-02-01 21:48:26,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2145665,5775,0,2151881,7809
2025-02-01 21:48:26,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2162438,5650,0,2168485,8120
2025-02-01 21:48:26,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2133080,5120,0,2138634,7108
2025-02-01 21:48:26,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2164336,4932,0,2169700,6717
2025-02-01 21:48:26,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2161121,5246,0,2166872,7563
2025-02-01 21:48:26,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2143207,5636,0,2149256,8414
2025-02-01 21:48:26,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2146027,5460,0,2151857,7036
2025-02-01 21:48:26,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1421330,5598,49195,1476743,9199
2025-02-01 21:48:26,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1358495,5977,0,1364907,7100
2025-02-01 21:48:26,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1353459,5319,0,1359607,7908
2025-02-01 21:48:26,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1361331,5311,0,1367186,7646
2025-02-01 21:48:26,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1342828,5314,0,1348580,6697
2025-02-01 21:48:26,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1358507,6100,0,1365064,8072
2025-02-01 21:48:26,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1360966,5544,0,1366919,7413
2025-02-01 21:48:26,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1346773,5131,0,1352280,7352
2025-02-01 21:48:26,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1357187,5696,0,1363303,9138
2025-02-01 21:48:26,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1358181,5858,0,1364489,6536
2025-02-01 21:48:26,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3244909,5812,50934,3302432,19578
2025-02-01 21:48:26,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3238410,6065,0,3244892,7259
2025-02-01 21:48:26,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3242965,62075,0,3305509,7192
2025-02-01 21:48:26,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3224897,66535,0,3291812,7645
2025-02-01 21:48:26,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3244787,51620,0,3296804,8175
2025-02-01 21:48:26,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3236830,79798,0,3317001,7301
2025-02-01 21:48:26,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3231570,61649,0,3293706,7721
2025-02-01 21:48:26,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3235311,69574,0,3305353,6906
2025-02-01 21:48:26,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3226765,72999,0,3300150,8656
2025-02-01 21:48:26,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3233644,76804,0,3310823,7598
2025-02-01 21:48:26,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2412640,6980,49555,2469718,10514
2025-02-01 21:48:26,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2421438,10298,0,2432155,7938
2025-02-01 21:48:26,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2410764,9677,0,2420838,6648
2025-02-01 21:48:26,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2415207,8916,0,2425034,6366
2025-02-01 21:48:26,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2411979,11409,0,2423858,6965
2025-02-01 21:48:26,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2419421,10746,0,2430542,7302
2025-02-01 21:48:26,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2423221,10525,0,2434147,7568
2025-02-01 21:48:26,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2396052,9381,0,2405854,8266
2025-02-01 21:48:26,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2401725,16843,0,2418934,7099
2025-02-01 21:48:26,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2405786,89056,0,2495225,7030
2025-02-01 21:48:26,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2411231,6941,47964,2466587,10004
2025-02-01 21:48:26,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2145195,33141,0,2178763,7209
2025-02-01 21:48:26,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2133850,59022,0,2193259,6155
2025-02-01 21:48:26,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2123765,103252,0,2227446,6855
2025-02-01 21:48:26,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2103143,99528,0,2203061,7964
2025-02-01 21:48:26,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2094250,106067,0,2200746,7218
2025-02-01 21:48:26,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2128836,150541,0,2279738,7318
2025-02-01 21:48:26,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2126580,153834,0,2280861,7008
2025-02-01 21:48:26,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2111540,174028,0,2285879,6633
2025-02-01 21:48:26,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2110047,160533,0,2270971,6953
2025-02-01 21:48:26,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1450991,6241,49800,1507414,9046
2025-02-01 21:48:26,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1393732,15714,0,1409776,8166
2025-02-01 21:48:26,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1356052,34824,0,1391230,6962
2025-02-01 21:48:26,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1368994,77668,0,1447027,6772
2025-02-01 21:48:26,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1364814,97271,0,1462426,6840
2025-02-01 21:48:26,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1377941,94663,0,1472977,8518
2025-02-01 21:48:26,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1371066,97910,0,1469318,8015
2025-02-01 21:48:26,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1399874,98987,0,1499208,6389
2025-02-01 21:48:26,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1354243,108578,0,1463144,7099
2025-02-01 21:48:26,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1350436,107268,0,1458070,7379
2025-02-01 21:48:26,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3033787,6336,49184,3089873,42918
2025-02-01 21:48:26,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2835285,6236,0,2842000,13498
2025-02-01 21:48:26,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2830966,6522,0,2837936,15536
2025-02-01 21:48:26,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2811578,6071,0,2818083,12059
2025-02-01 21:48:26,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2829520,6494,0,2836448,11776
2025-02-01 21:48:26,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2796430,24320,0,2821186,11229
2025-02-01 21:48:27,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2836620,40261,0,2877290,11514
2025-02-01 21:48:27,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2819654,65255,0,2885307,11920
2025-02-01 21:48:27,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2821720,62025,0,2884348,11176
2025-02-01 21:48:27,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2787839,62439,0,2850789,11974
2025-02-01 21:48:27,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2001213,6590,51203,2059516,16087
2025-02-01 21:48:27,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1934973,11856,0,1947343,11788
2025-02-01 21:48:27,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1947487,9861,0,1957711,13955
2025-02-01 21:48:27,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1904476,89323,0,1994250,13344
2025-02-01 21:48:27,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1936380,95537,0,2032463,11776
2025-02-01 21:48:27,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1914488,4251365,0,6166321,12405
2025-02-01 21:48:27,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1980533,174171,0,2155274,14235
2025-02-01 21:48:27,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1936636,173051,0,2110103,13250
2025-02-01 21:48:27,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1936337,185371,0,2122093,12893
2025-02-01 21:48:27,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1914836,185842,0,2101025,10582
2025-02-01 21:48:27,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3307301,6116,49210,3363125,10516
2025-02-01 21:48:27,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3111075,10906,0,3122426,8016
2025-02-01 21:48:27,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3119378,22952,0,3142701,7482
2025-02-01 21:48:27,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3117643,29215,0,3147377,8449
2025-02-01 21:48:27,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3111542,61206,0,3173542,6648
2025-02-01 21:48:27,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3106140,70499,0,3177061,8977
2025-02-01 21:48:27,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3091166,82206,0,3173758,8004
2025-02-01 21:48:27,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3093696,79352,0,3173670,6827
2025-02-01 21:48:27,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3078133,108970,0,3187528,7837
2025-02-01 21:48:27,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3089949,112035,0,3202399,6774
2025-02-01 21:48:27,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2316943,6564,48431,2372560,9960
2025-02-01 21:48:27,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2320311,24096,0,2344832,8159
2025-02-01 21:48:27,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2330282,25482,0,2356141,7026
2025-02-01 21:48:27,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2327955,38545,0,2366886,7017
2025-02-01 21:48:27,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2339099,35212,0,2374703,9891
2025-02-01 21:48:27,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2324023,61184,0,2385626,8104
2025-02-01 21:48:27,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2314593,75433,0,2390470,7474
2025-02-01 21:48:27,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2309152,79976,0,2389536,7380
2025-02-01 21:48:27,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2306154,77424,0,2384055,8124
2025-02-01 21:48:27,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2311614,78945,0,2390951,7222
2025-02-01 21:48:27,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2309718,7464,50554,2368224,8905
2025-02-01 21:48:27,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2138685,5813,0,2144930,7364
2025-02-01 21:48:27,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2109963,22652,0,2132959,7796
2025-02-01 21:48:27,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2084851,24828,0,2110069,6852
2025-02-01 21:48:27,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2081318,30471,0,2112203,6509
2025-02-01 21:48:27,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2083219,29970,0,2113729,7969
2025-02-01 21:48:27,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2105363,34324,0,2140039,6773
2025-02-01 21:48:27,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2084331,38341,0,2123106,7566
2025-02-01 21:48:27,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2116642,39814,0,2156871,7936
2025-02-01 21:48:27,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2085036,43119,0,2128507,7058
2025-02-01 21:48:27,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1471060,6202,52029,1529707,10919
2025-02-01 21:48:27,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1376304,12806,0,1389445,7634
2025-02-01 21:48:27,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1355135,17014,0,1372509,6624
2025-02-01 21:48:27,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1364315,20653,0,1385297,7279
2025-02-01 21:48:27,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1353108,23354,0,1376855,7462
2025-02-01 21:48:27,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1543084,53268,0,1596819,12991
2025-02-01 21:48:27,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1365804,46841,0,1413026,8337
2025-02-01 21:48:27,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1384886,56228,0,1441447,7393
2025-02-01 21:48:27,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1357576,54126,0,1412162,7860
2025-02-01 21:48:27,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1353220,55909,0,1409633,6890
2025-02-01 21:48:27,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2926056,6793,51063,2984405,39625
2025-02-01 21:48:27,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2928227,6316,0,2934938,14529
2025-02-01 21:48:27,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2917645,9074,0,2927126,13629
2025-02-01 21:48:27,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2917974,7623,0,2926128,13203
2025-02-01 21:48:27,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2927871,9055,0,2937340,13062
