Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:26:13,10339,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1285129,5720,0,1291134,3005
2024-11-03 20:26:13,10340,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1287956,8739,0,1296968,2749
2024-11-03 20:26:13,10341,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1286568,31433,0,1318285,2902
2024-11-03 20:26:13,10342,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1285371,41978,0,1327639,2909
2024-11-03 20:26:13,10343,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1279900,55851,0,1336040,3014
2024-11-03 20:26:13,10344,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1274762,55525,0,1330573,2818
2024-11-03 20:26:13,10345,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1277060,76608,0,1353944,2949
2024-11-03 20:26:13,10346,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1271847,80686,0,1352828,3053
2024-11-03 20:26:13,10347,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1271117,93330,0,1364750,2883
2024-11-03 20:26:13,10348,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1286421,5970,4832447,6125205,2983
2024-11-03 20:26:13,10349,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1282750,9599,0,1292648,3054
2024-11-03 20:26:13,10350,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1293307,30674,0,1324276,3011
2024-11-03 20:26:13,10351,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1291629,31739,0,1323656,2706
2024-11-03 20:26:13,10352,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1295916,43331,0,1339547,2907
2024-11-03 20:26:13,10353,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1283542,42585,0,1326422,2748
2024-11-03 20:26:13,10354,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1283066,51194,0,1334567,3018
2024-11-03 20:26:13,10355,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1286045,50288,0,1336635,2720
2024-11-03 20:26:13,10356,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1280220,52838,0,1333356,3180
2024-11-03 20:26:13,10357,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1285668,51488,0,1337465,2923
2024-11-03 20:26:13,10358,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1295837,6096,4824158,6126438,3056
2024-11-03 20:26:13,10359,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1291254,19569,0,1311142,3017
2024-11-03 20:26:13,10360,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1283895,44474,0,1328666,2987
2024-11-03 20:26:13,10361,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1297243,43220,0,1340805,2860
2024-11-03 20:26:13,10362,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1297652,50572,0,1348508,2880
2024-11-03 20:26:13,10363,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1297966,55059,0,1353327,3116
2024-11-03 20:26:13,10364,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1286152,57672,0,1344135,2777
2024-11-03 20:26:13,10365,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1288458,63033,0,1351807,3115
2024-11-03 20:26:13,10366,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1287205,78378,0,1365902,2933
2024-11-03 20:26:13,10367,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1285760,99694,0,1385745,2890
2024-11-03 20:26:13,10368,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1300393,5885,4849508,6156123,2913
2024-11-03 20:26:13,10369,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1304157,5911,0,1310355,3545
2024-11-03 20:26:13,10370,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1302981,15003,0,1318262,3133
2024-11-03 20:26:13,10371,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1302054,14367,0,1316726,3262
2024-11-03 20:26:13,10372,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1310307,21571,0,1332165,3279
2024-11-03 20:26:13,10373,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1307591,34647,0,1342536,3537
2024-11-03 20:26:13,10374,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1310280,48951,0,1359519,3185
2024-11-03 20:26:13,10375,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1305611,60084,0,1365985,3269
2024-11-03 20:26:13,10376,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1295586,72422,0,1368291,3269
2024-11-03 20:26:13,10377,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1296884,83596,0,1380774,3456
2024-11-03 20:26:13,10378,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1307070,6074,4846069,6159568,3446
2024-11-03 20:26:13,10379,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1305680,5794,0,1311792,3494
2024-11-03 20:26:13,10380,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1305519,5773,0,1311576,3451
2024-11-03 20:26:13,10381,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1308880,19297,0,1328479,3335
2024-11-03 20:26:13,10382,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1306452,24262,0,1330997,3373
2024-11-03 20:26:13,10383,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1318659,46871,0,1365824,3446
2024-11-03 20:26:13,10384,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1316332,58211,0,1374829,3450
2024-11-03 20:26:13,10385,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1308795,68491,0,1377582,3273
2024-11-03 20:26:13,10386,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1309612,70753,0,1380661,3458
2024-11-03 20:26:13,10387,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1299862,110935,0,1411087,3389
2024-11-03 20:26:13,10388,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1317908,6160,4851026,6175434,3313
2024-11-03 20:26:13,10389,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1312928,5688,0,1318884,3212
2024-11-03 20:26:13,10390,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1309862,18949,0,1329097,2865
2024-11-03 20:26:13,10391,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1311022,21025,0,1332339,2962
2024-11-03 20:26:13,10392,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1313081,23147,0,1336510,2782
2024-11-03 20:26:13,10393,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1314352,23064,0,1337687,2757
2024-11-03 20:26:13,10394,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1319744,23430,0,1343486,2829
2024-11-03 20:26:13,10395,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1319714,26488,0,1346487,2813
2024-11-03 20:26:13,10396,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1318197,41611,0,1360090,2867
2024-11-03 20:26:13,10397,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1318149,41853,0,1360280,2918
2024-11-03 20:26:13,10398,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1320275,5939,4853287,6179857,2741
2024-11-03 20:26:13,10399,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1318485,21670,0,1340460,3140
2024-11-03 20:26:13,10400,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1320391,33705,0,1354484,3417
2024-11-03 20:26:13,10401,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1313289,56577,0,1370179,2988
2024-11-03 20:26:13,10402,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1315299,55960,0,1371569,2910
2024-11-03 20:26:13,10403,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1312304,57614,0,1370192,2981
2024-11-03 20:26:13,10404,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1312173,62351,0,1374810,2937
2024-11-03 20:26:13,10405,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1311328,71277,0,1382915,3068
2024-11-03 20:26:13,10406,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1314452,73371,0,1388128,2940
2024-11-03 20:26:13,10407,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1312020,72939,0,1385252,2995
2024-11-03 20:26:13,10408,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1333316,6238,4932653,6272613,2938
2024-11-03 20:26:13,10409,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1333383,5863,0,1339533,2974
2024-11-03 20:26:13,10410,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1329663,23757,0,1353713,2875
2024-11-03 20:26:13,10411,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1321681,23076,0,1345032,2890
2024-11-03 20:26:13,10412,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1324807,22969,0,1348036,2812
2024-11-03 20:26:13,10413,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1326019,26402,0,1352693,2820
2024-11-03 20:26:13,10414,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1321496,29222,0,1350981,2866
2024-11-03 20:26:13,10415,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1324278,32371,0,1356930,2887
2024-11-03 20:26:13,10416,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1327073,32059,0,1359402,2923
2024-11-03 20:26:13,10417,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1327141,34639,0,1362063,2960
2024-11-03 20:26:13,10418,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1332035,5934,4896485,6234809,2943
2024-11-03 20:26:13,10419,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1335527,32479,0,1368301,3141
2024-11-03 20:26:13,10420,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1340162,43163,0,1383620,2928
2024-11-03 20:26:13,10421,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1337782,51528,0,1389604,3146
2024-11-03 20:26:13,10422,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1331068,68128,0,1399488,2883
2024-11-03 20:26:13,10423,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1322906,69090,0,1392285,3170
2024-11-03 20:26:13,10424,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1320934,80034,0,1401253,2955
2024-11-03 20:26:13,10425,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1323331,100389,0,1423992,3090
2024-11-03 20:26:13,10426,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1321261,107545,0,1429090,2972
2024-11-03 20:26:13,10427,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1319622,120404,0,1440334,2991
2024-11-03 20:26:13,10428,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1334082,6045,4914710,6255213,3017
2024-11-03 20:26:13,10429,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1335894,5852,0,1342024,2875
2024-11-03 20:26:13,10430,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1342811,5557,0,1348687,2797
2024-11-03 20:26:13,10431,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1336806,5815,0,1342886,2852
2024-11-03 20:26:13,10432,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1349283,5945,0,1355498,2812
2024-11-03 20:26:13,10433,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1347497,10004,0,1357796,2834
2024-11-03 20:26:13,10434,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1341899,34291,0,1376506,2834
2024-11-03 20:26:13,10435,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1350536,32955,0,1383799,2946
2024-11-03 20:26:13,10436,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1336743,56357,0,1393415,2931
2024-11-03 20:26:13,10437,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1334464,48694,0,1383466,3046
2024-11-03 20:26:13,10438,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1343713,6134,4891317,6241526,3079
2024-11-03 20:26:13,10439,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1348997,5850,0,1355151,3108
2024-11-03 20:26:13,10440,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1347239,5736,0,1353235,2924
2024-11-03 20:26:13,10441,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1349953,10799,0,1361059,3013
2024-11-03 20:26:13,10442,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1344269,25820,0,1370366,3020
2024-11-03 20:26:13,10443,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1337354,63731,0,1401407,3084
2024-11-03 20:26:13,10444,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1344951,74328,0,1419562,2983
2024-11-03 20:26:13,10445,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1343827,99464,0,1443602,2976
2024-11-03 20:26:13,10446,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1343869,101638,0,1445821,2902
2024-11-03 20:26:13,10447,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1342210,114647,0,1457164,2876
2024-11-03 20:26:13,10448,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1351552,6410,4895835,6254220,2883
2024-11-03 20:26:13,10449,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1364974,5866,0,1371137,3359
2024-11-03 20:26:13,10450,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1348246,5832,0,1354335,2856
2024-11-03 20:26:13,10451,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1350043,20196,0,1370571,2865
2024-11-03 20:26:13,10452,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1350500,24074,0,1374850,2820
2024-11-03 20:26:13,10453,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1351636,34085,0,1386020,2975
2024-11-03 20:26:13,10454,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1347893,45882,0,1394053,3029
2024-11-03 20:26:13,10455,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1344237,58985,0,1403503,3006
2024-11-03 20:26:13,10456,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1343088,62416,0,1405807,3196
2024-11-03 20:26:13,10457,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1344651,63618,0,1408555,2882
2024-11-03 20:26:13,10458,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1366601,6300,4910348,6283636,2868
2024-11-03 20:26:13,10459,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1368626,5917,0,1374811,2984
2024-11-03 20:26:13,10460,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1373934,9357,0,1383564,2773
2024-11-03 20:26:13,10461,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1366036,8952,0,1375279,2930
2024-11-03 20:26:13,10462,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1360852,8960,0,1370095,2757
2024-11-03 20:26:13,10463,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1359360,12929,0,1372564,2715
2024-11-03 20:26:13,10464,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1365493,12437,0,1378179,2852
2024-11-03 20:26:13,10465,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1355972,27064,0,1383340,2887
2024-11-03 20:26:13,10466,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1359375,33507,0,1393180,2889
2024-11-03 20:26:13,10467,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1357940,46562,0,1404795,2950
2024-11-03 20:26:13,10468,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1362382,6128,4917823,6286717,3054
2024-11-03 20:26:13,10469,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1360392,5770,0,1366439,3211
2024-11-03 20:26:13,10470,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1365688,13171,0,1379137,3023
2024-11-03 20:26:13,10471,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1371146,15144,0,1386570,2847
2024-11-03 20:26:13,10472,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1369986,31625,0,1401897,2947
2024-11-03 20:26:13,10473,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1364455,44437,0,1409178,3002
2024-11-03 20:26:13,10474,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1368397,55515,0,1424213,2941
2024-11-03 20:26:13,10475,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1363133,60025,0,1423454,2860
2024-11-03 20:26:13,10476,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1357036,73399,0,1430760,3011
2024-11-03 20:26:13,10477,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1357506,74334,0,1432126,2790
2024-11-03 20:26:13,10478,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1365542,5989,4892542,6264454,3114
2024-11-03 20:26:13,10479,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1368803,11857,0,1380943,3038
2024-11-03 20:26:13,10480,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1365822,14488,0,1380585,2980
2024-11-03 20:26:13,10481,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1374138,17853,0,1392274,2951
2024-11-03 20:26:13,10482,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1368523,34228,0,1403049,3039
2024-11-03 20:26:13,10483,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1369697,35432,0,1405406,3024
2024-11-03 20:26:13,10484,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1368342,49495,0,1418133,3006
2024-11-03 20:26:13,10485,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1365960,51755,0,1418006,2960
2024-11-03 20:26:13,10486,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1372898,70268,0,1443469,2946
2024-11-03 20:26:13,10487,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1375553,74170,0,1450017,3148
2024-11-03 20:26:13,10488,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1379368,6368,4949025,6335132,3100
2024-11-03 20:26:13,10489,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1376354,45568,0,1422251,3474
2024-11-03 20:26:13,10490,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1375641,59804,0,1435734,2754
2024-11-03 20:26:13,10491,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1366753,75213,0,1442262,2934
2024-11-03 20:26:13,10492,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1364992,65904,0,1431208,2736
2024-11-03 20:26:13,10493,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1366771,83619,0,1450689,2931
2024-11-03 20:26:13,10494,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1363716,82549,0,1446566,2924
2024-11-03 20:26:13,10495,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1367682,94865,0,1462847,2826
2024-11-03 20:26:13,10496,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1363879,92716,0,1456900,2948
2024-11-03 20:26:13,10497,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1359496,115842,0,1475632,3098
2024-11-03 20:26:13,10498,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1371419,6003,4979056,6356833,3043
2024-11-03 20:26:13,10499,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1376756,5811,0,1382867,3071
2024-11-03 20:26:13,10500,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1377911,8797,0,1386996,3134
2024-11-03 20:26:13,10501,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1386983,24408,0,1411702,2831
2024-11-03 20:26:13,10502,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1387168,26605,0,1414050,2763
2024-11-03 20:26:13,10503,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1390648,39951,0,1430883,2897
2024-11-03 20:26:13,10504,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1387001,53345,0,1440631,2893
2024-11-03 20:26:13,10505,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1386513,55577,0,1442367,2788
2024-11-03 20:26:13,10506,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1382217,77208,0,1459708,2934
2024-11-03 20:26:13,10507,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1382478,91723,0,1474477,3186
2024-11-03 20:26:13,10508,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1384545,5881,4951807,6342615,3014
2024-11-03 20:26:13,10509,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1381149,19973,0,1401432,3078
2024-11-03 20:26:13,10510,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1376347,44660,0,1421276,3051
2024-11-03 20:26:13,10511,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1382300,43991,0,1426560,2788
2024-11-03 20:26:13,10512,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1380285,54284,0,1434868,2876
2024-11-03 20:26:13,10513,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1380285,80410,0,1460969,2984
2024-11-03 20:26:13,10514,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1372672,90036,0,1463005,3175
2024-11-03 20:26:13,10515,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1378994,93053,0,1472335,3006
2024-11-03 20:26:13,10516,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1373722,95453,0,1469469,3014
2024-11-03 20:26:13,10517,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1373694,106525,0,1480516,3007
2024-11-03 20:26:13,10518,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1388700,6143,4910998,6306215,3053
2024-11-03 20:26:13,10519,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1396009,8368,0,1404623,3071
2024-11-03 20:26:13,10520,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1399703,8271,0,1408296,2969
2024-11-03 20:26:13,10521,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1399907,8111,0,1408316,2777
2024-11-03 20:26:13,10522,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1401337,8129,0,1409754,2743
2024-11-03 20:26:14,10523,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1396761,36161,0,1433235,2854
2024-11-03 20:26:14,10524,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1397484,46787,0,1444623,3208
2024-11-03 20:26:14,10525,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1395743,48319,0,1444349,2957
2024-11-03 20:26:14,10526,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1386485,48172,0,1434929,2799
2024-11-03 20:26:14,10527,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1381033,62565,0,1443921,3042
2024-11-03 20:26:14,10528,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1396051,6207,4905670,6308282,3036
2024-11-03 20:26:14,10529,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1398664,5868,0,1404816,3500
2024-11-03 20:26:14,10530,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1397614,5881,0,1403777,3345
2024-11-03 20:26:14,10531,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1398281,5796,0,1404378,3478
2024-11-03 20:26:14,10532,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1394828,19521,0,1414650,3388
2024-11-03 20:26:14,10533,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1398258,23584,0,1422112,3496
2024-11-03 20:26:14,10534,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1423046,23066,0,1446390,3334
2024-11-03 20:26:14,10535,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1396916,41111,0,1438321,3477
2024-11-03 20:26:14,10536,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1392678,58234,0,1451228,3404
2024-11-03 20:26:14,10537,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1398910,92970,0,1492199,3410
2024-11-03 20:26:14,10538,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1409961,5752,4919951,6336114,3445
2024-11-03 20:26:14,10539,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1407660,20926,0,1428866,3680
2024-11-03 20:26:14,10540,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1407042,22480,0,1429798,3358
2024-11-03 20:26:14,10541,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1403682,35830,0,1439793,3403
