Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:24,147,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5759098,8235261,-1,-1,-1,-1,-1,-1,-1,-1,7987644,7987644
2025-02-01 21:53:24,149,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3852715,7258546,-1,-1,-1,-1,-1,-1,-1,-1,6917962,6917962
2025-02-01 21:53:24,151,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,10997985,12243518,-1,-1,-1,-1,-1,-1,-1,-1,12118964,12118964
2025-02-01 21:53:24,153,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6566619,9241405,-1,-1,-1,-1,-1,-1,-1,-1,8973926,8973926
2025-02-01 21:53:24,155,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5913472,8283223,-1,-1,-1,-1,-1,-1,-1,-1,8046247,8046247
2025-02-01 21:53:24,157,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3896743,7343939,-1,-1,-1,-1,-1,-1,-1,-1,6999219,6999219
2025-02-01 21:53:24,159,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,10928271,12204655,-1,-1,-1,-1,-1,-1,-1,-1,12077016,12077016
2025-02-01 21:53:24,161,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6542703,9272212,-1,-1,-1,-1,-1,-1,-1,-1,8999261,8999261
2025-02-01 21:53:24,163,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5851159,8355100,-1,-1,-1,-1,-1,-1,-1,-1,8104705,8104705
2025-02-01 21:53:24,165,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3889890,7406667,-1,-1,-1,-1,-1,-1,-1,-1,7054989,7054989
2025-02-01 21:53:24,167,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7091338,1483238,-1,-1,-1,-1,-1,-1,-1,-1,2044048,2044048
2025-02-01 21:53:24,169,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9015355,1054878,-1,-1,-1,-1,-1,-1,-1,-1,1850925,1850925
2025-02-01 21:53:24,171,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6263350,1133540,-1,-1,-1,-1,-1,-1,-1,-1,1646521,1646521
2025-02-01 21:53:24,173,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7809745,846402,-1,-1,-1,-1,-1,-1,-1,-1,1542736,1542736
2025-02-01 21:53:24,175,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6088390,1358644,-1,-1,-1,-1,-1,-1,-1,-1,1831618,1831618
2025-02-01 21:53:24,185,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3728791,764405,789715,794491,816281,809273,833349,838066,833741,855792,1106389,1106389
2025-02-01 21:53:24,187,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8670607,1038700,-1,-1,-1,-1,-1,-1,-1,-1,1801890,1801890
2025-02-01 21:53:24,189,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6344731,722438,-1,-1,-1,-1,-1,-1,-1,-1,1284667,1284667
2025-02-01 21:53:24,191,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7559794,1490909,-1,-1,-1,-1,-1,-1,-1,-1,2097797,2097797
2025-02-01 21:53:24,193,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5212688,794540,-1,-1,-1,-1,-1,-1,-1,-1,1236354,1236354
2025-02-01 21:53:24,195,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,12048749,1259544,-1,-1,-1,-1,-1,-1,-1,-1,2338464,2338464
2025-02-01 21:53:24,197,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9092543,778292,-1,-1,-1,-1,-1,-1,-1,-1,1609717,1609717
2025-02-01 21:53:24,199,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7642812,2489299,-1,-1,-1,-1,-1,-1,-1,-1,3004650,3004650
2025-02-01 21:53:24,201,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4468835,1293818,-1,-1,-1,-1,-1,-1,-1,-1,1611319,1611319
2025-02-01 21:53:24,203,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,11209576,1768684,-1,-1,-1,-1,-1,-1,-1,-1,2712773,2712773
2025-02-01 21:53:24,205,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6906025,1064714,-1,-1,-1,-1,-1,-1,-1,-1,1648845,1648845
2025-02-01 21:53:24,207,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6916640,2128947,-1,-1,-1,-1,-1,-1,-1,-1,2607716,2607716
2025-02-01 21:53:24,209,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4301544,1109757,-1,-1,-1,-1,-1,-1,-1,-1,1428935,1428935
2025-02-01 21:53:24,211,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9309906,1487951,-1,-1,-1,-1,-1,-1,-1,-1,2270146,2270146
2025-02-01 21:53:24,213,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6797345,907777,-1,-1,-1,-1,-1,-1,-1,-1,1496733,1496733
2025-02-01 21:53:24,215,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7229174,2060171,-1,-1,-1,-1,-1,-1,-1,-1,2577071,2577071
2025-02-01 21:53:24,217,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4068378,1059844,-1,-1,-1,-1,-1,-1,-1,-1,1360697,1360697
2025-02-01 21:53:24,219,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8480174,1433372,-1,-1,-1,-1,-1,-1,-1,-1,2138052,2138052
2025-02-01 21:53:24,221,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6414296,859148,-1,-1,-1,-1,-1,-1,-1,-1,1414662,1414662
2025-02-01 21:53:24,223,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7151245,2007113,-1,-1,-1,-1,-1,-1,-1,-1,2521526,2521526
2025-02-01 21:53:24,225,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4008105,1048379,-1,-1,-1,-1,-1,-1,-1,-1,1344351,1344351
2025-02-01 21:53:24,227,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8288482,1425225,-1,-1,-1,-1,-1,-1,-1,-1,2111550,2111550
2025-02-01 21:53:24,229,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6302271,853723,-1,-1,-1,-1,-1,-1,-1,-1,1398577,1398577
2025-02-01 21:53:24,231,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7121396,2025887,-1,-1,-1,-1,-1,-1,-1,-1,2535437,2535437
2025-02-01 21:53:24,233,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4015926,1047502,-1,-1,-1,-1,-1,-1,-1,-1,1344344,1344344
2025-02-01 21:53:24,235,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,8487418,1447662,-1,-1,-1,-1,-1,-1,-1,-1,2151637,2151637
2025-02-01 21:53:24,237,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6553923,846372,-1,-1,-1,-1,-1,-1,-1,-1,1417127,1417127
2025-02-01 21:53:24,239,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11010840,1568889,-1,-1,-1,-1,-1,-1,-1,-1,2513084,2513084
2025-02-01 21:53:24,241,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24744161,1577517,-1,-1,-1,-1,-1,-1,-1,-1,3894181,3894181
2025-02-01 21:53:24,243,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14852590,2358910,-1,-1,-1,-1,-1,-1,-1,-1,3608278,3608278
2025-02-01 21:53:24,245,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10074889,1269283,-1,-1,-1,-1,-1,-1,-1,-1,2149843,2149843
2025-02-01 21:53:24,247,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26269160,2068083,-1,-1,-1,-1,-1,-1,-1,-1,4488190,4488190
2025-02-01 21:53:24,249,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20757512,1396356,-1,-1,-1,-1,-1,-1,-1,-1,3332471,3332471
2025-02-01 21:53:24,251,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16284719,4188986,-1,-1,-1,-1,-1,-1,-1,-1,5398559,5398559
2025-02-01 21:53:24,253,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11990303,2242100,-1,-1,-1,-1,-1,-1,-1,-1,3216920,3216920
2025-02-01 21:53:24,255,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27934389,3358748,-1,-1,-1,-1,-1,-1,-1,-1,5816312,5816312
2025-02-01 21:53:24,257,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22326207,2116988,-1,-1,-1,-1,-1,-1,-1,-1,4137909,4137909
2025-02-01 21:53:24,259,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15847769,3249631,-1,-1,-1,-1,-1,-1,-1,-1,4509444,4509444
2025-02-01 21:53:24,261,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11330956,1753483,-1,-1,-1,-1,-1,-1,-1,-1,2711230,2711230
2025-02-01 21:53:25,263,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27892472,2709252,-1,-1,-1,-1,-1,-1,-1,-1,5227574,5227574
2025-02-01 21:53:25,265,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22530254,1722847,-1,-1,-1,-1,-1,-1,-1,-1,3803587,3803587
2025-02-01 21:53:25,267,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16664836,3713231,-1,-1,-1,-1,-1,-1,-1,-1,5008391,5008391
2025-02-01 21:53:25,269,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12068750,1925683,-1,-1,-1,-1,-1,-1,-1,-1,2939989,2939989
2025-02-01 21:53:25,271,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28242302,3006813,-1,-1,-1,-1,-1,-1,-1,-1,5530361,5530361
2025-02-01 21:53:25,273,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23061515,1847806,-1,-1,-1,-1,-1,-1,-1,-1,3969176,3969176
2025-02-01 21:53:25,275,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15770030,2429133,-1,-1,-1,-1,-1,-1,-1,-1,3763222,3763222
2025-02-01 21:53:25,277,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11518027,1337463,-1,-1,-1,-1,-1,-1,-1,-1,2355519,2355519
2025-02-01 21:53:25,279,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28815617,2754489,-1,-1,-1,-1,-1,-1,-1,-1,5360601,5360601
2025-02-01 21:53:25,281,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23349059,1711045,-1,-1,-1,-1,-1,-1,-1,-1,3874846,3874846
2025-02-01 21:53:36,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2713372,2775100,2689553,2665988,2655649,2663156,2678679,2666752,2674415,2675463,2685812,2685812
2025-02-01 21:53:36,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3129363,1726803,1710183,1710342,1701167,1712000,1711124,1693611,1702920,1717302,1851480,1851480
2025-02-01 21:53:36,6021,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2353761,2111827,-1,-1,-1,-1,-1,-1,-1,-1,2136020,2136020
2025-02-01 21:53:36,6023,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2422156,2353582,-1,-1,-1,-1,-1,-1,-1,-1,2360439,2360439
2025-02-01 21:53:36,6033,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1929412,1876099,1873505,1885030,1894958,1889158,1893627,1878522,1874239,1888489,1888303,1888303
2025-02-01 21:53:36,6035,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2340968,2053566,-1,-1,-1,-1,-1,-1,-1,-1,2082306,2082306
2025-02-01 21:53:36,6045,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1467698,1364603,1378009,1371730,1381067,1372358,1361842,1385063,1372114,1366682,1382116,1382116
2025-02-01 21:53:36,6047,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2296437,2240647,-1,-1,-1,-1,-1,-1,-1,-1,2246226,2246226
2025-02-01 21:53:36,6049,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1838475,1783953,-1,-1,-1,-1,-1,-1,-1,-1,1789405,1789405
2025-02-01 21:53:36,6051,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2238134,1974025,-1,-1,-1,-1,-1,-1,-1,-1,2000435,2000435
2025-02-01 21:53:36,6061,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1433158,1369288,1359020,1364699,1359848,1365772,1359844,1373144,1371775,1360595,1371714,1371714
2025-02-01 21:53:36,6063,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2885953,2786421,-1,-1,-1,-1,-1,-1,-1,-1,2796374,2796374
2025-02-01 21:53:36,6065,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2208886,2103388,-1,-1,-1,-1,-1,-1,-1,-1,2113937,2113937
2025-02-01 21:53:36,6067,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2263132,2211641,-1,-1,-1,-1,-1,-1,-1,-1,2216790,2216790
2025-02-01 21:53:36,6069,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1811594,1770234,-1,-1,-1,-1,-1,-1,-1,-1,1774370,1774370
2025-02-01 21:53:36,6071,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2135806,1953354,-1,-1,-1,-1,-1,-1,-1,-1,1971599,1971599
2025-02-01 21:53:36,6081,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1443547,1353219,1349997,1347976,1378809,1366747,1373105,1363076,1375142,1379459,1373107,1373107
2025-02-01 21:53:36,6083,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2318750,2257669,-1,-1,-1,-1,-1,-1,-1,-1,2263777,2263777
2025-02-01 21:53:36,6085,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1845313,1809557,-1,-1,-1,-1,-1,-1,-1,-1,1813132,1813132
2025-02-01 21:53:36,6087,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2234311,1954503,-1,-1,-1,-1,-1,-1,-1,-1,1982483,1982483
2025-02-01 21:53:36,6097,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1437942,1361502,1351055,1357169,1367114,1351797,1357410,1363744,1361977,1354490,1366419,1366419
2025-02-01 21:53:36,6099,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2556762,2500564,-1,-1,-1,-1,-1,-1,-1,-1,2506183,2506183
2025-02-01 21:53:36,6101,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2009677,1957644,-1,-1,-1,-1,-1,-1,-1,-1,1962847,1962847
2025-02-01 21:53:36,6103,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2333318,2130521,-1,-1,-1,-1,-1,-1,-1,-1,2150800,2150800
2025-02-01 21:53:36,6113,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1483890,1381913,1404232,1379878,1393228,1391215,1382442,1391364,1397887,1378609,1398465,1398465
2025-02-01 21:53:36,6115,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2240034,2199884,-1,-1,-1,-1,-1,-1,-1,-1,2203899,2203899
2025-02-01 21:53:36,6117,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1802611,1729983,-1,-1,-1,-1,-1,-1,-1,-1,1737245,1737245
2025-02-01 21:53:36,6119,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2022735,1866725,-1,-1,-1,-1,-1,-1,-1,-1,1882326,1882326
2025-02-01 21:53:36,6129,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1311798,1247312,1252989,1230535,1239735,1236219,1229862,1249418,1250026,1250107,1249799,1249799
2025-02-01 21:53:36,6131,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2347832,2237023,-1,-1,-1,-1,-1,-1,-1,-1,2248103,2248103
2025-02-01 21:53:36,6133,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1833091,1797168,-1,-1,-1,-1,-1,-1,-1,-1,1800760,1800760
2025-02-01 21:53:36,6135,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3323787,1932220,-1,-1,-1,-1,-1,-1,-1,-1,2071376,2071376
2025-02-01 21:53:36,6145,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1394596,1299239,1304303,1282565,1304230,1289775,1301667,1303178,1292661,1304060,1307627,1307627
